ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688560.SH,688560,明冠新材,20201224,41.0,43.05,33.05,33.28,15.87,17.41,109.7038,250039.54,953781.911,95378.1911,953.781911,9.53781911
688560.SH,688560,明冠新材,20201225,33.54,35.55,31.6,34.4,33.28,1.12,3.3654,161895.84,546304.759,54630.4759,546.304759,5.46304759
688560.SH,688560,明冠新材,20201228,35.58,37.33,32.58,32.86,34.4,-1.54,-4.4767,136380.5,480158.092,48015.8092,480.158092,4.80158092
688560.SH,688560,明冠新材,20201229,32.0,32.05,28.28,28.35,32.86,-4.51,-13.7249,101928.31,304305.578,30430.5578,304.305578,3.0430557799999995
688560.SH,688560,明冠新材,20201230,28.16,29.68,28.0,28.34,28.35,-0.01,-0.0353,61686.45,177329.295,17732.929500000002,177.32929500000003,1.7732929500000003
688560.SH,688560,明冠新材,20201231,28.95,28.95,27.41,27.46,28.34,-0.88,-3.1052,64324.56,181236.088,18123.6088,181.236088,1.81236088
688560.SH,688560,明冠新材,20210104,27.61,30.33,27.61,30.33,27.46,2.87,10.4516,73125.4,213869.53,21386.953,213.86953000000003,2.1386953
688560.SH,688560,明冠新材,20210105,30.33,31.8,29.8,29.96,30.33,-0.37,-1.2199,68361.75,210844.119,21084.4119,210.844119,2.10844119
688560.SH,688560,明冠新材,20210106,29.61,31.49,29.37,30.8,29.96,0.84,2.8037,50231.81,153350.242,15335.0242,153.350242,1.53350242
688560.SH,688560,明冠新材,20210107,30.47,31.88,29.66,30.72,30.8,-0.08,-0.2597,58922.23,181194.274,18119.4274,181.194274,1.81194274
688560.SH,688560,明冠新材,20210108,30.3,30.72,28.3,29.19,30.72,-1.53,-4.9805,44675.96,130554.813,13055.4813,130.554813,1.30554813
688560.SH,688560,明冠新材,20210111,28.99,29.8,28.0,29.03,29.19,-0.16,-0.5481,33521.78,97094.224,9709.4224,97.094224,0.97094224
688560.SH,688560,明冠新材,20210112,29.32,29.38,28.21,28.54,29.03,-0.49,-1.6879,24188.65,69454.422,6945.4422,69.45442200000001,0.69454422
688560.SH,688560,明冠新材,20210113,28.03,28.31,25.58,25.65,28.54,-2.89,-10.1261,47086.78,126462.0,12646.2,126.462,1.26462
688560.SH,688560,明冠新材,20210114,25.98,26.39,25.1,25.6,25.65,-0.05,-0.1949,22490.56,58117.226,5811.7226,58.117226,0.58117226
688560.SH,688560,明冠新材,20210115,25.78,26.66,25.01,26.11,25.6,0.51,1.9922,24472.53,63332.097,6333.2097,63.332097000000005,0.6333209700000001
688560.SH,688560,明冠新材,20210118,26.4,26.4,25.38,25.62,26.11,-0.49,-1.8767,22971.65,59052.627,5905.2627,59.052627,0.59052627
688560.SH,688560,明冠新材,20210119,25.5,26.88,25.5,25.68,25.62,0.06,0.2342,22099.67,57788.021,5778.8021,57.788021,0.57788021
688560.SH,688560,明冠新材,20210120,25.5,26.29,25.35,25.85,25.68,0.17,0.662,16990.99,43988.698,4398.8698,43.98869799999999,0.4398869799999999
688560.SH,688560,明冠新材,20210121,26.04,26.59,25.64,26.14,25.85,0.29,1.1219,21913.6,57355.317,5735.5317000000005,57.35531700000001,0.5735531700000001
688560.SH,688560,明冠新材,20210122,26.1,27.36,26.01,26.7,26.14,0.56,2.1423,25268.72,67166.516,6716.6516,67.166516,0.67166516
688560.SH,688560,明冠新材,20210125,26.99,26.99,25.58,25.99,26.7,-0.71,-2.6592,24308.01,63788.957,6378.8957,63.788957,0.63788957
688560.SH,688560,明冠新材,20210126,25.76,25.86,24.4,24.89,25.99,-1.1,-4.2324,23939.55,59895.966,5989.5966,59.895966,0.59895966
688560.SH,688560,明冠新材,20210127,24.41,24.9,24.23,24.51,24.89,-0.38,-1.5267,12145.78,29657.695,2965.7695,29.657695,0.29657695
688560.SH,688560,明冠新材,20210128,24.23,24.66,22.85,23.0,24.51,-1.51,-6.1608,22213.71,52338.641,5233.864100000001,52.33864100000001,0.5233864100000001
688560.SH,688560,明冠新材,20210129,23.1,23.11,21.5,22.06,23.0,-0.94,-4.087,21235.89,47064.253,4706.4253,47.064253,0.47064253
688560.SH,688560,明冠新材,20210201,21.91,22.95,21.7,22.95,22.06,0.89,4.0345,20491.89,45797.444,4579.7444000000005,45.797444000000006,0.45797444
688560.SH,688560,明冠新材,20210202,22.8,22.8,21.32,21.78,22.95,-1.17,-5.098,18043.93,40010.723,4001.0723,40.010723,0.40010723
688560.SH,688560,明冠新材,20210203,21.77,21.93,20.95,20.97,21.78,-0.81,-3.719,12720.29,27078.577,2707.8577,27.078577,0.27078577
688560.SH,688560,明冠新材,20210204,20.85,21.53,20.19,20.6,20.97,-0.37,-1.7644,14977.74,30946.291,3094.6291,30.946291,0.30946291
688560.SH,688560,明冠新材,20210205,20.36,20.68,19.97,20.09,20.6,-0.51,-2.4757,13970.58,28186.138,2818.6138,28.186138,0.28186138
688560.SH,688560,明冠新材,20210208,20.07,20.41,19.64,19.9,20.09,-0.19,-0.9457,7786.67,15482.289,1548.2289,15.482289000000002,0.15482289
688560.SH,688560,明冠新材,20210209,19.84,20.67,19.76,20.56,19.9,0.66,3.3166,11151.28,22705.553,2270.5553,22.705553,0.2270555299999999
688560.SH,688560,明冠新材,20210210,20.4,20.55,20.05,20.3,20.56,-0.26,-1.2646,9527.63,19298.305,1929.8305,19.298305,0.19298305
688560.SH,688560,明冠新材,20210218,20.46,21.26,20.46,20.58,20.3,0.28,1.3793,12448.06,25993.154,2599.3154,25.993154,0.25993154
688560.SH,688560,明冠新材,20210219,20.45,21.14,20.45,21.0,20.58,0.42,2.0408,15705.12,32813.878,3281.3877999999995,32.813877999999995,0.3281387799999999
688560.SH,688560,明冠新材,20210222,21.05,21.53,20.81,20.91,21.0,-0.09,-0.4286,15210.93,32303.454,3230.3454,32.303454,0.32303454
688560.SH,688560,明冠新材,20210223,21.16,21.32,20.64,20.68,20.91,-0.23,-1.1,12823.48,26820.17,2682.017,26.82017,0.2682017
688560.SH,688560,明冠新材,20210224,20.72,20.97,20.33,20.4,20.68,-0.28,-1.354,11442.28,23542.506,2354.2506000000003,23.542506000000003,0.23542506
