ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300977.SZ,300977,深圳瑞捷,20210420,120.0,129.99,102.0,102.0,89.66,12.34,13.7631,52375.74,594792.834,59479.2834,594.792834,5.94792834
300977.SZ,300977,深圳瑞捷,20210421,95.0,99.6,91.22,91.42,102.0,-10.58,-10.3725,33310.11,313584.563,31358.4563,313.584563,3.13584563
300977.SZ,300977,深圳瑞捷,20210422,90.5,92.68,89.89,90.01,91.42,-1.41,-1.5423,18945.38,171839.171,17183.9171,171.839171,1.71839171
300977.SZ,300977,深圳瑞捷,20210423,90.34,90.8,87.0,87.91,90.01,-2.1,-2.3331,17538.78,155364.348,15536.4348,155.36434799999998,1.55364348
300977.SZ,300977,深圳瑞捷,20210426,87.85,87.86,83.7,83.86,87.91,-4.05,-4.607,15774.0,134867.127,13486.7127,134.867127,1.34867127
300977.SZ,300977,深圳瑞捷,20210427,84.38,86.56,83.0,83.77,83.86,-0.09,-0.1073,9938.03,84242.326,8424.2326,84.24232599999999,0.8424232599999999
300977.SZ,300977,深圳瑞捷,20210428,83.8,85.44,83.38,84.94,83.77,1.17,1.3967,8499.41,71782.364,7178.2364,71.782364,0.71782364
300977.SZ,300977,深圳瑞捷,20210429,84.3,87.44,83.52,83.56,84.94,-1.38,-1.6247,11230.63,95994.736,9599.4736,95.99473600000002,0.95994736
300977.SZ,300977,深圳瑞捷,20210430,83.58,84.48,78.98,78.98,83.56,-4.58,-5.4811,12660.26,101612.096,10161.2096,101.612096,1.01612096
300977.SZ,300977,深圳瑞捷,20210506,78.9,79.55,78.18,78.92,78.98,-0.06,-0.076,4790.02,37792.923,3779.2923,37.792923,0.37792923
300977.SZ,300977,深圳瑞捷,20210507,78.92,79.63,76.76,76.76,78.92,-2.16,-2.7369,7438.99,57968.87,5796.887000000001,57.96887000000001,0.5796887000000001
300977.SZ,300977,深圳瑞捷,20210510,76.51,77.37,73.88,74.05,76.76,-2.71,-3.5305,7658.78,57138.01,5713.801,57.13801,0.5713801000000001
300977.SZ,300977,深圳瑞捷,20210511,74.06,75.3,73.32,74.69,74.05,0.64,0.8643,5036.66,37570.335,3757.0335,37.570335,0.37570335
300977.SZ,300977,深圳瑞捷,20210512,74.8,75.39,73.61,74.95,74.69,0.26,0.3481,4973.0,37038.627,3703.8627,37.038627,0.3703862699999999
300977.SZ,300977,深圳瑞捷,20210513,74.7,75.67,74.23,75.29,74.95,0.34,0.4536,4216.78,31720.479,3172.0479,31.720479,0.31720479
