ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300834.SZ,300834,星辉环材,20220302,41.84,42.19,41.75,41.98,42.06,-0.08,-0.1902,15372.13,64432.435,6443.2435,64.432435,0.64432435
300834.SZ,300834,星辉环材,20220303,41.97,42.34,41.85,42.28,41.98,0.3,0.7146,21416.49,90268.342,9026.8342,90.26834200000002,0.9026834200000002
300834.SZ,300834,星辉环材,20220304,42.03,42.08,41.35,41.42,42.28,-0.86,-2.0341,18652.99,77579.86,7757.986,77.57986,0.7757986
300834.SZ,300834,星辉环材,20220307,41.88,42.94,41.63,41.76,41.42,0.34,0.8209,33537.58,141789.516,14178.9516,141.789516,1.4178951599999998
300834.SZ,300834,星辉环材,20220308,41.43,41.55,40.23,40.3,41.76,-1.46,-3.4962,22623.94,92014.083,9201.4083,92.014083,0.9201408299999998
300834.SZ,300834,星辉环材,20220309,40.26,40.67,37.99,39.14,40.3,-1.16,-2.8784,20538.72,80995.514,8099.551399999999,80.995514,0.80995514
300834.SZ,300834,星辉环材,20220310,39.8,40.32,39.33,39.34,39.14,0.2,0.511,14283.56,56907.162,5690.7162,56.907162,0.56907162
300834.SZ,300834,星辉环材,20220311,38.88,39.44,38.38,39.22,39.34,-0.12,-0.305,15104.65,58599.678,5859.9678,58.599678,0.58599678
300834.SZ,300834,星辉环材,20220314,39.0,40.09,38.91,39.29,39.22,0.07,0.1785,14004.98,55363.047,5536.3047,55.363047,0.55363047
300834.SZ,300834,星辉环材,20220315,38.96,39.18,37.7,37.75,39.29,-1.54,-3.9196,15309.56,58870.937,5887.093699999999,58.870937,0.58870937
300834.SZ,300834,星辉环材,20220316,38.1,38.45,37.15,38.41,37.75,0.66,1.7483,13845.72,52668.712,5266.8712,52.668712,0.52668712
300834.SZ,300834,星辉环材,20220317,38.61,39.27,38.6,38.75,38.41,0.34,0.8852,16849.25,65642.591,6564.2591,65.642591,0.65642591
300834.SZ,300834,星辉环材,20220318,38.88,39.09,38.61,39.03,38.75,0.28,0.7226,9940.88,38656.007,3865.6007,38.656007,0.38656007
300834.SZ,300834,星辉环材,20220321,38.53,38.85,38.28,38.78,39.03,-0.25,-0.6405,14987.67,57867.295,5786.7295,57.86729499999999,0.57867295
300834.SZ,300834,星辉环材,20220322,38.81,38.88,38.28,38.43,38.78,-0.35,-0.9025,11812.04,45444.417,4544.4417,45.444417,0.45444417
300834.SZ,300834,星辉环材,20220323,38.38,38.77,38.32,38.48,38.43,0.05,0.1301,8791.51,33885.243,3388.5243,33.885243,0.33885243
300834.SZ,300834,星辉环材,20220324,38.3,38.33,38.03,38.15,38.48,-0.33,-0.8576,10254.83,39109.075,3910.9075,39.109075,0.39109075
300834.SZ,300834,星辉环材,20220325,38.22,38.51,38.08,38.16,38.15,0.01,0.0262,8177.97,31287.03,3128.703,31.28703,0.3128703
300834.SZ,300834,星辉环材,20220325,38.22,38.51,38.08,38.16,38.15,0.01,0.0262,8177.97,31287.03,3128.703,31.28703,0.3128703
300834.SZ,300834,星辉环材,20220329,37.6,37.9,37.35,37.4,37.6,-0.2,-0.5319,8135.67,30524.993,3052.4993,30.524993,0.30524993
300834.SZ,300834,星辉环材,20220329,37.6,37.9,37.35,37.4,37.6,-0.2,-0.5319,8135.67,30524.993,3052.4993,30.524993,0.30524993
