ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688722.SH,688722,同益中,20211019,14.88,16.34,14.2,16.33,4.51,11.82,262.0843,405177.46,617696.66,61769.666000000005,617.6966600000001,6.176966600000001
688722.SH,688722,同益中,20211020,16.2,16.29,14.55,14.59,16.33,-1.74,-10.6552,278382.2,425847.591,42584.7591,425.847591,4.2584759100000005
688722.SH,688722,同益中,20211021,14.19,14.3,13.48,13.65,14.59,-0.94,-6.4428,169126.52,234031.573,23403.1573,234.031573,2.34031573
688722.SH,688722,同益中,20211022,13.82,14.54,13.63,13.69,13.65,0.04,0.293,144333.21,202649.573,20264.9573,202.64957300000003,2.02649573
688722.SH,688722,同益中,20211025,13.2,13.56,12.85,13.32,13.69,-0.37,-2.7027,98581.63,129889.857,12988.9857,129.889857,1.29889857
688722.SH,688722,同益中,20211026,13.34,13.55,12.73,12.77,13.32,-0.55,-4.1291,87255.13,113805.548,11380.5548,113.805548,1.13805548
688722.SH,688722,同益中,20211027,13.02,13.08,12.15,12.19,12.77,-0.58,-4.5419,85974.39,108046.243,10804.6243,108.046243,1.08046243
688722.SH,688722,同益中,20211028,12.0,12.18,11.56,11.68,12.19,-0.51,-4.1838,59051.76,69940.18,6994.017999999999,69.94018,0.6994018
688722.SH,688722,同益中,20211029,11.76,12.09,11.63,11.86,11.68,0.18,1.5411,45908.49,54567.58,5456.758,54.56758,0.5456758
688722.SH,688722,同益中,20211101,12.05,12.57,12.05,12.21,11.86,0.35,2.9511,65413.93,80305.458,8030.5458,80.305458,0.80305458
688722.SH,688722,同益中,20211102,12.51,13.1,12.35,12.71,12.21,0.5,4.095,106048.26,134490.687,13449.0687,134.490687,1.34490687
688722.SH,688722,同益中,20211103,12.44,12.44,12.06,12.26,12.71,-0.45,-3.5405,59481.69,72603.38,7260.338000000001,72.60338,0.7260338000000001
688722.SH,688722,同益中,20211104,12.13,12.62,12.13,12.49,12.26,0.23,1.876,53217.53,65704.036,6570.4036,65.704036,0.65704036
688722.SH,688722,同益中,20211105,12.35,13.14,12.33,12.66,12.49,0.17,1.3611,67574.12,86257.93,8625.793,86.25793,0.8625793
688722.SH,688722,同益中,20211108,12.68,13.38,12.6,12.97,12.66,0.31,2.4487,57056.53,74464.831,7446.4831,74.464831,0.7446483100000001
688722.SH,688722,同益中,20211109,12.83,14.14,12.83,13.51,12.97,0.54,4.1635,103436.41,140775.477,14077.5477,140.77547700000002,1.4077547700000002
688722.SH,688722,同益中,20211110,13.62,14.6,13.3,14.04,13.51,0.53,3.923,105061.64,147168.241,14716.824100000002,147.16824100000002,1.4716824100000003
688722.SH,688722,同益中,20211111,14.14,15.15,13.86,15.15,14.04,1.11,7.906,132478.5,194379.989,19437.9989,194.379989,1.94379989
688722.SH,688722,同益中,20211112,15.15,16.11,14.63,15.93,15.15,0.78,5.1485,110527.53,169472.791,16947.2791,169.472791,1.69472791
688722.SH,688722,同益中,20211115,16.11,16.6,15.5,16.15,15.93,0.22,1.381,99167.36,159547.06,15954.706,159.54706,1.5954706
688722.SH,688722,同益中,20211116,15.95,16.08,14.72,15.08,16.15,-1.07,-6.6254,80119.74,124493.168,12449.3168,124.493168,1.24493168
688722.SH,688722,同益中,20211117,15.05,16.01,14.9,15.78,15.08,0.7,4.6419,60872.04,94216.237,9421.6237,94.216237,0.94216237
688722.SH,688722,同益中,20211118,15.65,15.98,15.29,15.73,15.78,-0.05,-0.3169,47394.77,74171.2,7417.12,74.1712,0.741712
688722.SH,688722,同益中,20211119,15.69,16.29,15.41,16.19,15.73,0.46,2.9243,44661.83,70701.345,7070.1345,70.701345,0.70701345
688722.SH,688722,同益中,20211122,16.08,16.71,15.78,15.97,16.19,-0.22,-1.3589,56049.33,90550.987,9055.0987,90.550987,0.90550987
688722.SH,688722,同益中,20211123,16.02,16.96,15.91,16.58,15.97,0.61,3.8197,57341.44,94439.638,9443.9638,94.43963800000002,0.94439638
688722.SH,688722,同益中,20211124,16.25,16.55,15.9,16.03,16.58,-0.55,-3.3172,46953.74,75814.044,7581.404399999999,75.814044,0.7581404399999999
688722.SH,688722,同益中,20211125,15.94,16.55,15.6,16.4,16.03,0.37,2.3082,52536.91,84835.435,8483.5435,84.835435,0.84835435
688722.SH,688722,同益中,20211126,16.44,16.96,15.98,15.98,16.4,-0.42,-2.561,45029.82,74110.976,7411.097599999999,74.110976,0.74110976
688722.SH,688722,同益中,20211129,15.66,16.16,15.28,15.43,15.98,-0.55,-3.4418,49203.63,76638.232,7663.823200000001,76.638232,0.7663823200000001
688722.SH,688722,同益中,20211130,15.58,16.09,15.23,15.46,15.43,0.03,0.1944,33207.22,52067.842,5206.7842,52.067842,0.52067842
688722.SH,688722,同益中,20211201,15.35,15.75,15.25,15.55,15.46,0.09,0.5821,24829.69,38534.983,3853.4983,38.534983,0.38534983
688722.SH,688722,同益中,20211202,15.59,15.59,14.3,14.51,15.55,-1.04,-6.6881,47181.24,69790.76,6979.075999999999,69.79075999999999,0.6979076
688722.SH,688722,同益中,20211203,14.38,14.72,14.29,14.49,14.51,-0.02,-0.1378,25554.79,37195.926,3719.5926,37.195926,0.37195926
688722.SH,688722,同益中,20211206,14.6,14.6,13.83,13.89,14.49,-0.6,-4.1408,25183.27,35576.973,3557.6973,35.576972999999995,0.3557697299999999
688722.SH,688722,同益中,20211207,14.04,14.11,13.43,13.5,13.89,-0.39,-2.8078,25294.79,34444.251,3444.4250999999995,34.444250999999994,0.3444425099999999
688722.SH,688722,同益中,20211208,13.7,14.5,13.67,14.09,13.5,0.59,4.3704,31228.35,44099.566,4409.9566,44.099566,0.4409956599999999
688722.SH,688722,同益中,20211209,13.99,14.15,13.75,13.93,14.09,-0.16,-1.1356,23027.26,32067.197,3206.7197,32.067197,0.32067197
688722.SH,688722,同益中,20211210,13.95,14.05,13.68,13.77,13.93,-0.16,-1.1486,16291.23,22554.941,2255.4941,22.554941,0.22554941
688722.SH,688722,同益中,20211213,13.7,13.82,13.41,13.56,13.77,-0.21,-1.5251,24029.56,32718.817,3271.8817,32.718817,0.32718817
688722.SH,688722,同益中,20211214,13.69,14.25,13.56,14.16,13.56,0.6,4.4248,37629.92,52708.009,5270.8009,52.708009,0.52708009
688722.SH,688722,同益中,20211215,14.43,14.5,13.87,13.9,14.16,-0.26,-1.8362,29469.31,41549.16,4154.916,41.54916,0.4154916
688722.SH,688722,同益中,20211216,13.91,14.33,13.75,14.11,13.9,0.21,1.5108,24591.67,34753.208,3475.3208,34.753208,0.34753208
688722.SH,688722,同益中,20211217,14.15,14.22,13.71,13.73,14.11,-0.38,-2.6931,26213.02,36339.462,3633.9462,36.339462,0.36339462
688722.SH,688722,同益中,20211220,13.7,13.89,13.6,13.63,13.73,-0.1,-0.7283,13755.63,18880.924,1888.0924,18.880924,0.18880924
688722.SH,688722,同益中,20211221,13.6,13.8,13.6,13.79,13.63,0.16,1.1739,11508.75,15769.593,1576.9593,15.769593,0.15769593
688722.SH,688722,同益中,20211222,13.86,13.86,13.52,13.68,13.79,-0.11,-0.7977,16507.66,22532.475,2253.2475,22.532475,0.22532475
688722.SH,688722,同益中,20211223,13.71,13.71,13.25,13.29,13.68,-0.39,-2.8509,18889.59,25286.299,2528.6299,25.286299,0.25286299
688722.SH,688722,同益中,20211224,13.3,13.3,12.96,12.96,13.29,-0.33,-2.4831,19685.75,25754.393,2575.4393,25.754393,0.25754393
688722.SH,688722,同益中,20211227,13.11,13.18,12.93,13.03,12.96,0.07,0.5401,10043.12,13110.406,1311.0406,13.110406,0.13110406
688722.SH,688722,同益中,20211228,13.16,13.54,13.06,13.47,13.03,0.44,3.3768,17551.5,23479.496,2347.9496,23.479496,0.2347949599999999
688722.SH,688722,同益中,20211229,13.48,13.86,13.3,13.68,13.47,0.21,1.559,24827.64,33948.74,3394.874,33.94874,0.3394874
688722.SH,688722,同益中,20211230,13.74,13.74,13.57,13.67,13.68,-0.01,-0.0731,12768.72,17414.683,1741.4683,17.414683,0.17414683
688722.SH,688722,同益中,20211231,13.73,13.93,13.57,13.69,13.67,0.02,0.1463,19641.52,26996.342,2699.6342,26.996342,0.26996342
688722.SH,688722,同益中,20220104,13.6,14.19,13.6,14.09,13.69,0.4,2.9218,23927.86,33384.966,3338.4966,33.384966,0.33384966
688722.SH,688722,同益中,20220105,14.05,14.09,13.67,13.87,14.09,-0.22,-1.5614,20397.51,28224.526,2822.4526,28.224526,0.28224526
688722.SH,688722,同益中,20220106,13.82,13.93,13.66,13.78,13.87,-0.09,-0.6489,15442.58,21271.328,2127.1328000000003,21.271328000000004,0.21271328
688722.SH,688722,同益中,20220107,13.76,13.83,13.29,13.39,13.78,-0.39,-2.8302,20892.15,28213.95,2821.395,28.21395,0.2821395
688722.SH,688722,同益中,20220110,13.5,13.58,13.12,13.48,13.39,0.09,0.6721,12620.84,16906.19,1690.619,16.90619,0.1690619
688722.SH,688722,同益中,20220111,13.3,13.71,13.28,13.57,13.48,0.09,0.6677,11353.03,15414.241,1541.4241,15.414241,0.1541424099999999
688722.SH,688722,同益中,20220112,13.57,13.86,13.55,13.82,13.57,0.25,1.8423,14556.62,20032.218,2003.2218,20.032218,0.20032218
688722.SH,688722,同益中,20220113,13.83,14.05,13.53,13.74,13.82,-0.08,-0.5789,16326.04,22502.185,2250.2185,22.502185,0.22502185
688722.SH,688722,同益中,20220114,13.58,13.99,13.56,13.64,13.74,-0.1,-0.7278,16034.99,22135.034,2213.5034,22.135034,0.22135034
688722.SH,688722,同益中,20220117,13.7,14.01,13.51,13.89,13.64,0.25,1.8328,14266.46,19792.298,1979.2298,19.792298,0.19792298
