ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605186.SH,605186,健麾信息,20210325,20.35,21.54,19.99,21.17,20.07,1.1,5.4808,35525.95,73577.355,7357.7355,73.577355,0.73577355
605186.SH,605186,健麾信息,20210326,20.76,20.96,20.48,20.85,21.17,-0.32,-1.5116,27632.07,57308.48,5730.848,57.30848,0.5730848000000001
605186.SH,605186,健麾信息,20210329,20.76,20.99,20.55,20.99,20.85,0.14,0.6715,21301.27,44304.646,4430.4646,44.304646000000005,0.44304646
605186.SH,605186,健麾信息,20210330,20.99,21.42,20.54,21.16,20.99,0.17,0.8099,25606.21,53822.709,5382.2709,53.822709,0.53822709
605186.SH,605186,健麾信息,20210331,21.05,21.35,20.81,20.91,21.16,-0.25,-1.1815,21464.8,45286.065,4528.6065,45.286065,0.45286065
605186.SH,605186,健麾信息,20210401,20.81,21.83,20.56,21.19,20.91,0.28,1.3391,33209.49,70475.061,7047.5061000000005,70.47506100000001,0.70475061
605186.SH,605186,健麾信息,20210402,21.26,22.81,21.11,21.68,21.19,0.49,2.3124,41808.84,91263.323,9126.3323,91.263323,0.91263323
605186.SH,605186,健麾信息,20210406,21.56,22.2,21.34,21.58,21.68,-0.1,-0.4613,28752.16,62220.47,6222.0470000000005,62.220470000000006,0.6222047
605186.SH,605186,健麾信息,20210407,21.79,23.68,21.63,22.77,21.58,1.19,5.5144,66178.29,149238.924,14923.8924,149.238924,1.49238924
605186.SH,605186,健麾信息,20210408,22.52,22.97,22.29,22.32,22.77,-0.45,-1.9763,45541.91,102732.015,10273.2015,102.732015,1.02732015
605186.SH,605186,健麾信息,20210409,22.18,22.98,22.0,22.89,22.32,0.57,2.5538,34436.6,77654.103,7765.4103,77.654103,0.7765410300000001
605186.SH,605186,健麾信息,20210412,22.7,22.7,20.9,21.63,22.89,-1.26,-5.5046,51248.6,111141.07,11114.107,111.14107,1.1114107
605186.SH,605186,健麾信息,20210413,21.39,23.66,21.22,22.2,21.63,0.57,2.6352,44031.79,98467.98,9846.798,98.46797999999998,0.9846798
605186.SH,605186,健麾信息,20210414,21.62,23.98,21.61,23.6,22.2,1.4,6.3063,81793.76,189281.141,18928.1141,189.281141,1.89281141
605186.SH,605186,健麾信息,20210415,23.01,23.38,22.77,23.21,23.6,-0.39,-1.6525,43149.09,99554.288,9955.4288,99.554288,0.99554288
605186.SH,605186,健麾信息,20210416,23.25,23.25,22.28,22.56,23.21,-0.65,-2.8005,39159.55,88646.983,8864.6983,88.646983,0.88646983
605186.SH,605186,健麾信息,20210419,22.48,22.82,22.0,22.44,22.56,-0.12,-0.5319,31786.02,71177.596,7117.7596,71.17759600000001,0.7117759600000001
605186.SH,605186,健麾信息,20210420,21.9,22.58,21.68,21.87,22.44,-0.57,-2.5401,35858.12,78959.69,7895.969,78.95969,0.7895968999999999
605186.SH,605186,健麾信息,20210421,21.52,22.16,21.52,21.73,21.87,-0.14,-0.6401,23449.05,51037.217,5103.7217,51.037217,0.51037217
605186.SH,605186,健麾信息,20210422,21.9,22.18,19.56,20.8,21.73,-0.93,-4.2798,38134.42,81738.142,8173.814200000001,81.73814200000001,0.8173814200000001
605186.SH,605186,健麾信息,20210423,20.65,20.77,19.97,20.13,20.8,-0.67,-3.2212,26047.06,52852.317,5285.2317,52.852317,0.52852317
605186.SH,605186,健麾信息,20210426,20.1,20.45,20.0,20.11,20.13,-0.02,-0.0994,15527.72,31436.365,3143.6365,31.436365,0.31436365
605186.SH,605186,健麾信息,20210427,20.1,20.1,19.22,19.24,20.11,-0.87,-4.3262,24764.38,48337.306,4833.7306,48.337306,0.4833730599999999
605186.SH,605186,健麾信息,20210428,19.35,19.52,19.19,19.44,19.24,0.2,1.0395,12993.93,25157.422,2515.7422,25.157422,0.2515742199999999
605186.SH,605186,健麾信息,20210429,19.3,19.5,19.12,19.37,19.44,-0.07,-0.3601,13035.48,25162.77,2516.277,25.16277,0.2516277
605186.SH,605186,健麾信息,20210430,19.31,19.37,18.43,18.49,19.37,-0.88,-4.5431,20444.65,38405.63,3840.563,38.40563,0.3840562999999999
605186.SH,605186,健麾信息,20210506,18.49,19.44,18.49,19.26,18.49,0.77,4.1644,19949.8,38157.414,3815.7414,38.157414,0.3815741399999999
605186.SH,605186,健麾信息,20210507,19.22,19.58,18.95,19.04,19.26,-0.22,-1.1423,18687.34,35926.649,3592.6649,35.926649,0.35926649
605186.SH,605186,健麾信息,20210510,18.85,18.98,18.6,18.61,19.04,-0.43,-2.2584,12479.98,23324.931,2332.4931,23.324931000000003,0.23324931
605186.SH,605186,健麾信息,20210511,18.58,18.98,18.4,18.91,18.61,0.3,1.612,11470.34,21604.54,2160.454,21.60454,0.2160454
605186.SH,605186,健麾信息,20210512,18.81,18.9,18.58,18.75,18.91,-0.16,-0.8461,11397.0,21291.271,2129.1271,21.291271,0.21291271
605186.SH,605186,健麾信息,20210513,18.65,18.95,18.49,18.82,18.75,0.07,0.3733,10198.26,19160.541,1916.0541,19.160541,0.19160541
605186.SH,605186,健麾信息,20210514,18.8,19.19,18.79,19.1,18.82,0.28,1.4878,12798.7,24408.531,2440.8531,24.408531,0.2440853099999999
605186.SH,605186,健麾信息,20210517,19.17,19.2,18.79,19.02,19.1,-0.08,-0.4188,10323.89,19563.166,1956.3166,19.563166,0.19563166
605186.SH,605186,健麾信息,20210518,19.01,19.02,18.7,18.94,19.02,-0.08,-0.4206,8973.11,16904.709,1690.4708999999998,16.904708999999997,0.1690470899999999
605186.SH,605186,健麾信息,20210519,18.84,19.13,18.83,18.95,18.94,0.01,0.0528,8901.62,16873.944,1687.3944,16.873943999999998,0.16873944
605186.SH,605186,健麾信息,20210520,18.85,18.92,18.6,18.69,18.95,-0.26,-1.372,10101.27,18888.672,1888.8672,18.888672,0.18888672
605186.SH,605186,健麾信息,20210521,18.65,18.86,18.6,18.61,18.69,-0.08,-0.428,7543.78,14099.372,1409.9371999999998,14.099372,0.14099372
605186.SH,605186,健麾信息,20210524,18.63,18.91,18.61,18.84,18.61,0.23,1.2359,7674.71,14396.436,1439.6436,14.396436,0.1439643599999999
605186.SH,605186,健麾信息,20210525,18.83,20.72,18.78,20.72,18.84,1.88,9.9788,48736.0,97350.86,9735.086,97.35086,0.9735086
605186.SH,605186,健麾信息,20210526,20.98,22.79,20.73,22.79,20.72,2.07,9.9903,107953.72,239042.988,23904.2988,239.042988,2.39042988
605186.SH,605186,健麾信息,20210527,22.66,25.07,22.3,25.07,22.79,2.28,10.0044,84160.06,203241.951,20324.1951,203.241951,2.03241951
605186.SH,605186,健麾信息,20210528,27.58,27.58,27.58,27.58,25.07,2.51,10.012,11560.08,31882.701,3188.2701,31.882701,0.31882701
605186.SH,605186,健麾信息,20210531,29.28,30.34,27.8,30.34,27.58,2.76,10.0073,136418.33,407039.618,40703.961800000005,407.039618,4.07039618
605186.SH,605186,健麾信息,20210601,30.41,33.37,29.66,33.37,30.34,3.03,9.9868,150959.04,476617.912,47661.7912,476.617912,4.76617912
605186.SH,605186,健麾信息,20210602,36.29,36.71,35.33,36.71,33.37,3.34,10.009,92556.36,336678.778,33667.8778,336.678778,3.36678778
605186.SH,605186,健麾信息,20210603,35.03,39.83,34.15,37.5,36.71,0.79,2.152,173902.16,639784.81,63978.48100000001,639.7848100000001,6.397848100000001
605186.SH,605186,健麾信息,20210604,35.7,36.65,33.75,33.75,37.5,-3.75,-10.0,110659.36,386645.262,38664.5262,386.645262,3.86645262
605186.SH,605186,健麾信息,20210607,33.5,37.13,32.23,37.13,33.75,3.38,10.0148,119342.96,408246.828,40824.6828,408.246828,4.08246828
605186.SH,605186,健麾信息,20210608,35.66,39.33,35.2,35.93,37.13,-1.2,-3.2319,118645.09,438807.0,43880.7,438.807,4.38807
605186.SH,605186,健麾信息,20210609,35.57,37.0,34.01,34.35,35.93,-1.58,-4.3974,85795.78,302935.307,30293.5307,302.935307,3.0293530699999995
605186.SH,605186,健麾信息,20210610,34.35,35.06,32.02,35.06,34.35,0.71,2.067,62032.76,209709.195,20970.9195,209.709195,2.09709195
605186.SH,605186,健麾信息,20210611,35.19,35.35,32.7,32.7,35.06,-2.36,-6.7313,50015.16,169601.905,16960.1905,169.60190500000002,1.69601905
605186.SH,605186,健麾信息,20210615,32.72,33.36,29.43,30.11,32.7,-2.59,-7.9205,59559.58,182126.068,18212.6068,182.126068,1.82126068
605186.SH,605186,健麾信息,20210616,29.96,31.5,29.3,31.0,30.11,0.89,2.9558,38847.76,117634.249,11763.4249,117.634249,1.17634249
605186.SH,605186,健麾信息,20210617,30.25,32.59,29.95,31.56,31.0,0.56,1.8065,38431.02,121427.809,12142.7809,121.427809,1.21427809
605186.SH,605186,健麾信息,20210618,31.98,34.72,31.91,34.72,31.56,3.16,10.0127,32343.32,109486.527,10948.6527,109.486527,1.09486527
605186.SH,605186,健麾信息,20210621,36.61,36.77,32.6,34.52,34.72,-0.2,-0.576,63501.24,219199.267,21919.9267,219.199267,2.19199267
605186.SH,605186,健麾信息,20210622,33.55,36.5,33.55,35.74,34.52,1.22,3.5342,58460.06,206197.29,20619.729,206.19729,2.0619729
605186.SH,605186,健麾信息,20210623,34.99,35.2,32.6,33.8,35.74,-1.94,-5.4281,52000.48,174622.994,17462.2994,174.622994,1.74622994
605186.SH,605186,健麾信息,20210624,33.26,35.13,31.0,35.13,33.8,1.33,3.9349,57009.74,187572.178,18757.2178,187.572178,1.87572178
605186.SH,605186,健麾信息,20210625,34.35,36.1,33.14,34.68,35.13,-0.45,-1.281,40462.33,139998.064,13999.8064,139.998064,1.39998064
605186.SH,605186,健麾信息,20210628,34.15,37.88,34.08,35.8,34.68,1.12,3.2295,43633.7,158856.27,15885.627,158.85627,1.5885627
605186.SH,605186,健麾信息,20210629,36.6,36.92,34.5,35.07,35.8,-0.73,-2.0391,29725.32,105765.671,10576.5671,105.765671,1.05765671
605186.SH,605186,健麾信息,20210630,35.0,35.66,33.67,34.28,35.07,-0.79,-2.2526,23664.45,81575.215,8157.5215,81.575215,0.81575215
605186.SH,605186,健麾信息,20210701,34.9,37.71,34.1,36.91,34.28,2.63,7.6721,76666.02,283311.425,28331.1425,283.311425,2.83311425
605186.SH,605186,健麾信息,20210702,37.4,39.88,33.66,37.5,36.91,0.59,1.5985,68288.33,243892.865,24389.2865,243.892865,2.43892865
605186.SH,605186,健麾信息,20210705,39.1,41.25,39.0,41.25,37.5,3.75,10.0,63468.01,258687.571,25868.7571,258.687571,2.58687571
605186.SH,605186,健麾信息,20210706,42.01,45.38,41.2,41.71,41.25,0.46,1.1152,98080.24,428156.584,42815.6584,428.156584,4.28156584
605186.SH,605186,健麾信息,20210707,40.51,45.88,39.91,45.88,41.71,4.17,9.9976,67850.97,293284.173,29328.4173,293.284173,2.9328417300000003
605186.SH,605186,健麾信息,20210708,45.45,46.52,43.8,44.6,45.88,-1.28,-2.7899,61515.98,275142.877,27514.2877,275.142877,2.75142877
605186.SH,605186,健麾信息,20210709,44.13,46.22,42.18,44.18,44.6,-0.42,-0.9417,46671.2,207249.698,20724.9698,207.249698,2.07249698
605186.SH,605186,健麾信息,20210712,43.79,46.0,42.2,45.4,44.18,1.22,2.7614,40715.99,180115.709,18011.5709,180.11570899999998,1.8011570899999998
605186.SH,605186,健麾信息,20210713,44.98,44.98,42.2,42.2,45.4,-3.2,-7.0485,33516.16,143868.088,14386.8088,143.868088,1.43868088
605186.SH,605186,健麾信息,20210714,42.2,42.69,40.22,40.38,42.2,-1.82,-4.3128,32435.48,133624.854,13362.4854,133.624854,1.33624854
605186.SH,605186,健麾信息,20210715,40.51,40.61,38.8,40.0,40.38,-0.38,-0.9411,24817.9,98454.207,9845.4207,98.45420699999998,0.9845420699999998
605186.SH,605186,健麾信息,20210716,40.3,41.3,39.39,39.57,40.0,-0.43,-1.075,16446.06,65909.762,6590.9762,65.909762,0.65909762
605186.SH,605186,健麾信息,20210719,39.79,42.8,38.5,42.24,39.57,2.67,6.7475,36757.69,151243.504,15124.3504,151.243504,1.51243504
605186.SH,605186,健麾信息,20210720,41.3,42.35,39.7,39.78,42.24,-2.46,-5.8239,29707.23,120821.375,12082.1375,120.821375,1.20821375
605186.SH,605186,健麾信息,20210721,39.79,40.8,39.31,40.7,39.78,0.92,2.3127,22926.8,92006.898,9200.6898,92.006898,0.92006898
605186.SH,605186,健麾信息,20210722,41.15,41.15,36.63,36.93,40.7,-3.77,-9.2629,50333.12,189947.55,18994.755,189.94755,1.8994755
605186.SH,605186,健麾信息,20210723,36.34,36.69,34.51,35.92,36.93,-1.01,-2.7349,27942.98,98989.132,9898.9132,98.98913199999998,0.9898913199999998
605186.SH,605186,健麾信息,20210726,35.74,35.74,32.34,32.65,35.92,-3.27,-9.1036,39364.91,131552.418,13155.2418,131.552418,1.31552418
605186.SH,605186,健麾信息,20210727,32.02,33.21,31.0,31.27,32.65,-1.38,-4.2266,22222.58,71691.685,7169.1685,71.69168499999999,0.7169168499999999
605186.SH,605186,健麾信息,20210728,30.99,31.43,28.14,30.0,31.27,-1.27,-4.0614,31702.64,93987.579,9398.7579,93.987579,0.93987579
605186.SH,605186,健麾信息,20210729,30.41,33.0,30.41,33.0,30.0,3.0,10.0,15969.48,51491.38,5149.138,51.49138,0.5149138
605186.SH,605186,健麾信息,20210730,34.1,36.3,33.29,36.3,33.0,3.3,10.0,54794.15,191589.323,19158.9323,191.589323,1.91589323
605186.SH,605186,健麾信息,20210802,36.89,38.16,35.89,36.79,36.3,0.49,1.3499,44342.51,162835.282,16283.5282,162.835282,1.62835282
605186.SH,605186,健麾信息,20210803,36.95,37.95,36.24,36.95,36.79,0.16,0.4349,29010.87,107386.793,10738.6793,107.386793,1.07386793
605186.SH,605186,健麾信息,20210804,36.5,40.5,36.5,40.3,36.95,3.35,9.0663,40293.77,158347.689,15834.7689,158.347689,1.58347689
605186.SH,605186,健麾信息,20210805,40.0,41.88,39.07,40.58,40.3,0.28,0.6948,31361.36,127440.628,12744.0628,127.440628,1.27440628
605186.SH,605186,健麾信息,20210806,41.38,41.38,37.8,38.53,40.58,-2.05,-5.0517,32871.32,128419.756,12841.9756,128.419756,1.28419756
605186.SH,605186,健麾信息,20210809,39.79,39.8,35.82,38.16,38.53,-0.37,-0.9603,33653.83,126514.005,12651.4005,126.514005,1.26514005
605186.SH,605186,健麾信息,20210810,39.7,40.63,37.5,38.41,38.16,0.25,0.6551,40587.84,158355.745,15835.5745,158.35574499999998,1.5835574499999998
605186.SH,605186,健麾信息,20210811,38.4,38.4,36.28,36.91,38.41,-1.5,-3.9052,27741.88,103121.336,10312.1336,103.121336,1.0312133599999995
605186.SH,605186,健麾信息,20210812,37.65,38.33,36.2,37.08,36.91,0.17,0.4606,19165.0,71755.907,7175.590700000001,71.75590700000001,0.7175590700000001
605186.SH,605186,健麾信息,20210813,37.65,38.82,36.69,36.89,37.08,-0.19,-0.5124,17751.0,66729.526,6672.9526,66.72952599999999,0.66729526
605186.SH,605186,健麾信息,20210816,37.31,37.31,35.0,37.01,36.89,0.12,0.3253,20770.35,74732.566,7473.256600000001,74.732566,0.74732566
605186.SH,605186,健麾信息,20210817,36.26,36.8,35.44,36.04,37.01,-0.97,-2.6209,19768.0,71052.173,7105.217299999999,71.052173,0.71052173
605186.SH,605186,健麾信息,20210818,35.71,36.18,34.0,34.8,36.04,-1.24,-3.4406,17668.32,61665.653,6166.5653,61.665653,0.61665653
605186.SH,605186,健麾信息,20210819,34.31,38.28,34.0,38.28,34.8,3.48,10.0,35988.06,133107.057,13310.7057,133.107057,1.33107057
605186.SH,605186,健麾信息,20210820,38.7,39.37,37.3,38.17,38.28,-0.11,-0.2874,38548.35,147760.372,14776.0372,147.76037200000002,1.4776037200000005
605186.SH,605186,健麾信息,20210823,38.0,40.4,37.31,39.61,38.17,1.44,3.7726,36392.16,143615.152,14361.5152,143.615152,1.43615152
605186.SH,605186,健麾信息,20210824,39.6,42.48,38.78,40.85,39.61,1.24,3.1305,33200.32,135938.049,13593.8049,135.93804899999998,1.3593804899999995
605186.SH,605186,健麾信息,20210825,40.37,41.23,38.5,40.7,40.64,0.06,0.1476,25156.66,99654.411,9965.4411,99.654411,0.99654411
605186.SH,605186,健麾信息,20210826,40.8,42.45,39.55,41.12,40.7,0.42,1.0319,21507.66,88617.83,8861.783,88.61783,0.8861783
605186.SH,605186,健麾信息,20210827,41.2,41.81,39.64,40.85,41.12,-0.27,-0.6566,15501.0,63200.229,6320.0229,63.200229,0.63200229
605186.SH,605186,健麾信息,20210830,40.55,41.8,38.1,38.23,40.85,-2.62,-6.4137,24826.0,96704.919,9670.4919,96.704919,0.96704919
605186.SH,605186,健麾信息,20210831,39.0,39.19,36.75,37.3,38.23,-0.93,-2.4326,13775.12,51522.403,5152.2403,51.522403,0.5152240299999999
605186.SH,605186,健麾信息,20210901,37.28,37.65,36.08,37.58,37.3,0.28,0.7507,12473.03,45915.563,4591.5563,45.915563,0.45915563
605186.SH,605186,健麾信息,20210902,37.58,39.42,36.49,38.35,37.58,0.77,2.049,14779.16,56811.99,5681.199,56.81199,0.5681198999999999
605186.SH,605186,健麾信息,20210903,38.6,41.3,38.38,40.6,38.35,2.25,5.867,17956.0,71660.311,7166.0311,71.66031100000001,0.7166031100000001
605186.SH,605186,健麾信息,20210906,41.1,42.51,39.2,41.1,40.6,0.5,1.2315,18563.51,75626.911,7562.691099999999,75.62691099999999,0.75626911
605186.SH,605186,健麾信息,20210907,41.4,41.86,39.66,39.84,41.1,-1.26,-3.0657,12360.0,49813.964,4981.3964,49.813964,0.49813964
605186.SH,605186,健麾信息,20210908,39.85,39.96,38.7,39.34,39.84,-0.5,-1.255,7879.67,30901.146,3090.1146,30.901146,0.3090114599999999
605186.SH,605186,健麾信息,20210909,39.5,39.5,37.38,37.41,39.34,-1.93,-4.9059,12799.34,48697.462,4869.7462,48.697462,0.4869746199999999
605186.SH,605186,健麾信息,20210910,38.1,39.5,37.41,38.7,37.41,1.29,3.4483,9624.16,37220.695,3722.0695,37.220695,0.37220695
605186.SH,605186,健麾信息,20210913,38.85,40.2,38.7,39.13,38.7,0.43,1.1111,14259.2,56506.879,5650.6879,56.506879,0.56506879
