ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301168.SZ,301168,通灵股份,20211210,52.32,68.03,51.5,61.51,39.08,22.43,57.3951,191468.97,1057858.457,105785.8457,1057.8584569999998,10.57858457
301168.SZ,301168,通灵股份,20211213,57.4,65.0,55.57,63.04,61.51,1.53,2.4874,157804.13,928184.331,92818.4331,928.184331,9.28184331
301168.SZ,301168,通灵股份,20211214,61.5,66.28,60.4,63.29,63.04,0.25,0.3966,126715.99,799281.092,79928.10919999999,799.281092,7.992810919999999
301168.SZ,301168,通灵股份,20211215,61.0,71.88,59.61,68.07,63.29,4.78,7.5525,154617.07,1007907.1,100790.71,1007.9071,10.079071
301168.SZ,301168,通灵股份,20211216,66.0,82.72,64.93,78.2,68.07,10.13,14.8817,160274.85,1160479.924,116047.99240000002,1160.4799240000002,11.604799240000002
301168.SZ,301168,通灵股份,20211217,78.0,82.99,66.58,66.75,78.2,-11.45,-14.6419,147569.24,1078992.806,107899.2806,1078.9928060000002,10.78992806
301168.SZ,301168,通灵股份,20211220,63.07,64.3,57.2,58.31,66.75,-8.44,-12.6442,117434.66,715663.265,71566.3265,715.6632649999999,7.156632649999999
301168.SZ,301168,通灵股份,20211221,57.2,58.43,55.9,56.45,58.31,-1.86,-3.1898,65483.53,372434.662,37243.4662,372.434662,3.72434662
301168.SZ,301168,通灵股份,20211222,56.5,57.43,54.69,54.71,56.45,-1.74,-3.0824,67105.43,373309.133,37330.9133,373.309133,3.73309133
301168.SZ,301168,通灵股份,20211223,54.0,56.78,53.47,55.47,54.71,0.76,1.3891,67048.57,370534.501,37053.4501,370.534501,3.70534501
301168.SZ,301168,通灵股份,20211224,54.88,54.88,49.95,50.14,55.47,-5.33,-9.6088,75914.85,397078.7,39707.87,397.0787,3.970787
301168.SZ,301168,通灵股份,20211227,50.0,51.0,48.51,48.67,50.14,-1.47,-2.9318,44972.92,222980.454,22298.0454,222.980454,2.22980454
301168.SZ,301168,通灵股份,20211228,48.72,49.86,48.18,49.61,48.67,0.94,1.9314,37831.05,185622.736,18562.2736,185.622736,1.85622736
