ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688698.SH,688698,伟创电气,20201229,20.0,22.95,19.7,20.02,10.75,9.27,86.2326,296336.64,618694.011,61869.4011,618.694011,6.18694011
688698.SH,688698,伟创电气,20201230,18.3,21.05,17.33,19.35,20.02,-0.67,-3.3467,219501.5,415076.295,41507.6295,415.076295,4.15076295
688698.SH,688698,伟创电气,20201231,18.89,19.35,17.6,17.89,19.35,-1.46,-7.5452,146644.66,268794.803,26879.480300000003,268.794803,2.68794803
688698.SH,688698,伟创电气,20210104,18.06,18.55,17.52,18.5,17.89,0.61,3.4097,96378.84,174350.749,17435.0749,174.350749,1.74350749
688698.SH,688698,伟创电气,20210105,18.39,19.28,17.63,18.61,18.5,0.11,0.5946,97293.1,179293.211,17929.3211,179.293211,1.7929321100000002
688698.SH,688698,伟创电气,20210106,18.53,20.6,17.81,19.24,18.61,0.63,3.3853,139719.1,269361.933,26936.193300000003,269.361933,2.69361933
688698.SH,688698,伟创电气,20210107,19.46,21.0,19.02,21.0,19.24,1.76,9.1476,139849.69,283549.131,28354.9131,283.549131,2.83549131
688698.SH,688698,伟创电气,20210108,20.51,20.85,19.88,20.2,21.0,-0.8,-3.8095,78594.05,159089.731,15908.9731,159.089731,1.59089731
688698.SH,688698,伟创电气,20210111,20.3,21.28,18.61,18.61,20.2,-1.59,-7.8713,92850.59,184939.422,18493.9422,184.939422,1.84939422
688698.SH,688698,伟创电气,20210112,18.51,18.54,17.4,17.6,18.61,-1.01,-5.4272,79402.3,141496.839,14149.6839,141.496839,1.41496839
688698.SH,688698,伟创电气,20210113,17.7,17.7,16.19,16.37,17.6,-1.23,-6.9886,70125.2,117635.336,11763.5336,117.635336,1.17635336
688698.SH,688698,伟创电气,20210114,16.39,17.25,16.21,16.8,16.37,0.43,2.6268,38460.38,64819.924,6481.9924,64.819924,0.64819924
688698.SH,688698,伟创电气,20210115,16.62,17.28,16.38,17.03,16.8,0.23,1.369,37173.24,62798.175,6279.8175,62.798175,0.62798175
688698.SH,688698,伟创电气,20210118,16.85,16.99,16.47,16.68,17.03,-0.35,-2.0552,37367.16,62212.451,6221.2451,62.212451,0.62212451
688698.SH,688698,伟创电气,20210119,16.66,17.39,16.48,17.06,16.68,0.38,2.2782,40572.44,69022.083,6902.2083,69.02208300000001,0.6902208300000001
688698.SH,688698,伟创电气,20210120,17.2,17.2,16.64,16.72,17.06,-0.34,-1.993,27460.2,46124.718,4612.4718,46.124718,0.46124718
688698.SH,688698,伟创电气,20210121,16.85,17.2,16.62,16.88,16.72,0.16,0.9569,32385.35,54731.934,5473.1934,54.731934,0.54731934
688698.SH,688698,伟创电气,20210122,16.72,16.88,16.24,16.62,16.88,-0.26,-1.5403,34744.67,57395.457,5739.545700000001,57.39545700000001,0.57395457
688698.SH,688698,伟创电气,20210125,16.62,16.62,15.8,15.8,16.62,-0.82,-4.9338,37958.55,60819.104,6081.9104,60.819104,0.6081910399999999
