ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688665.SH,688665,四方光电,20210209,61.0,79.3,46.5,65.5,29.53,35.97,121.8083,111760.45,634037.811,63403.7811,634.037811,6.3403781100000005
688665.SH,688665,四方光电,20210210,57.0,62.0,47.0,47.79,65.5,-17.71,-27.0382,81801.92,454633.422,45463.3422,454.633422,4.54633422
688665.SH,688665,四方光电,20210218,48.6,56.0,48.5,51.0,47.79,3.21,6.7169,62480.05,322963.857,32296.385700000003,322.963857,3.22963857
688665.SH,688665,四方光电,20210219,50.0,55.73,48.02,55.66,51.0,4.66,9.1373,43063.35,228267.643,22826.764300000003,228.267643,2.2826764300000004
688665.SH,688665,四方光电,20210222,57.5,64.39,57.5,63.3,55.66,7.64,13.7262,44987.14,271311.841,27131.1841,271.311841,2.7131184100000003
688665.SH,688665,四方光电,20210223,62.0,63.98,57.06,58.49,63.3,-4.81,-7.5987,33617.76,201239.221,20123.9221,201.239221,2.01239221
688665.SH,688665,四方光电,20210224,57.52,59.6,55.74,58.6,58.49,0.11,0.1881,23491.22,135382.612,13538.2612,135.382612,1.35382612
688665.SH,688665,四方光电,20210225,59.77,70.25,59.0,68.49,58.6,9.89,16.8771,46376.66,301219.823,30121.9823,301.219823,3.01219823
688665.SH,688665,四方光电,20210226,66.02,73.15,62.01,69.99,68.49,1.5,2.1901,39893.11,269912.362,26991.236200000003,269.91236200000003,2.6991236200000004
688665.SH,688665,四方光电,20210301,69.0,75.88,66.28,73.0,69.99,3.01,4.3006,34153.71,239157.483,23915.7483,239.157483,2.39157483
688665.SH,688665,四方光电,20210302,71.5,74.97,69.0,70.5,73.0,-2.5,-3.4247,25280.36,179667.387,17966.738699999998,179.667387,1.79667387
688665.SH,688665,四方光电,20210303,70.05,72.97,66.0,70.5,70.5,0.0,0.0,19921.76,140245.835,14024.5835,140.245835,1.40245835
688665.SH,688665,四方光电,20210304,69.0,71.76,65.8,66.55,70.5,-3.95,-5.6028,14773.91,100662.313,10066.2313,100.662313,1.00662313
688665.SH,688665,四方光电,20210305,66.49,69.77,65.57,68.77,66.55,2.22,3.3358,15434.03,104314.524,10431.4524,104.314524,1.04314524
688665.SH,688665,四方光电,20210308,69.59,71.48,62.64,63.2,68.77,-5.57,-8.0995,22966.7,152568.197,15256.819699999998,152.56819699999997,1.5256819699999995
688665.SH,688665,四方光电,20210309,61.21,63.64,57.7,58.9,63.2,-4.3,-6.8038,18789.58,113488.634,11348.8634,113.488634,1.13488634
688665.SH,688665,四方光电,20210310,58.71,59.84,56.2,57.65,58.9,-1.25,-2.1222,8217.31,47637.459,4763.7459,47.637459,0.47637459
688665.SH,688665,四方光电,20210311,57.12,59.88,55.75,58.87,57.65,1.22,2.1162,9011.05,52184.688,5218.468800000001,52.18468800000001,0.5218468800000001
688665.SH,688665,四方光电,20210312,58.4,59.89,56.3,58.82,58.87,-0.05,-0.0849,8060.67,46925.847,4692.5847,46.925847000000005,0.46925847
688665.SH,688665,四方光电,20210315,58.52,60.82,55.49,55.5,58.82,-3.32,-5.6443,11244.82,64928.069,6492.8069000000005,64.92806900000001,0.6492806900000001
688665.SH,688665,四方光电,20210316,55.03,56.26,53.7,55.65,55.5,0.15,0.2703,8762.32,47931.952,4793.1952,47.931952,0.47931952
688665.SH,688665,四方光电,20210317,55.7,55.7,53.34,54.61,55.65,-1.04,-1.8688,6746.53,36492.597,3649.2597,36.492597,0.36492597
688665.SH,688665,四方光电,20210318,54.98,54.98,52.0,52.24,54.61,-2.37,-4.3399,8159.77,43315.025,4331.5025000000005,43.315025000000006,0.43315025
688665.SH,688665,四方光电,20210319,51.12,54.62,51.12,53.98,52.24,1.74,3.3308,7980.23,42735.952,4273.5952,42.735952,0.42735952
688665.SH,688665,四方光电,20210322,54.98,62.38,54.78,62.38,53.98,8.4,15.5613,16609.92,97737.92,9773.792,97.73792,0.9773792
688665.SH,688665,四方光电,20210323,63.27,65.59,61.0,62.58,62.38,0.2,0.3206,12099.52,76522.706,7652.270600000001,76.52270600000001,0.7652270600000002
688665.SH,688665,四方光电,20210324,61.5,65.43,61.5,63.54,62.58,0.96,1.534,12073.56,76600.421,7660.042100000001,76.60042100000001,0.7660042100000001
688665.SH,688665,四方光电,20210325,63.57,64.42,59.36,61.18,63.54,-2.36,-3.7142,7223.61,45087.698,4508.7698,45.087698,0.45087698
688665.SH,688665,四方光电,20210326,60.26,65.88,60.26,65.14,61.18,3.96,6.4727,10776.08,68786.351,6878.6351,68.786351,0.68786351
688665.SH,688665,四方光电,20210329,65.2,69.66,60.11,63.0,65.14,-2.14,-3.2852,18896.58,124680.831,12468.0831,124.680831,1.24680831
688665.SH,688665,四方光电,20210330,63.66,64.67,61.49,61.62,63.0,-1.38,-2.1905,10763.77,67475.698,6747.5698,67.47569800000001,0.6747569800000001
688665.SH,688665,四方光电,20210331,61.0,63.94,59.4,59.95,61.62,-1.67,-2.7102,9935.76,60444.975,6044.4975,60.44497499999999,0.6044497499999999
688665.SH,688665,四方光电,20210401,60.05,62.27,59.01,61.74,59.95,1.79,2.9858,9625.8,58436.142,5843.6142,58.436142,0.58436142
688665.SH,688665,四方光电,20210402,61.13,63.26,59.49,60.53,61.74,-1.21,-1.9598,9307.23,56649.834,5664.9834,56.649834,0.56649834
688665.SH,688665,四方光电,20210406,59.99,61.8,59.0,60.91,60.53,0.38,0.6278,7423.63,44840.583,4484.0583,44.840583,0.4484058299999999
688665.SH,688665,四方光电,20210407,60.24,60.76,57.54,58.57,60.91,-2.34,-3.8417,8869.87,52314.348,5231.4348,52.314348,0.52314348
