ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688699.SH,688699,明微电子,20201218,82.27,96.16,82.0,83.98,38.43,45.55,118.5272,123104.11,1072868.123,107286.8123,1072.868123,10.72868123
688699.SH,688699,明微电子,20201221,78.01,78.9,71.0,71.11,83.98,-12.87,-15.3251,84753.01,624139.921,62413.9921,624.139921,6.24139921
688699.SH,688699,明微电子,20201222,68.1,68.6,62.65,62.75,71.11,-8.36,-11.7564,64919.23,424047.595,42404.7595,424.047595,4.24047595
688699.SH,688699,明微电子,20201223,63.28,67.9,60.3,65.47,62.75,2.72,4.3347,59697.88,380488.002,38048.8002,380.488002,3.80488002
688699.SH,688699,明微电子,20201224,63.9,64.11,59.0,59.15,65.47,-6.32,-9.6533,40089.17,246833.144,24683.3144,246.833144,2.46833144
688699.SH,688699,明微电子,20201225,59.02,60.57,57.93,59.2,59.15,0.05,0.0845,26862.32,158594.343,15859.4343,158.59434299999998,1.5859434299999997
688699.SH,688699,明微电子,20201228,58.95,58.97,55.35,55.9,59.2,-3.3,-5.5743,25536.21,144452.582,14445.2582,144.452582,1.44452582
688699.SH,688699,明微电子,20201229,56.0,57.5,53.98,54.01,55.9,-1.89,-3.381,25511.86,142027.897,14202.7897,142.027897,1.42027897
688699.SH,688699,明微电子,20201230,53.0,55.44,53.0,54.2,54.01,0.19,0.3518,20401.58,110393.221,11039.3221,110.393221,1.1039322100000002
688699.SH,688699,明微电子,20201231,54.0,56.33,53.7,55.17,54.2,0.97,1.7897,19365.1,107364.703,10736.4703,107.364703,1.0736470299999998
688699.SH,688699,明微电子,20210104,55.17,56.99,54.81,56.25,55.17,1.08,1.9576,19739.67,110892.101,11089.2101,110.892101,1.10892101
688699.SH,688699,明微电子,20210105,56.55,57.99,55.27,57.74,56.25,1.49,2.6489,24480.2,138630.56,13863.056,138.63056,1.3863056
688699.SH,688699,明微电子,20210106,57.1,62.49,54.8,62.1,57.74,4.36,7.5511,48408.61,282913.273,28291.3273,282.91327299999995,2.8291327299999995
688699.SH,688699,明微电子,20210107,61.0,66.4,61.0,64.13,62.1,2.03,3.2689,52750.03,338767.479,33876.7479,338.76747900000004,3.38767479
688699.SH,688699,明微电子,20210108,64.6,66.7,61.21,64.21,64.13,0.08,0.1247,26386.67,168972.767,16897.2767,168.97276699999998,1.6897276699999997
