ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601728.SH,601728,中国电信,20210820,4.79,6.52,4.58,6.11,4.53,1.58,34.8786,38846643.13,20105590.935,2010559.0935,20105.590935,201.05590935
601728.SH,601728,中国电信,20210823,5.5,5.5,5.5,5.5,6.11,-0.61,-9.9836,3109724.0,1710348.2,171034.82,1710.3482,17.103482
601728.SH,601728,中国电信,20210824,4.95,4.95,4.95,4.95,5.5,-0.55,-10.0,4065975.0,2012657.625,201265.7625,2012.657625,20.12657625
601728.SH,601728,中国电信,20210825,4.95,5.14,4.77,4.83,4.95,-0.12,-2.4242,20840902.57,10182275.515,1018227.5515,10182.275515,101.82275515
601728.SH,601728,中国电信,20210826,4.73,4.84,4.62,4.71,4.83,-0.12,-2.4845,13816493.25,6471125.818,647112.5818,6471.125818,64.71125818
601728.SH,601728,中国电信,20210827,4.66,4.7,4.6,4.61,4.71,-0.1,-2.1231,9154882.63,4241738.649,424173.8649,4241.738649000001,42.417386490000005
601728.SH,601728,中国电信,20210830,4.62,4.67,4.58,4.64,4.61,0.03,0.6508,8283240.6,3821401.677,382140.1677,3821.401677,38.21401677
601728.SH,601728,中国电信,20210831,4.61,4.62,4.55,4.56,4.64,-0.08,-1.7241,7428288.37,3392268.86,339226.886,3392.26886,33.9226886
601728.SH,601728,中国电信,20210901,4.55,4.61,4.54,4.58,4.56,0.02,0.4386,6917194.15,3164104.039,316410.4039,3164.104039,31.64104039
601728.SH,601728,中国电信,20210902,4.56,4.57,4.54,4.56,4.58,-0.02,-0.4367,5988770.45,2724702.722,272470.2722,2724.702722,27.24702722
601728.SH,601728,中国电信,20210903,4.55,4.55,4.53,4.54,4.56,-0.02,-0.4386,5609119.38,2547149.313,254714.9313,2547.149313,25.47149313
601728.SH,601728,中国电信,20210906,4.54,4.58,4.53,4.55,4.54,0.01,0.2203,5960070.77,2710518.57,271051.857,2710.51857,27.1051857
601728.SH,601728,中国电信,20210907,4.54,4.55,4.53,4.54,4.55,-0.01,-0.2198,4980432.33,2260798.203,226079.8203,2260.7982030000003,22.60798203
601728.SH,601728,中国电信,20210908,4.54,4.55,4.53,4.54,4.54,0.0,0.0,4579273.55,2078538.311,207853.8311,2078.538311,20.78538311
601728.SH,601728,中国电信,20210909,4.54,4.55,4.53,4.54,4.54,0.0,0.0,4194722.06,1903991.706,190399.1706,1903.991706,19.03991706
