ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300880.SZ,300880,迦南智能,20200901,52.0,84.0,52.0,77.2,9.73,67.47,693.4224,248911.83,1744664.608,174466.4608,1744.664608,17.44664608
300880.SZ,300880,迦南智能,20200902,68.88,72.88,55.0,55.6,77.2,-21.6,-27.9793,178512.93,1113908.254,111390.8254,1113.908254,11.13908254
300880.SZ,300880,迦南智能,20200903,50.13,54.97,45.48,45.52,55.6,-10.08,-18.1295,160135.78,783859.216,78385.9216,783.8592160000001,7.838592160000001
300880.SZ,300880,迦南智能,20200904,42.1,44.5,40.52,40.91,45.52,-4.61,-10.1274,126042.03,530746.202,53074.620200000005,530.746202,5.30746202
300880.SZ,300880,迦南智能,20200907,41.08,53.4,41.08,46.2,40.91,5.29,12.9308,189614.39,882302.003,88230.2003,882.302003,8.82302003
300880.SZ,300880,迦南智能,20200908,42.68,43.0,39.68,40.38,46.2,-5.82,-12.5974,148502.75,615356.61,61535.661,615.35661,6.153566100000001
300880.SZ,300880,迦南智能,20200909,38.38,38.39,35.11,35.3,40.38,-5.08,-12.5805,119273.84,441838.002,44183.8002,441.838002,4.41838002
300880.SZ,300880,迦南智能,20200910,36.0,36.93,32.6,33.11,35.3,-2.19,-6.204,93426.5,326352.579,32635.257900000004,326.35257900000005,3.2635257900000005
300880.SZ,300880,迦南智能,20200911,32.0,35.75,31.11,34.16,33.11,1.05,3.1712,97476.58,325544.799,32554.4799,325.544799,3.25544799
300880.SZ,300880,迦南智能,20200914,33.36,36.0,33.36,35.54,34.16,1.38,4.0398,93347.5,324326.269,32432.6269,324.326269,3.24326269
300880.SZ,300880,迦南智能,20200915,34.96,38.98,33.88,37.13,35.54,1.59,4.4738,120946.59,446606.944,44660.6944,446.606944,4.46606944
300880.SZ,300880,迦南智能,20200916,36.1,44.56,35.08,44.56,37.13,7.43,20.0108,172958.16,689249.927,68924.9927,689.2499270000001,6.892499270000001
300880.SZ,300880,迦南智能,20200917,43.5,52.0,42.05,44.66,44.56,0.1,0.2244,204342.71,957132.625,95713.2625,957.132625,9.57132625
300880.SZ,300880,迦南智能,20200918,42.86,47.38,41.31,44.16,44.66,-0.5,-1.1196,128451.62,569466.952,56946.6952,569.466952,5.69466952
300880.SZ,300880,迦南智能,20200921,43.09,45.0,41.1,42.5,44.16,-1.66,-3.7591,92599.1,393217.535,39321.7535,393.217535,3.93217535
300880.SZ,300880,迦南智能,20200922,41.0,41.0,37.98,38.05,42.5,-4.45,-10.4706,87234.15,345585.416,34558.541600000004,345.58541600000007,3.455854160000001
300880.SZ,300880,迦南智能,20200923,38.13,39.93,37.63,39.14,38.05,1.09,2.8647,63854.18,249147.351,24914.7351,249.147351,2.49147351
300880.SZ,300880,迦南智能,20200924,38.7,43.72,37.56,41.65,39.14,2.51,6.4129,113468.51,464406.938,46440.6938,464.406938,4.64406938
300880.SZ,300880,迦南智能,20200925,41.0,42.7,38.38,38.5,41.65,-3.15,-7.563,75471.46,305113.301,30511.3301,305.113301,3.05113301
300880.SZ,300880,迦南智能,20200928,38.02,38.95,35.01,35.65,38.5,-2.85,-7.4026,61178.44,224964.46,22496.446,224.96446,2.2496446
300880.SZ,300880,迦南智能,20200929,36.43,36.63,35.0,35.08,35.65,-0.57,-1.5989,42003.95,149850.785,14985.0785,149.850785,1.49850785
300880.SZ,300880,迦南智能,20200930,35.36,37.29,35.0,36.04,35.08,0.96,2.7366,49684.92,180003.158,18000.3158,180.003158,1.8000315800000002
300880.SZ,300880,迦南智能,20201009,36.94,38.95,36.84,38.5,36.04,2.46,6.8257,57620.87,218877.986,21887.7986,218.877986,2.1887798600000004
300880.SZ,300880,迦南智能,20201012,39.1,40.98,38.5,40.25,38.5,1.75,4.5455,68466.86,272399.494,27239.9494,272.399494,2.72399494
300880.SZ,300880,迦南智能,20201013,40.31,40.4,38.86,39.3,40.25,-0.95,-2.3602,54731.27,216010.502,21601.0502,216.010502,2.16010502
300880.SZ,300880,迦南智能,20201014,38.97,45.0,38.89,43.36,39.3,4.06,10.3308,120070.37,505217.295,50521.7295,505.217295,5.05217295
300880.SZ,300880,迦南智能,20201015,42.06,45.5,40.7,45.38,43.36,2.02,4.6587,122971.1,532205.476,53220.547600000005,532.2054760000001,5.322054760000001
300880.SZ,300880,迦南智能,20201016,44.17,46.9,42.24,42.51,45.38,-2.87,-6.3244,96705.87,428584.867,42858.4867,428.584867,4.28584867
300880.SZ,300880,迦南智能,20201019,41.38,43.21,40.6,41.85,42.51,-0.66,-1.5526,57776.88,240693.739,24069.3739,240.693739,2.40693739
300880.SZ,300880,迦南智能,20201020,41.8,50.22,40.8,50.22,41.85,8.37,20.0,116450.73,538478.903,53847.89030000001,538.4789030000001,5.38478903
300880.SZ,300880,迦南智能,20201021,58.0,60.26,52.52,53.68,50.22,3.46,6.8897,228793.44,1287185.222,128718.5222,1287.185222,12.87185222
300880.SZ,300880,迦南智能,20201022,52.03,55.86,51.35,51.57,53.68,-2.11,-3.9307,161565.13,868586.127,86858.6127,868.586127,8.68586127
300880.SZ,300880,迦南智能,20201023,50.2,58.03,50.19,53.74,51.57,2.17,4.2079,163617.06,894784.485,89478.4485,894.784485,8.947844850000001
300880.SZ,300880,迦南智能,20201026,52.67,57.9,48.0,57.13,53.74,3.39,6.3082,152923.95,830199.182,83019.9182,830.199182,8.30199182
300880.SZ,300880,迦南智能,20201027,58.88,62.1,55.0,55.0,57.13,-2.13,-3.7283,154446.77,891928.603,89192.8603,891.928603,8.91928603
300880.SZ,300880,迦南智能,20201028,52.5,57.88,52.5,56.55,55.0,1.55,2.8182,112083.92,623831.119,62383.1119,623.831119,6.238311189999999
300880.SZ,300880,迦南智能,20201029,53.99,55.55,52.22,52.38,56.55,-4.17,-7.374,91480.12,489950.304,48995.0304,489.950304,4.89950304
300880.SZ,300880,迦南智能,20201030,53.0,53.35,46.91,47.84,52.38,-4.54,-8.6674,98270.82,485113.781,48511.3781,485.113781,4.85113781
