ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688767.SH,688767,博拓生物,20211026,57.8,57.86,56.6,56.6,58.13,-1.53,-2.632,7193.24,41160.036,4116.0036,41.160036,0.41160036
688767.SH,688767,博拓生物,20211027,56.41,56.59,53.81,54.05,56.6,-2.55,-4.5053,9876.12,53950.628,5395.0628,53.950628,0.5395062799999999
688767.SH,688767,博拓生物,20211028,53.8,54.61,53.38,54.45,54.05,0.4,0.7401,5672.44,30795.412,3079.5412,30.795412,0.30795412
688767.SH,688767,博拓生物,20211029,55.78,58.51,54.73,57.85,54.45,3.4,6.2443,13874.54,79109.87,7910.986999999999,79.10986999999999,0.7910986999999998
688767.SH,688767,博拓生物,20211101,57.88,58.41,57.2,57.94,57.85,0.09,0.1556,9304.9,53822.849,5382.284900000001,53.822849000000005,0.5382284900000001
688767.SH,688767,博拓生物,20211102,57.81,58.26,55.8,56.38,57.94,-1.56,-2.6924,8557.56,48720.011,4872.0011,48.72001099999999,0.4872001099999999
688767.SH,688767,博拓生物,20211103,56.56,58.84,56.0,58.0,56.38,1.62,2.8734,12659.18,73430.677,7343.0677,73.430677,0.73430677
688767.SH,688767,博拓生物,20211104,57.68,58.19,57.45,57.88,58.0,-0.12,-0.2069,5562.03,32138.317,3213.8317,32.138317,0.32138317
688767.SH,688767,博拓生物,20211105,57.84,58.24,57.1,57.1,57.88,-0.78,-1.3476,7959.31,45772.23,4577.223,45.77223,0.4577223
688767.SH,688767,博拓生物,20211108,56.71,57.12,54.52,55.25,57.1,-1.85,-3.2399,8460.99,46747.561,4674.7561000000005,46.747561000000005,0.46747561
688767.SH,688767,博拓生物,20211109,55.58,56.25,55.3,55.7,55.25,0.45,0.8145,5019.51,27955.845,2795.5845,27.955845,0.27955845
688767.SH,688767,博拓生物,20211110,55.88,56.28,55.0,56.15,55.7,0.45,0.8079,6130.98,34153.175,3415.3175,34.153175000000005,0.34153175
688767.SH,688767,博拓生物,20211111,56.12,60.21,56.08,59.3,56.15,3.15,5.61,17616.98,103615.403,10361.5403,103.615403,1.03615403
688767.SH,688767,博拓生物,20211112,59.87,60.0,59.01,59.98,59.3,0.68,1.1467,11931.71,71154.473,7115.4473,71.154473,0.71154473
688767.SH,688767,博拓生物,20211115,60.25,65.78,60.25,64.53,59.98,4.55,7.5859,31766.75,202906.83,20290.683,202.90683,2.0290683
688767.SH,688767,博拓生物,20211116,63.93,64.8,63.35,64.07,64.53,-0.46,-0.7128,12870.8,82485.42,8248.542,82.48541999999999,0.8248541999999999
688767.SH,688767,博拓生物,20211117,64.22,64.63,62.72,63.53,64.07,-0.54,-0.8428,10459.46,66146.668,6614.666800000001,66.146668,0.6614666800000001
688767.SH,688767,博拓生物,20211118,63.8,63.8,60.88,61.0,63.53,-2.53,-3.9824,12473.53,77179.039,7717.9039,77.179039,0.77179039
688767.SH,688767,博拓生物,20211119,61.41,63.11,60.61,62.96,61.0,1.96,3.2131,12521.63,77991.059,7799.1059,77.99105899999999,0.77991059
688767.SH,688767,博拓生物,20211122,62.96,65.5,62.46,65.06,62.96,2.1,3.3355,20845.73,134732.983,13473.2983,134.732983,1.3473298299999998
688767.SH,688767,博拓生物,20211123,64.5,67.5,64.0,66.79,65.06,1.73,2.6591,25490.25,168084.18,16808.417999999998,168.08417999999998,1.6808417999999998
688767.SH,688767,博拓生物,20211124,66.65,66.65,64.66,66.0,66.79,-0.79,-1.1828,18531.62,121468.291,12146.8291,121.468291,1.2146829099999998
688767.SH,688767,博拓生物,20211125,67.23,77.87,66.05,73.4,66.0,7.4,11.2121,56494.79,409504.644,40950.4644,409.504644,4.09504644
688767.SH,688767,博拓生物,20211126,73.51,74.6,69.0,70.5,73.4,-2.9,-3.951,38184.82,272813.796,27281.3796,272.813796,2.72813796
688767.SH,688767,博拓生物,20211129,73.5,76.49,70.56,71.93,70.5,1.43,2.0284,35658.66,259780.427,25978.0427,259.780427,2.59780427
688767.SH,688767,博拓生物,20211130,71.47,71.9,69.18,71.74,71.93,-0.19,-0.2641,25772.25,181804.497,18180.4497,181.804497,1.81804497
688767.SH,688767,博拓生物,20211201,70.41,70.88,67.8,67.86,71.74,-3.88,-5.4084,26068.75,180028.613,18002.8613,180.028613,1.8002861300000002
688767.SH,688767,博拓生物,20211202,68.0,68.48,65.7,66.4,67.86,-1.46,-2.1515,18586.9,124399.9,12439.99,124.3999,1.243999
688767.SH,688767,博拓生物,20211203,65.94,66.77,65.66,66.11,66.4,-0.29,-0.4367,7151.17,47324.005,4732.4005,47.324005,0.47324005
688767.SH,688767,博拓生物,20211206,66.01,66.47,63.0,63.16,66.11,-2.95,-4.4623,14624.87,94194.934,9419.4934,94.194934,0.94194934
688767.SH,688767,博拓生物,20211207,63.4,64.14,62.25,62.34,63.16,-0.82,-1.2983,7849.17,49392.578,4939.2578,49.392578,0.49392578
688767.SH,688767,博拓生物,20211208,62.26,63.89,62.26,63.5,62.34,1.16,1.8608,7464.67,47250.137,4725.0137,47.250137,0.47250137
688767.SH,688767,博拓生物,20211209,63.3,64.36,62.4,63.5,63.5,0.0,0.0,8669.71,55041.387,5504.1387,55.04138700000001,0.5504138700000001
688767.SH,688767,博拓生物,20211210,63.49,63.5,62.18,62.88,63.5,-0.62,-0.9764,8770.18,54914.431,5491.4431,54.91443099999999,0.54914431
688767.SH,688767,博拓生物,20211213,63.05,64.92,62.63,64.39,62.88,1.51,2.4014,9411.6,60373.303,6037.3303,60.37330299999999,0.6037330299999999
688767.SH,688767,博拓生物,20211214,64.1,65.87,63.97,65.4,64.39,1.01,1.5686,11108.31,72622.551,7262.2551,72.622551,0.72622551
688767.SH,688767,博拓生物,20211215,65.41,65.66,64.31,64.35,65.4,-1.05,-1.6055,7226.32,46927.771,4692.7771,46.927771,0.46927771
688767.SH,688767,博拓生物,20211216,64.5,64.7,62.3,62.72,64.35,-1.63,-2.533,12660.41,79802.141,7980.2141,79.802141,0.79802141
688767.SH,688767,博拓生物,20211217,62.73,64.19,62.13,63.48,62.72,0.76,1.2117,10301.36,65062.239,6506.2239,65.062239,0.6506223900000001
688767.SH,688767,博拓生物,20211220,63.5,68.76,63.5,67.82,63.48,4.34,6.8368,26784.26,179144.84,17914.484,179.14484000000002,1.7914484000000002
688767.SH,688767,博拓生物,20211221,67.7,68.49,65.75,67.37,67.82,-0.45,-0.6635,17548.53,117416.99,11741.699,117.41699,1.1741699
688767.SH,688767,博拓生物,20211222,67.75,70.37,67.3,67.47,67.37,0.1,0.1484,13046.14,89239.596,8923.9596,89.239596,0.8923959600000001
688767.SH,688767,博拓生物,20211223,67.53,68.5,65.5,65.76,67.47,-1.71,-2.5345,11526.15,76580.643,7658.0643,76.580643,0.7658064299999999
688767.SH,688767,博拓生物,20211224,65.66,66.0,64.36,64.9,65.76,-0.86,-1.3078,7503.85,48828.607,4882.8607,48.828607000000005,0.48828607
688767.SH,688767,博拓生物,20211227,64.3,64.6,63.0,63.41,64.9,-1.49,-2.2958,11126.81,70723.296,7072.3296,70.723296,0.70723296
688767.SH,688767,博拓生物,20211228,63.38,64.85,63.07,64.16,63.41,0.75,1.1828,6868.64,43841.342,4384.1342,43.841342,0.43841342
688767.SH,688767,博拓生物,20211229,63.83,66.0,63.59,64.85,64.16,0.69,1.0754,10039.59,65353.264,6535.3264,65.353264,0.65353264
688767.SH,688767,博拓生物,20211230,65.74,68.88,65.01,67.93,64.85,3.08,4.7494,20594.95,138895.034,13889.5034,138.895034,1.38895034
688767.SH,688767,博拓生物,20211231,67.51,70.59,67.35,69.9,67.93,1.97,2.9,19181.2,133474.86,13347.486,133.47485999999998,1.3347485999999995
688767.SH,688767,博拓生物,20220104,69.92,72.1,69.0,69.09,69.9,-0.81,-1.1588,16877.81,118359.254,11835.9254,118.359254,1.18359254
688767.SH,688767,博拓生物,20220105,68.85,69.09,66.61,68.2,69.09,-0.89,-1.2882,12790.83,86295.896,8629.5896,86.295896,0.8629589599999999
688767.SH,688767,博拓生物,20220106,68.0,71.4,67.36,71.05,68.2,2.85,4.1789,16594.41,115959.238,11595.9238,115.959238,1.15959238
688767.SH,688767,博拓生物,20220107,71.99,76.57,71.05,75.99,71.05,4.94,6.9529,38293.58,286910.699,28691.0699,286.910699,2.86910699
688767.SH,688767,博拓生物,20220110,80.0,87.13,79.0,83.86,75.99,7.87,10.3566,46068.57,381768.843,38176.8843,381.768843,3.81768843
688767.SH,688767,博拓生物,20220111,83.59,94.88,80.5,88.36,83.86,4.5,5.3661,51927.81,453332.948,45333.2948,453.332948,4.53332948
688767.SH,688767,博拓生物,20220112,88.96,106.03,87.55,106.03,88.36,17.67,19.9977,43195.7,426596.704,42659.6704,426.5967040000001,4.2659670400000005
688767.SH,688767,博拓生物,20220113,122.0,127.24,117.02,127.24,106.03,21.21,20.0038,130742.61,1621595.82,162159.582,1621.59582,16.2159582
688767.SH,688767,博拓生物,20220114,126.99,152.5,119.5,145.0,127.24,17.76,13.9579,101369.12,1352153.916,135215.3916,1352.153916,13.52153916
688767.SH,688767,博拓生物,20220117,137.0,142.0,119.57,122.5,145.0,-22.5,-15.5172,86036.94,1114030.335,111403.0335,1114.030335,11.14030335
688767.SH,688767,博拓生物,20220118,120.44,120.44,98.05,98.08,122.5,-24.42,-19.9347,80106.88,846579.094,84657.9094,846.579094,8.46579094
688767.SH,688767,博拓生物,20220119,98.0,102.05,93.25,95.75,98.08,-2.33,-2.3756,52580.34,512514.123,51251.4123,512.514123,5.1251412300000005
688767.SH,688767,博拓生物,20220120,96.97,100.8,89.27,91.3,95.75,-4.45,-4.6475,59343.08,560788.042,56078.8042,560.788042,5.60788042
688767.SH,688767,博拓生物,20220121,89.06,89.41,74.99,77.08,91.3,-14.22,-15.575,70636.69,554966.135,55496.6135,554.966135,5.54966135
688767.SH,688767,博拓生物,20220124,76.94,78.86,73.65,76.97,77.08,-0.11,-0.1427,30461.95,233613.14,23361.314,233.61314,2.3361314
688767.SH,688767,博拓生物,20220125,77.44,79.65,74.06,74.73,76.97,-2.24,-2.9102,28869.99,220162.528,22016.2528,220.162528,2.20162528
688767.SH,688767,博拓生物,20220126,75.58,76.37,72.88,74.7,74.73,-0.03,-0.0401,17901.88,133510.707,13351.0707,133.510707,1.33510707
688767.SH,688767,博拓生物,20220127,76.5,77.92,73.21,74.5,74.7,-0.2,-0.2677,24319.32,183712.917,18371.2917,183.712917,1.83712917
688767.SH,688767,博拓生物,20220128,74.73,75.04,68.86,70.25,74.5,-4.25,-5.7047,27932.69,199786.944,19978.6944,199.786944,1.99786944
688767.SH,688767,博拓生物,20220207,71.0,71.87,67.5,70.58,70.25,0.33,0.4698,19696.89,138973.426,13897.3426,138.973426,1.38973426
688767.SH,688767,博拓生物,20220208,70.96,74.5,69.91,74.21,70.58,3.63,5.1431,20657.33,150201.686,15020.1686,150.201686,1.50201686
688767.SH,688767,博拓生物,20220209,73.0,80.84,72.03,77.77,74.21,3.56,4.7972,34204.73,263084.536,26308.4536,263.084536,2.6308453600000004
688767.SH,688767,博拓生物,20220210,77.23,81.25,76.26,78.95,77.77,1.18,1.5173,23867.32,189163.136,18916.3136,189.163136,1.89163136
688767.SH,688767,博拓生物,20220211,78.5,78.5,71.11,71.39,78.95,-7.56,-9.5757,27370.03,202508.713,20250.8713,202.508713,2.02508713
688767.SH,688767,博拓生物,20220214,70.29,73.95,69.95,72.52,71.39,1.13,1.5829,15976.38,116203.564,11620.3564,116.203564,1.16203564
688767.SH,688767,博拓生物,20220215,73.05,73.39,71.21,72.16,72.52,-0.36,-0.4964,12343.15,89393.661,8939.3661,89.393661,0.8939366099999999
688767.SH,688767,博拓生物,20220216,72.86,77.94,71.54,76.1,72.16,3.94,5.4601,23734.7,178280.202,17828.0202,178.280202,1.78280202
688767.SH,688767,博拓生物,20220217,76.1,77.62,74.1,75.17,76.1,-0.93,-1.2221,21753.03,163650.959,16365.0959,163.650959,1.63650959
688767.SH,688767,博拓生物,20220218,75.0,80.35,73.88,78.98,75.17,3.81,5.0685,34713.11,270850.634,27085.063400000003,270.850634,2.70850634
688767.SH,688767,博拓生物,20220221,81.0,81.66,77.09,79.3,78.98,0.32,0.4052,23614.44,185355.658,18535.5658,185.355658,1.85355658
688767.SH,688767,博拓生物,20220222,77.98,77.98,73.7,74.8,79.3,-4.5,-5.6747,20609.03,154888.179,15488.8179,154.888179,1.54888179
688767.SH,688767,博拓生物,20220223,74.92,76.35,74.6,74.95,74.8,0.15,0.2005,14761.29,111277.066,11127.7066,111.27706600000002,1.1127706600000002
688767.SH,688767,博拓生物,20220224,75.0,76.28,70.06,71.5,74.95,-3.45,-4.6031,23677.22,173470.945,17347.0945,173.470945,1.73470945
688767.SH,688767,博拓生物,20220225,71.93,80.79,71.93,79.2,71.5,7.7,10.7692,43809.79,339135.342,33913.5342,339.13534200000004,3.39135342
688767.SH,688767,博拓生物,20220228,82.39,94.98,82.0,93.37,79.2,14.17,17.8914,67926.25,605339.287,60533.9287,605.339287,6.05339287
688767.SH,688767,博拓生物,20220301,92.45,97.0,90.0,95.15,93.37,1.78,1.9064,47184.16,443309.534,44330.9534,443.309534,4.43309534
688767.SH,688767,博拓生物,20220302,93.01,97.39,89.67,93.82,95.15,-1.33,-1.3978,42408.01,395322.307,39532.2307,395.322307,3.95322307
688767.SH,688767,博拓生物,20220303,92.01,95.62,91.46,93.93,93.82,0.11,0.1172,31910.28,299291.298,29929.1298,299.29129800000004,2.9929129800000003
688767.SH,688767,博拓生物,20220304,93.0,105.8,92.2,99.99,93.93,6.06,6.4516,41847.9,415153.032,41515.3032,415.153032,4.15153032
688767.SH,688767,博拓生物,20220307,101.36,101.36,95.55,96.9,99.99,-3.09,-3.0903,23187.2,226394.43,22639.443,226.39443,2.2639443
688767.SH,688767,博拓生物,20220308,95.56,95.56,88.01,89.35,96.9,-7.55,-7.7915,36704.86,332104.85,33210.485,332.10485,3.3210485
688767.SH,688767,博拓生物,20220309,89.82,89.82,82.83,85.77,89.35,-3.58,-4.0067,28510.22,245349.879,24534.9879,245.349879,2.45349879
688767.SH,688767,博拓生物,20220310,88.03,93.5,86.0,91.5,85.77,5.73,6.6807,40660.71,365886.221,36588.6221,365.886221,3.65886221
688767.SH,688767,博拓生物,20220311,93.0,109.8,93.0,109.8,91.5,18.3,20.0,72312.72,737836.382,73783.6382,737.836382,7.37836382
688767.SH,688767,博拓生物,20220314,111.77,119.97,105.41,110.38,109.8,0.58,0.5282,77234.3,865163.019,86516.30189999999,865.163019,8.651630189999999
688767.SH,688767,博拓生物,20220315,102.88,109.69,102.66,103.71,110.38,-6.67,-6.0428,41732.68,440951.916,44095.191600000006,440.951916,4.40951916
688767.SH,688767,博拓生物,20220316,105.61,106.16,89.21,94.28,103.71,-9.43,-9.0927,49490.87,465389.699,46538.9699,465.38969900000006,4.653896990000001
688767.SH,688767,博拓生物,20220317,94.0,98.92,91.2,92.52,94.28,-1.76,-1.8668,37255.48,354451.48,35445.148,354.45148,3.5445148
688767.SH,688767,博拓生物,20220318,94.14,96.93,91.66,95.58,92.52,3.06,3.3074,27398.55,258737.691,25873.7691,258.737691,2.58737691
688767.SH,688767,博拓生物,20220321,97.7,98.12,93.55,95.58,95.58,0.0,0.0,28327.0,271181.814,27118.1814,271.18181400000003,2.71181814
688767.SH,688767,博拓生物,20220322,93.99,95.58,87.0,87.89,95.58,-7.69,-8.0456,28998.63,257824.127,25782.4127,257.82412700000003,2.5782412700000004
688767.SH,688767,博拓生物,20220323,87.68,90.19,86.24,89.23,87.89,1.34,1.5246,20258.48,178502.89,17850.289,178.50289,1.7850289
688767.SH,688767,博拓生物,20220324,88.02,91.5,87.19,90.08,89.23,0.85,0.9526,20899.15,188556.331,18855.6331,188.556331,1.88556331
688767.SH,688767,博拓生物,20220325,88.89,89.74,84.18,85.06,90.08,-5.02,-5.5728,24665.52,213576.451,21357.6451,213.576451,2.13576451
688767.SH,688767,博拓生物,20220325,88.89,89.74,84.18,85.06,90.08,-5.02,-5.5728,24665.52,213576.451,21357.6451,213.576451,2.13576451
688767.SH,688767,博拓生物,20220329,91.8,96.82,89.1,94.01,83.55,10.46,12.5194,55881.35,521160.123,52116.0123,521.160123,5.21160123
688767.SH,688767,博拓生物,20220329,91.8,96.82,89.1,94.01,83.55,10.46,12.5194,55881.35,521160.123,52116.0123,521.160123,5.21160123
