ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301021.SZ,301021,英诺激光,20210706,41.0,50.0,41.0,45.7,9.46,36.24,383.0867,228079.88,1020549.992,102054.9992,1020.549992,10.20549992
301021.SZ,301021,英诺激光,20210707,45.3,60.65,44.98,53.6,45.7,7.9,17.2867,203357.37,1053038.164,105303.8164,1053.038164,10.53038164
301021.SZ,301021,英诺激光,20210708,49.0,52.2,46.0,48.1,53.6,-5.5,-10.2612,162834.5,794426.085,79442.6085,794.4260850000001,7.944260850000001
301021.SZ,301021,英诺激光,20210709,46.4,50.0,45.06,45.5,48.1,-2.6,-5.4054,116810.31,548175.988,54817.5988,548.175988,5.481759879999999
301021.SZ,301021,英诺激光,20210712,45.0,50.0,43.96,49.0,45.5,3.5,7.6923,122565.43,578009.674,57800.9674,578.009674,5.78009674
301021.SZ,301021,英诺激光,20210713,47.7,48.73,46.1,47.66,49.0,-1.34,-2.7347,91561.26,433882.378,43388.2378,433.882378,4.33882378
301021.SZ,301021,英诺激光,20210714,47.0,51.3,46.7,50.7,47.66,3.04,6.3785,106281.57,529946.276,52994.62759999999,529.9462759999999,5.299462759999999
301021.SZ,301021,英诺激光,20210715,50.0,55.0,49.22,49.8,50.7,-0.9,-1.7751,112591.72,584111.416,58411.1416,584.111416,5.84111416
301021.SZ,301021,英诺激光,20210716,48.4,48.4,45.48,46.31,49.8,-3.49,-7.008,96491.0,453107.847,45310.7847,453.1078470000001,4.531078470000001
301021.SZ,301021,英诺激光,20210719,45.0,46.5,43.6,43.6,46.31,-2.71,-5.8519,70196.99,314271.928,31427.1928,314.271928,3.14271928
301021.SZ,301021,英诺激光,20210720,43.0,46.28,43.0,45.37,43.6,1.77,4.0596,60287.58,272464.605,27246.4605,272.46460499999995,2.72464605
301021.SZ,301021,英诺激光,20210721,44.9,46.73,44.21,45.86,45.37,0.49,1.08,62268.48,283668.889,28366.8889,283.66888900000004,2.8366888900000005
301021.SZ,301021,英诺激光,20210722,45.99,46.88,44.81,46.11,45.86,0.25,0.5451,61446.19,281722.307,28172.2307,281.72230699999994,2.8172230699999994
301021.SZ,301021,英诺激光,20210723,45.8,48.59,45.33,46.8,46.11,0.69,1.4964,71801.74,337723.995,33772.3995,337.723995,3.37723995
301021.SZ,301021,英诺激光,20210726,47.0,50.98,46.61,49.38,46.8,2.58,5.5128,86252.14,421501.168,42150.1168,421.501168,4.21501168
301021.SZ,301021,英诺激光,20210727,48.8,49.7,47.76,48.88,49.38,-0.5,-1.0126,67776.41,330994.548,33099.4548,330.994548,3.30994548
301021.SZ,301021,英诺激光,20210728,48.8,58.66,48.78,58.66,48.88,9.78,20.0082,158853.07,866127.576,86612.7576,866.127576,8.66127576
301021.SZ,301021,英诺激光,20210729,58.77,61.5,55.24,57.21,58.66,-1.45,-2.4719,142111.51,815514.495,81551.4495,815.514495,8.15514495
301021.SZ,301021,英诺激光,20210730,56.25,56.95,53.66,54.49,57.21,-2.72,-4.7544,95035.14,520979.414,52097.9414,520.9794139999999,5.209794139999999
301021.SZ,301021,英诺激光,20210802,53.22,56.88,52.5,54.36,54.49,-0.13,-0.2386,78358.59,430498.201,43049.8201,430.498201,4.30498201
301021.SZ,301021,英诺激光,20210803,53.33,55.72,52.22,55.7,54.36,1.34,2.465,72074.26,386005.562,38600.5562,386.005562,3.86005562
301021.SZ,301021,英诺激光,20210804,54.53,55.55,54.36,54.94,55.7,-0.76,-1.3645,48714.73,267033.842,26703.3842,267.033842,2.67033842
301021.SZ,301021,英诺激光,20210805,54.51,58.17,53.76,54.92,54.94,-0.02,-0.0364,69514.99,391910.67,39191.067,391.91067,3.9191067
301021.SZ,301021,英诺激光,20210806,54.0,54.0,50.5,50.55,54.92,-4.37,-7.957,71314.03,367589.128,36758.912800000006,367.5891280000001,3.675891280000001
301021.SZ,301021,英诺激光,20210809,50.0,51.32,49.0,50.86,50.55,0.31,0.6133,37317.37,187963.939,18796.393900000003,187.96393900000004,1.8796393900000004
301021.SZ,301021,英诺激光,20210810,51.0,52.6,50.35,50.9,50.86,0.04,0.0786,42511.37,219124.323,21912.4323,219.124323,2.19124323
301021.SZ,301021,英诺激光,20210811,50.9,53.41,50.5,52.5,50.9,1.6,3.1434,52799.71,276748.161,27674.816100000004,276.74816100000004,2.7674816100000004
301021.SZ,301021,英诺激光,20210812,52.01,53.98,51.6,53.72,52.5,1.22,2.3238,50566.53,268610.731,26861.0731,268.610731,2.68610731
301021.SZ,301021,英诺激光,20210813,53.73,54.95,51.72,51.73,53.72,-1.99,-3.7044,55273.26,293167.493,29316.749300000003,293.16749300000004,2.93167493
301021.SZ,301021,英诺激光,20210816,50.59,50.6,47.8,49.02,51.73,-2.71,-5.2387,49117.77,241088.002,24108.8002,241.088002,2.41088002
301021.SZ,301021,英诺激光,20210817,48.6,49.59,46.24,46.78,49.02,-2.24,-4.5696,48123.99,228413.388,22841.3388,228.41338800000003,2.28413388
301021.SZ,301021,英诺激光,20210818,46.18,47.28,45.8,46.74,46.78,-0.04,-0.0855,29350.58,136479.481,13647.9481,136.479481,1.36479481
301021.SZ,301021,英诺激光,20210819,46.78,47.78,46.11,47.16,46.74,0.42,0.8986,31499.95,148399.095,14839.9095,148.399095,1.48399095
301021.SZ,301021,英诺激光,20210820,47.0,47.04,44.55,44.98,47.16,-2.18,-4.6226,36897.85,167577.712,16757.7712,167.577712,1.67577712
301021.SZ,301021,英诺激光,20210823,45.2,48.5,45.08,48.3,44.98,3.32,7.3811,47784.24,226209.993,22620.9993,226.209993,2.26209993
301021.SZ,301021,英诺激光,20210824,48.78,49.79,47.67,47.81,48.3,-0.49,-1.0145,41405.09,200613.395,20061.3395,200.613395,2.00613395
301021.SZ,301021,英诺激光,20210825,47.72,48.47,47.0,47.55,47.81,-0.26,-0.5438,26543.93,126057.25,12605.725,126.05725,1.2605725
