ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688069.SH,688069,德林海,20200722,92.0,125.0,86.99,101.7,67.2,34.5,51.3393,93677.46,938580.531,93858.0531,938.580531,9.38580531
688069.SH,688069,德林海,20200723,94.78,102.08,92.8,96.6,101.7,-5.1,-5.0147,52182.31,502006.895,50200.6895,502.006895,5.02006895
688069.SH,688069,德林海,20200724,96.01,105.5,96.0,98.72,96.6,2.12,2.1946,51827.06,524801.113,52480.1113,524.801113,5.24801113
688069.SH,688069,德林海,20200727,97.98,98.0,87.05,88.48,98.72,-10.24,-10.3728,33981.74,307996.873,30799.6873,307.996873,3.07996873
688069.SH,688069,德林海,20200728,88.99,91.77,84.11,87.73,88.48,-0.75,-0.8476,26505.98,231046.331,23104.6331,231.046331,2.31046331
688069.SH,688069,德林海,20200729,86.93,89.52,84.8,88.19,87.73,0.46,0.5243,19137.11,166791.976,16679.1976,166.791976,1.66791976
688069.SH,688069,德林海,20200730,88.36,89.65,86.88,87.4,88.19,-0.79,-0.8958,17926.68,157848.541,15784.8541,157.848541,1.57848541
688069.SH,688069,德林海,20200731,87.6,88.77,85.79,88.3,87.4,0.9,1.0297,19339.42,169645.043,16964.5043,169.64504300000002,1.69645043
688069.SH,688069,德林海,20200803,88.67,96.8,88.67,95.3,88.3,7.0,7.9275,24303.96,227967.026,22796.7026,227.967026,2.27967026
688069.SH,688069,德林海,20200804,96.58,100.0,95.28,97.5,95.3,2.2,2.3085,18683.89,182410.849,18241.0849,182.410849,1.82410849
688069.SH,688069,德林海,20200805,97.65,99.55,94.3,98.42,97.5,0.92,0.9436,17134.97,167175.542,16717.5542,167.17554199999998,1.6717554199999998
688069.SH,688069,德林海,20200806,99.0,101.0,92.9,94.28,98.42,-4.14,-4.2065,13377.11,128859.6,12885.96,128.8596,1.288596
688069.SH,688069,德林海,20200807,94.2,94.99,90.02,90.14,94.28,-4.14,-4.3912,11447.75,105435.906,10543.5906,105.435906,1.05435906
688069.SH,688069,德林海,20200810,90.68,104.8,89.02,100.55,90.14,10.41,11.5487,19949.18,191852.402,19185.2402,191.852402,1.91852402
688069.SH,688069,德林海,20200811,101.3,111.01,101.3,104.73,100.55,4.18,4.1571,29196.82,314521.799,31452.1799,314.521799,3.14521799
688069.SH,688069,德林海,20200812,105.88,108.73,96.84,107.02,104.73,2.29,2.1866,17938.05,185456.274,18545.6274,185.456274,1.85456274
688069.SH,688069,德林海,20200813,107.11,109.99,101.88,104.0,107.02,-3.02,-2.8219,12658.68,134965.427,13496.5427,134.965427,1.34965427
688069.SH,688069,德林海,20200814,104.42,124.8,104.42,124.8,104.0,20.8,20.0,29806.86,349520.041,34952.004100000006,349.52004100000005,3.4952004100000007
