ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605365.SH,605365,立达信,20210720,20.36,24.44,20.36,24.44,16.97,7.47,44.0189,2175.19,5300.334,530.0334,5.300334,0.05300334
605365.SH,605365,立达信,20210721,26.88,26.88,26.88,26.88,24.44,2.44,9.9836,916.65,2463.955,246.3955,2.463955,0.02463955
605365.SH,605365,立达信,20210722,29.57,29.57,29.57,29.57,26.88,2.69,10.0074,1363.06,4030.568,403.0568,4.030568,0.0403056799999999
605365.SH,605365,立达信,20210723,32.53,32.53,32.53,32.53,29.57,2.96,10.0101,10192.91,33157.536,3315.7536,33.157536,0.33157536
605365.SH,605365,立达信,20210726,33.8,33.8,29.6,30.0,32.53,-2.53,-7.7774,256915.51,805341.604,80534.16040000001,805.3416040000001,8.05341604
605365.SH,605365,立达信,20210727,27.1,29.7,27.0,27.0,30.0,-3.0,-10.0,179277.34,501876.614,50187.6614,501.876614,5.018766139999999
605365.SH,605365,立达信,20210728,26.3,26.71,24.3,24.32,27.0,-2.68,-9.9259,124986.42,316107.342,31610.7342,316.107342,3.16107342
605365.SH,605365,立达信,20210729,24.4,26.68,24.39,25.33,24.32,1.01,4.153,94520.83,240469.784,24046.9784,240.469784,2.40469784
605365.SH,605365,立达信,20210730,24.73,25.28,23.15,23.36,25.33,-1.97,-7.7773,101525.39,242112.836,24211.2836,242.112836,2.42112836
605365.SH,605365,立达信,20210802,23.0,24.35,22.3,23.71,23.36,0.35,1.4983,76251.01,178817.182,17881.7182,178.817182,1.78817182
605365.SH,605365,立达信,20210803,23.5,23.97,22.61,22.67,23.71,-1.04,-4.3863,73786.79,171334.09,17133.409,171.33409,1.7133409
605365.SH,605365,立达信,20210804,22.46,23.49,22.46,23.08,22.67,0.41,1.8086,58846.52,135324.958,13532.4958,135.324958,1.3532495800000002
605365.SH,605365,立达信,20210805,22.8,24.24,22.5,23.94,23.08,0.86,3.7262,82541.98,192353.454,19235.3454,192.353454,1.92353454
605365.SH,605365,立达信,20210806,23.61,24.35,23.39,23.41,23.94,-0.53,-2.2139,57043.85,135602.455,13560.2455,135.602455,1.35602455
605365.SH,605365,立达信,20210809,23.27,23.27,22.5,22.95,23.41,-0.46,-1.965,44810.33,102615.695,10261.5695,102.61569500000002,1.02615695
605365.SH,605365,立达信,20210810,23.27,23.83,23.03,23.33,22.95,0.38,1.6558,52258.42,122321.795,12232.1795,122.321795,1.22321795
605365.SH,605365,立达信,20210811,23.08,24.15,23.08,23.92,23.33,0.59,2.5289,59550.63,140314.897,14031.4897,140.314897,1.40314897
605365.SH,605365,立达信,20210812,23.74,24.24,23.24,23.27,23.92,-0.65,-2.7174,62235.53,147110.589,14711.0589,147.110589,1.47110589
605365.SH,605365,立达信,20210813,23.07,23.4,22.65,22.85,23.27,-0.42,-1.8049,44108.11,101252.277,10125.2277,101.252277,1.01252277
605365.SH,605365,立达信,20210816,23.07,25.08,22.92,24.13,22.85,1.28,5.6018,93712.42,225213.171,22521.3171,225.213171,2.25213171
605365.SH,605365,立达信,20210817,23.94,26.11,23.72,25.64,24.13,1.51,6.2578,136148.69,342409.458,34240.9458,342.40945800000003,3.42409458
605365.SH,605365,立达信,20210818,25.64,25.69,24.36,24.93,25.64,-0.71,-2.7691,82935.53,206041.761,20604.1761,206.041761,2.06041761
605365.SH,605365,立达信,20210819,24.7,24.78,23.35,23.39,24.93,-1.54,-6.1773,72749.43,173335.368,17333.536799999998,173.335368,1.7333536799999998
605365.SH,605365,立达信,20210820,23.12,23.3,22.05,22.18,23.39,-1.21,-5.1732,59077.31,132834.687,13283.4687,132.834687,1.32834687
605365.SH,605365,立达信,20210823,22.18,22.8,22.16,22.65,22.18,0.47,2.119,34385.31,77589.274,7758.9274,77.589274,0.7758927400000001
605365.SH,605365,立达信,20210824,22.68,23.1,22.51,22.79,22.65,0.14,0.6181,34820.99,79232.893,7923.289299999999,79.23289299999999,0.7923289299999999
605365.SH,605365,立达信,20210825,22.8,22.98,22.19,22.44,22.79,-0.35,-1.5358,35551.99,79670.726,7967.072599999999,79.670726,0.79670726
605365.SH,605365,立达信,20210826,22.43,22.65,22.06,22.08,22.44,-0.36,-1.6043,34577.11,77072.637,7707.2637,77.072637,0.77072637
605365.SH,605365,立达信,20210827,21.89,22.2,21.34,21.88,22.08,-0.2,-0.9058,40196.16,86811.985,8681.1985,86.811985,0.86811985
605365.SH,605365,立达信,20210830,21.61,21.61,20.8,20.88,21.88,-1.0,-4.5704,40496.7,85839.348,8583.934799999999,85.83934799999999,0.8583934799999998
605365.SH,605365,立达信,20210831,21.01,21.23,20.58,21.08,20.88,0.2,0.9579,25122.58,52566.357,5256.635700000001,52.56635700000001,0.5256635700000001
605365.SH,605365,立达信,20210901,21.06,21.06,20.31,20.71,21.08,-0.37,-1.7552,29958.55,61847.92,6184.792,61.84792,0.6184791999999999
605365.SH,605365,立达信,20210902,20.7,21.08,20.53,20.84,20.71,0.13,0.6277,19814.69,41284.369,4128.4369,41.284369,0.41284369
605365.SH,605365,立达信,20210903,20.68,21.04,20.5,20.98,20.84,0.14,0.6718,26475.32,55128.792,5512.8792,55.128792,0.55128792
605365.SH,605365,立达信,20210906,20.8,21.3,20.8,21.22,20.98,0.24,1.1439,24093.2,50844.76,5084.476000000001,50.84476000000001,0.5084476000000001
605365.SH,605365,立达信,20210907,21.1,21.32,21.06,21.15,21.22,-0.07,-0.3299,21287.4,45039.421,4503.9421,45.039421,0.45039421
605365.SH,605365,立达信,20210908,21.17,21.36,21.06,21.35,21.15,0.2,0.9456,28684.88,60913.547,6091.3547,60.913547,0.60913547
605365.SH,605365,立达信,20210909,21.3,21.35,20.93,20.94,21.35,-0.41,-1.9204,25362.35,53517.377,5351.7377,53.517377,0.53517377
605365.SH,605365,立达信,20210910,20.83,21.19,20.83,21.1,20.94,0.16,0.7641,17593.38,37000.247,3700.0247,37.000247,0.37000247
605365.SH,605365,立达信,20210913,21.11,21.12,20.66,20.71,21.1,-0.39,-1.8483,20273.01,42114.968,4211.4968,42.114968,0.4211496799999999
605365.SH,605365,立达信,20210914,20.71,20.86,20.45,20.48,20.71,-0.23,-1.1106,18313.34,37721.909,3772.1909,37.721909,0.37721909
605365.SH,605365,立达信,20210915,20.48,20.57,20.23,20.27,20.48,-0.21,-1.0254,17217.73,34941.785,3494.1785000000004,34.941785,0.34941785
605365.SH,605365,立达信,20210916,20.1,20.37,19.8,19.8,20.27,-0.47,-2.3187,23244.49,46613.651,4661.3651,46.613651,0.4661365099999999
605365.SH,605365,立达信,20210917,19.65,19.79,19.06,19.44,19.8,-0.36,-1.8182,24499.69,47467.387,4746.7387,47.467387,0.47467387
605365.SH,605365,立达信,20210922,19.28,19.87,19.19,19.74,19.44,0.3,1.5432,14710.38,28909.011,2890.9011,28.909011,0.28909011
605365.SH,605365,立达信,20210923,19.79,19.9,19.61,19.83,19.74,0.09,0.4559,13245.48,26188.974,2618.8974,26.188974,0.26188974
605365.SH,605365,立达信,20210924,19.84,19.92,19.3,19.3,19.83,-0.53,-2.6727,14582.23,28416.067,2841.6067,28.416067,0.28416067
605365.SH,605365,立达信,20210927,19.3,19.4,18.45,18.53,19.3,-0.77,-3.9896,22240.43,41705.582,4170.5582,41.70558200000001,0.4170558200000001
605365.SH,605365,立达信,20210928,18.56,18.7,18.36,18.57,18.53,0.04,0.2159,9978.67,18507.869,1850.7869,18.507869,0.18507869
605365.SH,605365,立达信,20210929,18.61,19.13,18.51,18.7,18.57,0.13,0.7001,20253.65,38196.239,3819.6239,38.196239,0.38196239
605365.SH,605365,立达信,20210930,18.78,18.82,18.39,18.58,18.7,-0.12,-0.6417,13267.81,24592.389,2459.2389,24.592389,0.2459238899999999
605365.SH,605365,立达信,20211008,18.72,18.96,18.66,18.91,18.58,0.33,1.7761,11975.64,22520.13,2252.013,22.52013,0.2252013
605365.SH,605365,立达信,20211011,18.93,19.77,18.88,19.37,18.91,0.46,2.4326,22272.44,43244.41,4324.441000000001,43.24441000000001,0.4324441000000001
605365.SH,605365,立达信,20211012,19.22,19.44,18.8,18.98,19.37,-0.39,-2.0134,13534.52,25745.498,2574.5498,25.745498,0.25745498
