ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301082.SZ,301082,久盛电气,20211027,23.51,29.5,23.51,26.21,15.48,10.73,69.3152,246641.01,661672.958,66167.29579999999,661.6729579999999,6.616729579999999
301082.SZ,301082,久盛电气,20211028,24.86,30.44,23.52,27.04,26.21,0.83,3.1667,233779.42,641242.542,64124.2542,641.2425420000001,6.412425420000001
301082.SZ,301082,久盛电气,20211029,26.6,26.98,24.51,24.85,27.04,-2.19,-8.0991,179552.4,456972.68,45697.268,456.97268,4.5697268
301082.SZ,301082,久盛电气,20211101,23.97,25.45,23.2,24.45,24.85,-0.4,-1.6097,150142.37,361479.108,36147.9108,361.479108,3.61479108
301082.SZ,301082,久盛电气,20211102,23.9,26.22,23.66,25.31,24.45,0.86,3.5174,173416.68,434165.393,43416.5393,434.165393,4.34165393
301082.SZ,301082,久盛电气,20211103,25.67,25.67,23.39,24.9,25.31,-0.41,-1.6199,139178.35,338120.263,33812.0263,338.120263,3.38120263
301082.SZ,301082,久盛电气,20211104,25.0,26.8,24.61,25.71,24.9,0.81,3.253,167364.1,431627.556,43162.7556,431.627556,4.316275559999999
301082.SZ,301082,久盛电气,20211105,25.5,27.16,25.31,26.35,25.71,0.64,2.4893,152332.3,401076.571,40107.6571,401.076571,4.010765709999999
301082.SZ,301082,久盛电气,20211108,25.8,31.62,25.41,29.2,26.35,2.85,10.8159,207197.29,576231.518,57623.15180000001,576.231518,5.762315180000001
301082.SZ,301082,久盛电气,20211109,28.44,29.0,27.16,27.33,29.2,-1.87,-6.4041,152572.12,427311.066,42731.1066,427.311066,4.27311066
301082.SZ,301082,久盛电气,20211110,26.8,28.63,26.43,28.3,27.33,0.97,3.5492,143677.22,396652.543,39665.2543,396.652543,3.96652543
301082.SZ,301082,久盛电气,20211111,27.79,31.38,27.58,28.43,28.3,0.13,0.4594,183395.19,540049.783,54004.9783,540.049783,5.400497830000001
301082.SZ,301082,久盛电气,20211112,27.8,33.81,27.77,31.0,28.43,2.57,9.0397,222308.58,673599.685,67359.9685,673.599685,6.73599685
301082.SZ,301082,久盛电气,20211115,31.0,33.48,30.13,31.99,31.0,0.99,3.1935,176642.95,555778.494,55577.84939999999,555.7784939999999,5.55778494
301082.SZ,301082,久盛电气,20211116,31.56,31.8,28.5,29.02,31.99,-2.97,-9.2842,129686.12,384203.878,38420.3878,384.203878,3.84203878
301082.SZ,301082,久盛电气,20211117,29.3,32.25,28.89,32.25,29.02,3.23,11.1303,152487.07,465820.014,46582.0014,465.820014,4.65820014
301082.SZ,301082,久盛电气,20211118,31.55,33.21,30.52,31.87,32.25,-0.38,-1.1783,144884.72,461195.535,46119.5535,461.195535,4.61195535
301082.SZ,301082,久盛电气,20211119,31.5,32.75,30.33,31.7,31.87,-0.17,-0.5334,122881.58,388095.261,38809.5261,388.0952610000001,3.880952610000001
301082.SZ,301082,久盛电气,20211122,31.13,34.59,31.13,32.3,31.7,0.6,1.8927,124779.43,408104.264,40810.4264,408.10426400000006,4.081042640000001
301082.SZ,301082,久盛电气,20211123,32.23,33.34,31.11,32.62,32.3,0.32,0.9907,114633.85,368834.447,36883.4447,368.834447,3.68834447
301082.SZ,301082,久盛电气,20211124,32.81,33.89,31.55,32.04,32.62,-0.58,-1.7781,107396.68,349789.973,34978.9973,349.78997300000003,3.4978997300000003
301082.SZ,301082,久盛电气,20211125,33.31,34.88,32.12,32.89,32.04,0.85,2.6529,120285.55,399374.008,39937.4008,399.374008,3.99374008
301082.SZ,301082,久盛电气,20211126,31.88,32.1,29.8,30.2,32.89,-2.69,-8.1788,120699.71,367012.52,36701.252,367.01252,3.6701252
301082.SZ,301082,久盛电气,20211129,28.94,30.1,28.81,29.05,30.2,-1.15,-3.8079,81715.83,239441.007,23944.100700000003,239.441007,2.39441007
301082.SZ,301082,久盛电气,20211130,29.31,30.0,28.3,29.0,29.05,-0.05,-0.1721,88572.49,258033.682,25803.3682,258.033682,2.58033682
301082.SZ,301082,久盛电气,20211201,28.55,29.46,28.4,29.14,29.0,0.14,0.4828,58619.25,170171.479,17017.1479,170.171479,1.70171479
301082.SZ,301082,久盛电气,20211202,29.0,29.17,27.3,27.31,29.14,-1.83,-6.28,73742.68,205930.563,20593.0563,205.930563,2.05930563
301082.SZ,301082,久盛电气,20211203,27.21,27.65,26.8,27.45,27.31,0.14,0.5126,38332.3,104551.789,10455.1789,104.551789,1.0455178900000002
301082.SZ,301082,久盛电气,20211206,27.7,28.06,26.25,26.75,27.45,-0.7,-2.5501,53895.36,145818.779,14581.8779,145.818779,1.45818779
301082.SZ,301082,久盛电气,20211207,26.59,26.75,25.98,26.23,26.75,-0.52,-1.9439,36350.96,95418.642,9541.8642,95.418642,0.95418642
301082.SZ,301082,久盛电气,20211208,26.36,26.97,26.36,26.47,26.23,0.24,0.915,34384.48,91476.661,9147.6661,91.47666099999998,0.9147666099999998
301082.SZ,301082,久盛电气,20211209,26.35,26.93,26.28,26.69,26.47,0.22,0.8311,35724.85,95222.074,9522.2074,95.222074,0.95222074
301082.SZ,301082,久盛电气,20211210,26.46,26.84,26.11,26.76,26.69,0.07,0.2623,34656.71,91927.461,9192.7461,91.927461,0.91927461
301082.SZ,301082,久盛电气,20211213,26.86,27.13,25.66,26.95,26.76,0.19,0.71,59197.46,156259.752,15625.9752,156.25975200000002,1.5625975200000002
301082.SZ,301082,久盛电气,20211214,26.66,28.02,26.61,27.63,26.95,0.68,2.5232,65446.64,180104.128,18010.4128,180.10412799999995,1.8010412799999995
301082.SZ,301082,久盛电气,20211215,27.58,28.78,27.12,27.88,27.63,0.25,0.9048,79172.64,221889.42,22188.942000000003,221.88942000000003,2.2188942000000003
301082.SZ,301082,久盛电气,20211216,28.03,28.36,27.4,28.08,27.88,0.2,0.7174,54680.6,152129.103,15212.9103,152.129103,1.5212910299999998
301082.SZ,301082,久盛电气,20211217,28.26,28.6,26.94,26.95,28.08,-1.13,-4.0242,52818.06,146169.743,14616.974299999998,146.16974299999998,1.46169743
301082.SZ,301082,久盛电气,20211220,27.13,27.56,25.84,25.85,26.95,-1.1,-4.0816,41717.12,110872.222,11087.2222,110.872222,1.10872222
301082.SZ,301082,久盛电气,20211221,25.78,26.49,25.66,26.24,25.85,0.39,1.5087,29518.99,76930.054,7693.0054,76.930054,0.76930054
301082.SZ,301082,久盛电气,20211222,26.49,26.58,25.9,25.92,26.24,-0.32,-1.2195,28681.2,74886.579,7488.6579,74.886579,0.74886579
