ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603517.SH,603517,绝味食品,20170317,19.31,23.17,19.31,23.17,16.09,7.08,44.0,197.06,456.202,45.6202,0.456202,0.00456202
603517.SH,603517,绝味食品,20170320,25.49,25.49,25.49,25.49,23.17,2.32,10.01,58.0,147.842,14.784200000000002,0.147842,0.00147842
603517.SH,603517,绝味食品,20170321,28.04,28.04,28.04,28.04,25.49,2.55,10.0,74.93,210.104,21.0104,0.210104,0.00210104
603517.SH,603517,绝味食品,20170322,30.84,30.84,30.84,30.84,28.04,2.8,9.99,136.0,419.424,41.9424,0.419424,0.00419424
603517.SH,603517,绝味食品,20170323,33.92,33.92,33.92,33.92,30.84,3.08,9.99,330.31,1120.412,112.0412,1.120412,0.01120412
603517.SH,603517,绝味食品,20170324,37.31,37.31,37.31,37.31,33.92,3.39,9.99,510.3,1903.929,190.3929,1.903929,0.01903929
603517.SH,603517,绝味食品,20170327,41.04,41.04,41.04,41.04,37.31,3.73,10.0,403.0,1653.912,165.3912,1.653912,0.01653912
603517.SH,603517,绝味食品,20170328,45.14,45.14,45.14,45.14,41.04,4.1,9.99,1102.05,4974.654,497.4654000000001,4.974654,0.04974654
603517.SH,603517,绝味食品,20170329,49.65,49.65,49.65,49.65,45.14,4.51,9.99,3109.83,15440.306,1544.0306,15.440306,0.15440306
603517.SH,603517,绝味食品,20170330,54.62,54.62,54.62,54.62,49.65,4.97,10.01,23995.97,131065.988,13106.5988,131.065988,1.31065988
603517.SH,603517,绝味食品,20170331,54.62,59.0,50.52,50.56,54.62,-4.06,-7.43,283689.46,1532726.104,153272.6104,1532.726104,15.327261040000002
603517.SH,603517,绝味食品,20170405,46.33,47.45,45.5,45.5,50.56,-5.06,-10.01,181681.68,837059.695,83705.96949999999,837.0596949999999,8.37059695
603517.SH,603517,绝味食品,20170406,45.01,48.77,44.58,47.22,45.5,1.72,3.78,162627.51,762082.468,76208.2468,762.082468,7.620824679999999
603517.SH,603517,绝味食品,20170407,46.4,46.95,45.55,45.78,47.22,-1.44,-3.05,90855.87,419022.503,41902.2503,419.022503,4.19022503
603517.SH,603517,绝味食品,20170410,45.0,45.2,41.2,41.2,45.78,-4.58,-10.0,121906.95,518872.209,51887.2209,518.872209,5.18872209
603517.SH,603517,绝味食品,20170411,40.19,42.5,39.28,42.37,41.2,1.17,2.84,98669.53,406415.115,40641.5115,406.415115,4.06415115
603517.SH,603517,绝味食品,20170412,41.5,42.11,40.69,40.87,42.37,-1.5,-3.54,54886.11,227380.874,22738.0874,227.380874,2.27380874
603517.SH,603517,绝味食品,20170413,40.4,41.95,40.4,40.88,40.87,0.01,0.02,39649.71,163363.853,16336.3853,163.363853,1.63363853
603517.SH,603517,绝味食品,20170414,40.67,40.93,39.78,39.9,40.88,-0.98,-2.4,36274.69,145730.714,14573.0714,145.730714,1.4573071400000002
603517.SH,603517,绝味食品,20170417,37.8,38.45,36.6,37.62,39.9,-2.28,-5.71,52975.98,199326.141,19932.6141,199.326141,1.99326141
603517.SH,603517,绝味食品,20170418,37.88,39.35,37.83,38.36,37.62,0.74,1.97,42385.72,162791.722,16279.1722,162.79172200000002,1.6279172200000005
603517.SH,603517,绝味食品,20170419,38.2,40.65,37.96,40.55,38.36,2.19,5.71,62892.31,249901.729,24990.1729,249.901729,2.49901729
603517.SH,603517,绝味食品,20170420,40.1,41.44,39.56,41.16,40.55,0.61,1.5,60987.6,247194.458,24719.4458,247.19445800000005,2.47194458
603517.SH,603517,绝味食品,20170421,41.4,41.99,40.36,40.57,41.16,-0.59,-1.43,33638.12,137870.59,13787.059,137.87059,1.3787059
603517.SH,603517,绝味食品,20170424,40.31,40.97,37.77,40.79,40.57,0.22,0.54,40239.99,161753.736,16175.3736,161.753736,1.61753736
603517.SH,603517,绝味食品,20170425,40.7,41.45,40.28,40.7,40.79,-0.09,-0.22,39147.93,159812.462,15981.2462,159.81246199999998,1.59812462
603517.SH,603517,绝味食品,20170426,40.22,41.44,39.99,40.45,40.7,-0.25,-0.61,42089.83,171086.799,17108.6799,171.08679899999998,1.71086799
603517.SH,603517,绝味食品,20170427,40.25,42.5,39.01,42.26,40.45,1.81,4.47,81087.54,333632.168,33363.2168,333.63216800000004,3.33632168
603517.SH,603517,绝味食品,20170428,42.2,42.83,41.71,41.81,42.26,-0.45,-1.06,49218.92,207261.368,20726.1368,207.261368,2.07261368
603517.SH,603517,绝味食品,20170502,41.62,42.13,40.86,41.01,41.81,-0.8,-1.91,36600.65,151382.818,15138.2818,151.382818,1.5138281800000002
603517.SH,603517,绝味食品,20170503,41.06,41.4,39.1,40.21,41.01,-0.8,-1.95,54829.22,219617.271,21961.7271,219.617271,2.19617271
603517.SH,603517,绝味食品,20170504,39.81,39.85,38.9,39.16,40.21,-1.05,-2.61,34414.23,135669.247,13566.9247,135.66924699999998,1.3566924699999998
603517.SH,603517,绝味食品,20170505,38.5,39.38,38.0,38.47,39.16,-0.69,-1.76,28458.95,110048.584,11004.8584,110.048584,1.1004858400000002
603517.SH,603517,绝味食品,20170508,38.12,39.3,38.12,38.74,38.47,0.27,0.7,26606.44,103562.479,10356.2479,103.562479,1.03562479
603517.SH,603517,绝味食品,20170509,38.55,39.66,38.5,39.4,38.74,0.66,1.7,25761.85,101027.751,10102.7751,101.027751,1.01027751
603517.SH,603517,绝味食品,20170510,39.38,39.66,37.03,37.62,39.4,-1.78,-4.52,36640.17,141146.207,14114.6207,141.146207,1.41146207
603517.SH,603517,绝味食品,20170511,37.33,38.05,36.3,38.01,37.62,0.39,1.04,37203.12,138085.004,13808.5004,138.085004,1.38085004
603517.SH,603517,绝味食品,20170512,37.98,38.36,37.55,38.21,38.01,0.2,0.53,24075.87,91572.962,9157.2962,91.572962,0.91572962
603517.SH,603517,绝味食品,20170515,38.55,38.65,38.03,38.29,38.21,0.08,0.21,19190.6,73622.634,7362.263400000001,73.622634,0.7362263400000001
603517.SH,603517,绝味食品,20170516,38.18,39.4,37.6,39.35,38.29,1.06,2.77,23734.6,91461.183,9146.1183,91.461183,0.91461183
603517.SH,603517,绝味食品,20170517,39.35,39.64,38.81,39.07,39.35,-0.28,-0.71,25097.99,98539.341,9853.9341,98.539341,0.98539341
603517.SH,603517,绝味食品,20170518,38.6,38.87,37.81,38.1,39.07,-0.97,-2.48,20801.04,79833.526,7983.3526,79.833526,0.7983352600000001
603517.SH,603517,绝味食品,20170519,37.97,38.27,37.53,37.62,38.1,-0.48,-1.26,14320.93,54223.426,5422.3426,54.223426,0.54223426
603517.SH,603517,绝味食品,20170522,37.52,37.87,35.61,36.17,37.62,-1.45,-3.85,30263.95,110673.491,11067.3491,110.673491,1.10673491
603517.SH,603517,绝味食品,20170523,35.78,36.29,34.8,34.89,36.17,-1.28,-3.54,20499.95,72761.663,7276.1663,72.761663,0.72761663
603517.SH,603517,绝味食品,20170524,34.87,35.27,34.0,35.14,34.89,0.25,0.72,15783.93,54973.0,5497.3,54.973,0.5497299999999999
603517.SH,603517,绝味食品,20170525,35.0,35.38,34.01,35.04,35.14,-0.1,-0.28,17671.59,61459.464,6145.9464,61.459464,0.61459464
603517.SH,603517,绝味食品,20170526,34.9,35.48,34.5,34.95,34.71,0.24,0.69,15868.44,55477.717,5547.771699999999,55.47771699999999,0.5547771699999999
603517.SH,603517,绝味食品,20170531,36.01,36.85,35.47,35.51,34.95,0.56,1.6,29530.96,107225.403,10722.5403,107.225403,1.07225403
603517.SH,603517,绝味食品,20170601,35.23,35.7,34.1,34.17,35.51,-1.34,-3.77,17163.31,59995.29,5999.529,59.99529,0.5999529
603517.SH,603517,绝味食品,20170602,33.98,34.89,33.41,34.76,34.17,0.59,1.73,17856.05,60981.589,6098.1589,60.98158900000001,0.60981589
603517.SH,603517,绝味食品,20170605,35.17,35.79,34.8,34.99,34.76,0.23,0.66,17150.08,60520.312,6052.031199999999,60.520312,0.60520312
603517.SH,603517,绝味食品,20170606,34.63,35.09,34.62,35.01,34.99,0.02,0.06,7644.77,26663.638,2666.3638,26.663638,0.26663638
603517.SH,603517,绝味食品,20170607,34.94,36.5,34.94,36.43,35.01,1.42,4.06,29262.75,105501.234,10550.1234,105.501234,1.0550123400000002
603517.SH,603517,绝味食品,20170608,36.45,36.45,35.8,35.89,36.43,-0.54,-1.48,15785.36,56956.757,5695.6757,56.956757,0.5695675699999999
603517.SH,603517,绝味食品,20170609,35.9,36.47,35.75,36.31,35.89,0.42,1.17,13292.9,47938.102,4793.8102,47.938102,0.47938102
603517.SH,603517,绝味食品,20170612,36.15,37.35,35.99,36.39,36.31,0.08,0.22,21748.15,79676.133,7967.6133,79.676133,0.7967613299999999
603517.SH,603517,绝味食品,20170613,36.1,37.49,36.05,37.36,36.39,0.97,2.67,31903.81,117827.444,11782.7444,117.827444,1.17827444
603517.SH,603517,绝味食品,20170614,37.11,37.51,36.72,37.19,37.36,-0.17,-0.46,27894.43,103393.349,10339.3349,103.393349,1.03393349
603517.SH,603517,绝味食品,20170615,36.92,37.83,36.92,37.37,37.19,0.18,0.48,24243.86,90732.773,9073.2773,90.732773,0.90732773
603517.SH,603517,绝味食品,20170616,37.5,37.5,36.0,36.53,37.37,-0.84,-2.25,25074.81,91906.202,9190.6202,91.906202,0.91906202
603517.SH,603517,绝味食品,20170619,36.47,36.71,35.9,36.09,36.53,-0.44,-1.2,17903.59,64645.869,6464.5869,64.645869,0.64645869
603517.SH,603517,绝味食品,20170620,36.3,36.43,36.0,36.1,36.09,0.01,0.03,13035.05,47151.073,4715.1073,47.151073,0.47151073
603517.SH,603517,绝味食品,20170621,36.15,36.29,35.7,36.01,36.1,-0.09,-0.25,12570.73,45205.37,4520.537,45.20537,0.4520537
603517.SH,603517,绝味食品,20170622,36.04,36.19,34.4,34.58,36.01,-1.43,-3.97,21685.21,76683.429,7668.342900000001,76.683429,0.76683429
603517.SH,603517,绝味食品,20170623,34.5,34.6,33.71,34.59,34.58,0.01,0.03,16070.79,54938.941,5493.8941,54.93894099999999,0.54938941
603517.SH,603517,绝味食品,20170626,34.56,34.93,34.05,34.89,34.59,0.3,0.87,12268.43,42546.939,4254.6939,42.546939,0.42546939
603517.SH,603517,绝味食品,20170627,34.73,35.19,34.62,34.77,34.89,-0.12,-0.34,9118.35,31840.181,3184.0181,31.840181,0.31840181
603517.SH,603517,绝味食品,20170628,34.86,34.86,34.2,34.31,34.77,-0.46,-1.32,8798.3,30283.257,3028.3257000000003,30.283257000000003,0.30283257
603517.SH,603517,绝味食品,20170629,34.2,34.55,34.01,34.21,34.31,-0.1,-0.29,10559.92,36157.476,3615.7476,36.157476,0.36157476
603517.SH,603517,绝味食品,20170630,34.15,35.38,34.03,34.87,34.21,0.66,1.93,20399.72,70750.758,7075.0758000000005,70.750758,0.70750758
603517.SH,603517,绝味食品,20170703,34.81,35.17,34.63,34.98,34.87,0.11,0.32,13274.48,46331.384,4633.1384,46.331384,0.46331384
603517.SH,603517,绝味食品,20170704,34.96,35.61,34.93,35.23,34.98,0.25,0.71,15699.56,55302.947,5530.2947,55.302947,0.55302947
603517.SH,603517,绝味食品,20170705,35.05,35.48,35.05,35.31,35.23,0.08,0.23,14267.39,50254.353,5025.4353,50.254353,0.5025435300000001
603517.SH,603517,绝味食品,20170706,35.33,35.59,34.75,35.09,35.31,-0.22,-0.62,14008.9,49222.54,4922.254,49.22254,0.4922254
603517.SH,603517,绝味食品,20170707,35.01,36.0,34.86,35.78,35.09,0.69,1.97,28189.29,100550.201,10055.0201,100.550201,1.00550201
603517.SH,603517,绝味食品,20170710,35.6,35.6,34.45,34.57,35.78,-1.21,-3.38,23936.38,83551.616,8355.1616,83.551616,0.83551616
603517.SH,603517,绝味食品,20170711,34.3,34.59,33.5,33.54,34.57,-1.03,-2.98,22340.4,75857.927,7585.7927,75.857927,0.75857927
