ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603032.SH,603032,*ST德新,20170411,34.0,35.9,34.0,35.84,34.51,1.33,3.85,28247.8,99076.648,9907.6648,99.076648,0.99076648
603032.SH,603032,*ST德新,20170412,35.82,36.07,35.01,35.82,35.84,-0.02,-0.06,18532.91,66149.62,6614.962,66.14962,0.6614962
603032.SH,603032,*ST德新,20170413,35.86,37.2,35.52,36.52,35.82,0.7,1.95,29220.28,106818.25,10681.825,106.81825,1.0681825
603032.SH,603032,*ST德新,20170414,36.11,37.12,35.5,37.05,36.52,0.53,1.45,26683.99,97840.065,9784.0065,97.840065,0.97840065
603032.SH,603032,*ST德新,20170417,33.35,36.03,33.35,34.93,37.05,-2.12,-5.72,40258.0,140679.769,14067.9769,140.679769,1.40679769
603032.SH,603032,*ST德新,20170418,35.39,36.4,34.88,35.81,34.93,0.88,2.52,35589.55,126851.963,12685.1963,126.851963,1.26851963
603032.SH,603032,*ST德新,20170419,35.81,35.81,34.0,35.69,35.81,-0.12,-0.34,23220.79,81979.423,8197.942299999999,81.97942299999998,0.8197942299999998
603032.SH,603032,*ST德新,20170420,35.78,36.1,34.7,35.37,35.69,-0.32,-0.9,17550.13,61924.342,6192.4342,61.924342,0.61924342
603032.SH,603032,*ST德新,20170421,35.64,36.0,34.7,35.82,35.37,0.45,1.27,11168.37,39758.225,3975.8225,39.758225,0.3975822499999999
603032.SH,603032,*ST德新,20170424,35.82,35.83,32.24,35.44,35.82,-0.38,-1.06,52532.71,174228.548,17422.8548,174.22854800000002,1.7422854800000005
603032.SH,603032,*ST德新,20170425,35.0,35.89,34.3,35.77,35.44,0.33,0.93,21369.19,75266.683,7526.6683,75.266683,0.75266683
603032.SH,603032,*ST德新,20170426,35.77,36.49,35.77,36.28,35.77,0.51,1.43,18062.28,65468.415,6546.8415,65.46841500000001,0.65468415
603032.SH,603032,*ST德新,20170427,36.28,36.97,36.0,36.92,36.28,0.64,1.76,18816.56,68738.014,6873.801399999999,68.73801399999999,0.6873801399999999
603032.SH,603032,*ST德新,20170428,36.95,37.2,36.0,36.92,36.92,0.0,0.0,24721.48,90537.609,9053.7609,90.537609,0.90537609
603032.SH,603032,*ST德新,20170502,36.92,37.38,36.75,37.31,36.92,0.39,1.06,12563.93,46695.497,4669.5497000000005,46.695497,0.46695497
603032.SH,603032,*ST德新,20170503,37.31,40.26,37.01,38.26,37.31,0.95,2.55,23070.13,87874.714,8787.4714,87.874714,0.87874714
603032.SH,603032,*ST德新,20170504,38.23,39.26,37.25,38.95,38.26,0.69,1.8,24422.67,94354.46,9435.446,94.35446,0.9435446
603032.SH,603032,*ST德新,20170505,38.9,39.55,38.31,38.82,38.95,-0.13,-0.33,11645.86,45245.364,4524.5364,45.245364,0.45245364
603032.SH,603032,*ST德新,20170508,38.9,38.98,38.3,38.76,38.82,-0.06,-0.15,8424.0,32540.909,3254.0909,32.540909,0.32540909
603032.SH,603032,*ST德新,20170509,38.6,39.8,38.21,39.29,38.76,0.53,1.37,17739.79,68975.981,6897.5981,68.975981,0.6897598100000001
603032.SH,603032,*ST德新,20170510,39.15,39.25,38.5,38.71,39.29,-0.58,-1.48,10955.79,42547.916,4254.7916,42.547916,0.4254791599999999
603032.SH,603032,*ST德新,20170511,38.52,39.76,38.31,39.45,38.71,0.74,1.91,30540.88,118417.104,11841.7104,118.417104,1.1841710399999998
603032.SH,603032,*ST德新,20170512,39.38,41.14,39.21,40.68,39.45,1.23,3.12,20613.57,82904.088,8290.408800000001,82.90408800000002,0.8290408800000002
603032.SH,603032,*ST德新,20170515,40.72,41.21,39.8,40.67,40.68,-0.01,-0.02,26005.41,105736.964,10573.6964,105.736964,1.05736964
603032.SH,603032,*ST德新,20170516,40.52,42.99,40.3,41.97,40.67,1.3,3.2,31066.07,129953.137,12995.3137,129.953137,1.29953137
603032.SH,603032,*ST德新,20170517,41.97,42.3,40.9,41.71,41.97,-0.26,-0.62,17605.02,73206.421,7320.6421,73.206421,0.7320642100000001
603032.SH,603032,*ST德新,20170518,41.76,42.79,41.13,42.63,41.71,0.92,2.21,13677.28,57860.19,5786.019,57.86019,0.5786019
603032.SH,603032,*ST德新,20170519,42.6,43.12,41.95,42.72,42.63,0.09,0.21,11251.94,47957.156,4795.7156,47.957156000000005,0.47957156
603032.SH,603032,*ST德新,20170522,42.7,43.05,41.02,42.05,42.72,-0.67,-1.57,14871.56,62278.134,6227.8134,62.278134,0.62278134
603032.SH,603032,*ST德新,20170523,42.0,42.29,39.0,41.03,42.05,-1.02,-2.43,17360.35,70424.257,7042.4257,70.424257,0.70424257
603032.SH,603032,*ST德新,20170524,40.03,41.5,39.0,41.43,41.03,0.4,0.97,21087.95,85353.301,8535.330100000001,85.35330100000002,0.8535330100000001
603032.SH,603032,*ST德新,20170525,41.1,45.0,39.9,44.33,41.43,2.9,7.0,44834.72,190185.928,19018.5928,190.185928,1.9018592800000005
603032.SH,603032,*ST德新,20170526,44.0,46.45,43.34,45.67,44.33,1.34,3.02,26372.6,119376.235,11937.6235,119.376235,1.19376235
603032.SH,603032,*ST德新,20170531,46.0,46.49,44.51,45.17,45.67,-0.5,-1.09,13777.95,62261.754,6226.1754,62.261754,0.62261754
603032.SH,603032,*ST德新,20170601,45.38,45.49,43.87,45.34,45.17,0.17,0.38,17749.54,78971.243,7897.1243,78.971243,0.78971243
603032.SH,603032,*ST德新,20170602,45.33,45.97,44.35,45.74,45.34,0.4,0.88,10469.98,47435.333,4743.5333,47.435333,0.47435333
603032.SH,603032,*ST德新,20170605,45.74,46.6,45.02,46.34,45.74,0.6,1.31,15323.69,70552.389,7055.238899999999,70.55238899999999,0.7055238899999999
603032.SH,603032,*ST德新,20170606,46.19,46.4,44.81,45.89,46.34,-0.45,-0.97,12876.28,59066.639,5906.6639000000005,59.066639,0.59066639
603032.SH,603032,*ST德新,20170607,45.84,47.6,45.0,46.71,45.89,0.82,1.79,20571.65,95163.414,9516.3414,95.16341400000002,0.95163414
603032.SH,603032,*ST德新,20170608,46.65,47.1,45.01,46.21,46.71,-0.5,-1.07,12520.8,57523.206,5752.3206,57.523206,0.57523206
603032.SH,603032,*ST德新,20170609,46.0,46.0,44.8,45.32,46.21,-0.89,-1.93,6870.88,31145.864,3114.5864,31.145864000000003,0.31145864
603032.SH,603032,*ST德新,20170612,45.3,45.56,43.96,45.37,45.32,0.05,0.11,10520.48,46860.352,4686.0352,46.860352000000006,0.46860352
603032.SH,603032,*ST德新,20170613,45.3,45.33,44.3,44.93,45.37,-0.44,-0.97,8863.84,39723.141,3972.314100000001,39.723141000000005,0.39723141
603032.SH,603032,*ST德新,20170614,44.96,45.12,44.3,44.74,44.93,-0.19,-0.42,8942.28,40204.022,4020.4022,40.204022,0.4020402199999999
603032.SH,603032,*ST德新,20170615,44.74,44.98,44.0,44.76,44.74,0.02,0.04,13718.07,61177.814,6117.7814,61.177814,0.61177814
603032.SH,603032,*ST德新,20170616,45.01,45.33,44.08,44.5,44.76,-0.26,-0.58,4923.0,21924.688,2192.4688,21.924688,0.2192468799999999
603032.SH,603032,*ST德新,20170619,44.5,44.7,43.86,44.21,44.5,-0.29,-0.65,5610.95,24742.116,2474.2116,24.742116,0.24742116
603032.SH,603032,*ST德新,20170620,44.65,44.68,43.9,44.62,44.21,0.41,0.93,6546.0,29071.573,2907.1573,29.071573,0.2907157299999999
603032.SH,603032,*ST德新,20170621,45.1,45.7,44.42,45.46,44.62,0.84,1.88,8314.0,37572.914,3757.2914,37.572914,0.3757291399999999
603032.SH,603032,*ST德新,20170622,45.42,46.8,45.01,45.93,45.46,0.47,1.03,10923.74,50106.884,5010.6884,50.106884,0.50106884
603032.SH,603032,*ST德新,20170623,46.29,46.29,45.35,45.64,45.93,-0.29,-0.63,2490.46,11378.696,1137.8696,11.378696,0.1137869599999999
603032.SH,603032,*ST德新,20170626,45.86,45.86,44.9,45.35,45.64,-0.29,-0.64,6586.0,29789.978,2978.9978,29.789978,0.29789978
603032.SH,603032,*ST德新,20170627,45.32,45.44,44.55,45.37,45.35,0.02,0.04,7483.74,33730.032,3373.0032,33.730032,0.33730032
603032.SH,603032,*ST德新,20170628,45.23,45.33,44.82,45.21,45.37,-0.16,-0.35,2470.02,11115.157,1111.5157,11.115157,0.11115157
603032.SH,603032,*ST德新,20170629,45.19,45.5,44.51,44.85,45.21,-0.36,-0.8,5666.0,25555.555,2555.5555,25.555555,0.2555555499999999
603032.SH,603032,*ST德新,20170630,44.87,45.0,44.4,44.9,44.85,0.05,0.11,3905.0,17467.754,1746.7754,17.467754,0.17467754
603032.SH,603032,*ST德新,20170703,44.89,45.24,44.5,45.18,44.9,0.28,0.62,3942.02,17726.612,1772.6612,17.726612,0.17726612
603032.SH,603032,*ST德新,20170704,45.16,45.7,45.14,45.26,45.18,0.08,0.18,3614.0,16407.92,1640.792,16.40792,0.1640792
603032.SH,603032,*ST德新,20170705,45.26,45.55,45.0,45.26,45.26,0.0,0.0,3309.0,14958.343,1495.8343,14.958343,0.14958343
603032.SH,603032,*ST德新,20170706,45.26,47.05,44.5,45.75,45.26,0.49,1.08,6571.3,30095.404,3009.5404,30.095404,0.30095404
603032.SH,603032,*ST德新,20170707,45.68,45.85,43.0,45.75,45.65,0.1,0.22,8314.57,37315.867,3731.5867,37.315867,0.3731586699999999
603032.SH,603032,*ST德新,20170710,45.68,45.68,43.9,44.43,45.75,-1.32,-2.89,3227.0,14264.182,1426.4182,14.264182,0.14264182
603032.SH,603032,*ST德新,20170711,44.4,45.0,43.3,43.98,44.43,-0.45,-1.01,4001.2,17607.135,1760.7134999999998,17.607135,0.17607135
603032.SH,603032,*ST德新,20170712,44.11,44.11,42.0,43.7,43.98,-0.28,-0.64,10828.19,46554.295,4655.4295,46.554295,0.46554295
603032.SH,603032,*ST德新,20170713,42.82,44.35,42.08,43.73,43.7,0.03,0.07,8875.6,38205.934,3820.5934,38.205934,0.3820593399999999
603032.SH,603032,*ST德新,20170714,43.6,43.6,42.0,43.11,43.73,-0.62,-1.42,9620.2,41097.873,4109.7873,41.097873,0.41097873
603032.SH,603032,*ST德新,20170717,43.0,43.31,42.1,42.92,43.11,-0.19,-0.44,12498.11,53313.002,5331.3002,53.313002,0.53313002
603032.SH,603032,*ST德新,20170718,42.89,44.19,42.52,43.37,42.92,0.45,1.05,2918.0,12618.914,1261.8914,12.618914,0.12618914
603032.SH,603032,*ST德新,20170719,43.38,43.5,42.99,43.18,43.37,-0.19,-0.44,4462.0,19298.802,1929.8802,19.298802,0.19298802
603032.SH,603032,*ST德新,20170720,43.18,43.4,42.52,43.02,43.18,-0.16,-0.37,5280.79,22646.141,2264.6141,22.646141,0.2264614099999999
603032.SH,603032,*ST德新,20170721,43.02,43.26,42.3,43.08,43.02,0.06,0.14,7315.88,31261.364,3126.1364000000003,31.261364000000004,0.31261364
603032.SH,603032,*ST德新,20170724,43.06,43.5,43.0,43.13,43.08,0.05,0.12,3868.16,16740.775,1674.0775,16.740775,0.16740775
603032.SH,603032,*ST德新,20170725,43.38,43.38,41.15,43.17,43.13,0.04,0.09,4130.56,17606.877,1760.6877,17.606877,0.17606877
603032.SH,603032,*ST德新,20170726,42.81,43.16,42.31,43.07,43.17,-0.1,-0.23,2057.0,8820.173,882.0173000000001,8.820173,0.08820173
603032.SH,603032,*ST德新,20170727,43.15,44.83,42.88,44.51,43.07,1.44,3.34,9598.61,42447.67,4244.767,42.44767,0.4244766999999999
603032.SH,603032,*ST德新,20170728,44.51,45.77,44.03,45.62,44.51,1.11,2.49,6605.89,29783.671,2978.3671,29.783671,0.29783671
603032.SH,603032,*ST德新,20170731,45.5,45.97,44.97,45.55,45.62,-0.07,-0.15,5008.28,22681.503,2268.1503,22.681503000000003,0.22681503
603032.SH,603032,*ST德新,20170801,45.62,45.62,44.79,45.38,45.55,-0.17,-0.37,4528.2,20500.912,2050.0912,20.500912,0.20500912
603032.SH,603032,*ST德新,20170802,45.39,45.39,44.62,45.08,45.38,-0.3,-0.66,4998.28,22598.152,2259.8152,22.598152,0.22598152
603032.SH,603032,*ST德新,20170803,45.5,45.5,44.76,45.24,45.08,0.16,0.35,2952.28,13335.341,1333.5341,13.335341,0.13335341
603032.SH,603032,*ST德新,20170804,45.24,45.44,44.81,45.03,45.24,-0.21,-0.46,3205.0,14513.074,1451.3074,14.513074,0.14513074
603032.SH,603032,*ST德新,20170807,45.1,45.38,44.86,45.32,45.03,0.29,0.64,2150.0,9722.308,972.2308,9.722308,0.09722308
603032.SH,603032,*ST德新,20170808,45.32,45.56,45.07,45.51,45.32,0.19,0.42,3029.0,13748.712,1374.8712,13.748712,0.13748712
603032.SH,603032,*ST德新,20170809,45.51,45.61,44.45,45.14,45.51,-0.37,-0.81,1767.0,7998.465,799.8465,7.998464999999999,0.0799846499999999
603032.SH,603032,*ST德新,20170810,45.13,45.56,43.6,45.2,45.14,0.06,0.13,4852.0,21809.307,2180.9307,21.809307,0.21809307
603032.SH,603032,*ST德新,20170811,44.99,45.55,44.84,45.3,45.2,0.1,0.22,1915.0,8674.395,867.4395000000001,8.674395,0.08674395
603032.SH,603032,*ST德新,20170814,45.28,45.29,45.03,45.26,45.3,-0.04,-0.09,894.7,4039.032,403.9032,4.039032000000001,0.04039032
603032.SH,603032,*ST德新,20170815,45.22,45.27,44.66,44.7,45.26,-0.56,-1.24,1514.91,6805.156,680.5156,6.805155999999999,0.06805156
603032.SH,603032,*ST德新,20170816,44.51,45.87,44.18,45.73,44.7,1.03,2.3,9065.28,41142.811,4114.2811,41.142811,0.41142811
603032.SH,603032,*ST德新,20170817,45.8,45.8,45.17,45.35,45.73,-0.38,-0.83,5669.28,25768.056,2576.8056,25.768056,0.25768056
603032.SH,603032,*ST德新,20170818,45.33,45.51,44.8,45.44,45.35,0.09,0.2,7693.0,34846.553,3484.6553,34.846553,0.34846553
603032.SH,603032,*ST德新,20170821,45.15,45.39,44.9,45.24,45.44,-0.2,-0.44,5339.0,24084.427,2408.4427,24.084427,0.24084427
603032.SH,603032,*ST德新,20170822,44.9,45.23,44.51,44.65,45.24,-0.59,-1.3,1255.0,5631.174,563.1174,5.631174,0.05631174
603032.SH,603032,*ST德新,20170823,44.65,45.68,44.47,45.54,44.65,0.89,1.99,6875.74,31150.215,3115.0215,31.150215,0.31150215
603032.SH,603032,*ST德新,20170824,45.53,45.75,45.0,45.64,45.54,0.1,0.22,3538.02,16105.415,1610.5415,16.105415,0.16105415
603032.SH,603032,*ST德新,20170825,45.64,45.78,44.0,45.39,45.64,-0.25,-0.55,4140.0,18780.542,1878.0542,18.780542,0.18780542
603032.SH,603032,*ST德新,20170828,45.33,45.33,44.58,44.88,45.39,-0.51,-1.12,5006.0,22491.318,2249.1318,22.491318,0.22491318
603032.SH,603032,*ST德新,20170829,44.6,45.98,44.6,45.27,44.88,0.39,0.87,3121.0,14115.695,1411.5695,14.115695,0.14115695
603032.SH,603032,*ST德新,20170830,45.2,46.0,45.03,45.45,45.27,0.18,0.4,3074.0,13967.202,1396.7202,13.967202,0.13967202
603032.SH,603032,*ST德新,20170831,45.45,45.45,44.5,44.96,45.45,-0.49,-1.08,3180.92,14319.836,1431.9836,14.319836,0.14319836
603032.SH,603032,*ST德新,20170901,44.99,46.8,44.58,46.3,44.96,1.34,2.98,4130.0,18768.523,1876.8523,18.768523,0.18768523
603032.SH,603032,*ST德新,20170904,46.15,50.0,46.11,49.41,46.3,3.11,6.72,10503.76,50665.936,5066.5936,50.665936,0.50665936
603032.SH,603032,*ST德新,20170905,49.49,49.49,47.0,48.24,49.41,-1.17,-2.37,11786.0,56451.532,5645.1532,56.451532,0.56451532
603032.SH,603032,*ST德新,20170906,47.84,48.6,47.22,48.23,48.24,-0.01,-0.02,11617.28,55976.21,5597.621,55.97621,0.5597621
603032.SH,603032,*ST德新,20170907,47.95,48.18,47.5,47.72,48.23,-0.51,-1.06,1737.0,8315.399,831.5399,8.315399,0.08315399
603032.SH,603032,*ST德新,20170908,47.72,48.99,46.78,48.81,47.72,1.09,2.28,6478.2,31182.82,3118.282,31.182820000000003,0.3118282
603032.SH,603032,*ST德新,20170911,48.75,48.83,48.01,48.17,48.81,-0.64,-1.31,1790.28,8643.391,864.3390999999999,8.643391,0.0864339099999999
603032.SH,603032,*ST德新,20170912,48.1,48.1,46.55,46.87,48.17,-1.3,-2.7,4399.0,20757.994,2075.7994,20.757994,0.20757994
603032.SH,603032,*ST德新,20170913,46.85,46.88,45.62,46.48,46.87,-0.39,-0.83,3355.91,15519.941,1551.9941,15.519941,0.15519941
603032.SH,603032,*ST德新,20170914,46.45,47.95,45.0,45.13,46.48,-1.35,-2.9,5548.56,25615.919,2561.5919000000004,25.615919000000005,0.25615919
603032.SH,603032,*ST德新,20170915,45.4,46.8,45.0,46.42,45.13,1.29,2.86,4521.55,20752.959,2075.2959,20.752959,0.20752959
603032.SH,603032,*ST德新,20170918,46.41,46.59,45.63,45.97,46.42,-0.45,-0.97,1927.99,8896.978,889.6977999999999,8.896977999999999,0.0889697799999999
603032.SH,603032,*ST德新,20170919,45.97,46.53,45.3,46.35,45.97,0.38,0.83,5086.11,23595.827,2359.5827,23.595827,0.23595827
603032.SH,603032,*ST德新,20170920,46.35,46.88,45.91,46.44,46.35,0.09,0.19,877.35,4066.16,406.616,4.06616,0.0406616
603032.SH,603032,*ST德新,20170921,46.4,46.51,45.55,46.1,46.44,-0.34,-0.73,2221.35,10230.807,1023.0807,10.230807,0.10230807
603032.SH,603032,*ST德新,20170922,46.45,46.58,45.77,46.48,46.1,0.38,0.82,3195.0,14808.347,1480.8347,14.808347,0.14808347
603032.SH,603032,*ST德新,20170925,46.48,47.47,46.48,47.39,46.48,0.91,1.96,5872.35,27668.358,2766.8358,27.668358,0.27668358
603032.SH,603032,*ST德新,20170926,47.39,48.5,47.15,48.32,47.39,0.93,1.96,4551.35,21763.263,2176.3263,21.763263,0.21763263
603032.SH,603032,*ST德新,20170927,48.5,48.52,47.23,47.5,48.32,-0.82,-1.7,3174.35,15170.651,1517.0651,15.170651,0.15170651
603032.SH,603032,*ST德新,20170928,47.27,48.32,46.84,47.6,47.5,0.1,0.21,5666.0,27112.611,2711.2611,27.112611,0.27112611
603032.SH,603032,*ST德新,20170929,47.97,47.97,47.32,47.91,47.6,0.31,0.65,2595.0,12402.707,1240.2707,12.402707,0.1240270699999999
