ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301011.SZ,301011,华立科技,20211126,60.36,62.45,59.45,59.63,61.78,-2.15,-3.4801,19885.25,120554.391,12055.4391,120.554391,1.20554391
301011.SZ,301011,华立科技,20211129,58.37,59.31,57.3,58.89,59.63,-0.74,-1.241,19058.45,110874.935,11087.4935,110.874935,1.10874935
301011.SZ,301011,华立科技,20211130,59.31,61.6,58.72,59.5,58.89,0.61,1.0358,21498.9,128909.993,12890.9993,128.909993,1.28909993
301011.SZ,301011,华立科技,20211201,59.68,60.7,58.2,59.88,59.5,0.38,0.6387,19045.25,113731.105,11373.1105,113.731105,1.13731105
301011.SZ,301011,华立科技,20211202,61.0,61.01,55.55,56.14,59.88,-3.74,-6.2458,20441.75,118190.691,11819.0691,118.190691,1.18190691
301011.SZ,301011,华立科技,20211203,55.8,56.46,54.2,54.36,56.14,-1.78,-3.1706,13557.01,74422.302,7442.2302,74.422302,0.7442230200000001
301011.SZ,301011,华立科技,20211206,54.01,55.38,53.2,53.52,54.36,-0.84,-1.5453,10948.42,59445.447,5944.5447,59.445447,0.5944544700000001
301011.SZ,301011,华立科技,20211207,54.0,54.41,52.91,53.29,53.52,-0.23,-0.4297,9555.75,51224.938,5122.4938,51.224938,0.51224938
301011.SZ,301011,华立科技,20211208,53.38,55.27,52.82,54.71,53.29,1.42,2.6647,11909.25,64636.515,6463.6515,64.636515,0.64636515
301011.SZ,301011,华立科技,20211209,55.45,57.8,55.45,56.17,54.71,1.46,2.6686,20469.85,116361.243,11636.1243,116.361243,1.16361243
301011.SZ,301011,华立科技,20211210,54.82,67.4,54.82,67.4,56.17,11.23,19.9929,56837.48,361046.984,36104.6984,361.046984,3.61046984
301011.SZ,301011,华立科技,20211213,67.33,74.48,66.6,68.78,67.4,1.38,2.0475,87957.41,614133.515,61413.3515,614.133515,6.14133515
301011.SZ,301011,华立科技,20211214,68.11,68.78,64.6,64.8,68.78,-3.98,-5.7866,68416.22,455186.21,45518.621,455.18621,4.5518621
301011.SZ,301011,华立科技,20211215,64.6,65.53,62.21,62.99,64.8,-1.81,-2.7932,42316.21,268836.482,26883.648200000003,268.83648200000005,2.6883648200000003
301011.SZ,301011,华立科技,20211216,63.45,67.48,62.44,66.99,62.99,4.0,6.3502,58445.21,382491.099,38249.1099,382.491099,3.82491099
301011.SZ,301011,华立科技,20211217,65.7,67.42,63.61,65.4,66.99,-1.59,-2.3735,39848.9,260873.939,26087.393900000003,260.873939,2.60873939
301011.SZ,301011,华立科技,20211220,65.78,65.9,61.75,61.75,65.4,-3.65,-5.581,28375.1,179455.948,17945.5948,179.45594799999998,1.7945594799999998
301011.SZ,301011,华立科技,20211221,61.85,64.2,61.01,62.8,61.75,1.05,1.7004,22067.52,138077.421,13807.7421,138.077421,1.3807742099999998
301011.SZ,301011,华立科技,20211222,62.38,65.5,61.66,64.55,62.8,1.75,2.7866,41190.31,264673.21,26467.321000000004,264.67321000000004,2.6467321000000004
301011.SZ,301011,华立科技,20211223,63.03,64.31,61.66,62.6,64.55,-1.95,-3.0209,26868.38,169220.528,16922.052799999998,169.22052799999997,1.6922052799999998
301011.SZ,301011,华立科技,20211224,63.8,66.55,61.27,61.31,62.6,-1.29,-2.0607,36358.23,231042.452,23104.2452,231.042452,2.31042452
301011.SZ,301011,华立科技,20211227,60.43,61.62,55.34,59.3,61.31,-2.01,-3.2784,30477.56,178061.095,17806.1095,178.061095,1.78061095
301011.SZ,301011,华立科技,20211228,59.49,61.39,59.18,60.28,59.3,0.98,1.6526,16377.18,98525.537,9852.5537,98.525537,0.98525537
301011.SZ,301011,华立科技,20211229,59.45,59.98,57.38,57.5,60.28,-2.78,-4.6118,18715.16,109149.28,10914.928,109.14928,1.0914928000000002
301011.SZ,301011,华立科技,20211230,58.4,62.61,57.89,60.99,57.5,3.49,6.0696,32985.63,199406.663,19940.6663,199.406663,1.99406663
301011.SZ,301011,华立科技,20211231,60.6,61.54,59.5,60.2,60.99,-0.79,-1.2953,21000.4,127002.479,12700.2479,127.002479,1.27002479
301011.SZ,301011,华立科技,20220104,60.2,62.64,60.2,62.55,60.2,2.35,3.9037,33702.62,207336.697,20733.6697,207.336697,2.07336697
301011.SZ,301011,华立科技,20220105,62.02,64.59,61.36,64.13,62.55,1.58,2.526,40325.75,255327.429,25532.7429,255.327429,2.55327429
301011.SZ,301011,华立科技,20220106,62.5,63.5,58.9,60.8,64.13,-3.33,-5.1926,26823.35,162723.746,16272.3746,162.723746,1.62723746
301011.SZ,301011,华立科技,20220107,60.7,61.48,56.74,57.0,60.8,-3.8,-6.25,21412.5,126265.232,12626.5232,126.265232,1.26265232
301011.SZ,301011,华立科技,20220110,56.68,57.96,54.54,57.96,57.0,0.96,1.6842,12862.03,72751.349,7275.1349,72.751349,0.7275134900000001
301011.SZ,301011,华立科技,20220111,57.98,58.62,56.28,56.5,57.96,-1.46,-2.519,13659.52,78223.919,7822.3919,78.223919,0.78223919
301011.SZ,301011,华立科技,20220112,56.6,57.76,56.3,56.98,56.5,0.48,0.8496,12323.2,70438.317,7043.8317,70.438317,0.70438317
301011.SZ,301011,华立科技,20220113,57.4,57.4,55.2,55.29,56.98,-1.69,-2.966,16091.53,89958.413,8995.8413,89.95841300000001,0.89958413
301011.SZ,301011,华立科技,20220114,54.96,56.29,54.66,54.72,55.29,-0.57,-1.0309,14389.52,79906.265,7990.6265,79.906265,0.7990626500000001
301011.SZ,301011,华立科技,20220117,54.88,56.98,54.7,56.89,54.72,2.17,3.9656,17213.82,96774.317,9677.4317,96.774317,0.96774317
301011.SZ,301011,华立科技,20220118,56.44,57.48,54.0,54.05,56.89,-2.84,-4.9921,20114.85,110872.106,11087.2106,110.872106,1.10872106
301011.SZ,301011,华立科技,20220119,55.53,57.74,55.05,55.48,54.05,1.43,2.6457,18451.68,103758.049,10375.8049,103.758049,1.03758049
301011.SZ,301011,华立科技,20220120,54.7,54.85,50.79,51.75,55.48,-3.73,-6.7231,24278.01,127349.008,12734.9008,127.349008,1.27349008
301011.SZ,301011,华立科技,20220121,51.75,52.44,50.53,50.7,51.75,-1.05,-2.029,11030.76,56591.069,5659.106900000001,56.591069000000005,0.56591069
301011.SZ,301011,华立科技,20220124,50.8,55.33,49.65,53.5,50.7,2.8,5.5227,21255.04,111720.144,11172.0144,111.720144,1.11720144
301011.SZ,301011,华立科技,20220125,52.99,52.99,49.82,49.82,53.5,-3.68,-6.8785,19717.19,100675.072,10067.5072,100.675072,1.00675072
301011.SZ,301011,华立科技,20220126,49.82,50.75,48.55,49.02,49.82,-0.8,-1.6058,12356.28,61253.152,6125.3152,61.253152,0.61253152
301011.SZ,301011,华立科技,20220127,49.71,49.71,46.6,46.6,49.02,-2.42,-4.9368,14960.76,71026.905,7102.6905,71.026905,0.71026905
301011.SZ,301011,华立科技,20220128,44.56,46.77,44.56,45.99,46.6,-0.61,-1.309,12145.83,55842.747,5584.2747,55.842747,0.55842747
301011.SZ,301011,华立科技,20220207,46.8,47.52,45.8,46.38,45.99,0.39,0.848,8205.4,37903.965,3790.3965,37.903965,0.37903965
301011.SZ,301011,华立科技,20220208,45.95,46.89,45.85,46.73,46.38,0.35,0.7546,8693.46,40357.529,4035.7529,40.35752900000001,0.4035752900000001
301011.SZ,301011,华立科技,20220209,46.51,47.89,46.5,47.54,46.73,0.81,1.7334,10423.64,49270.643,4927.0643,49.270643,0.49270643
301011.SZ,301011,华立科技,20220210,47.81,47.81,46.46,47.01,47.54,-0.53,-1.1149,9599.35,45242.249,4524.2249,45.242249,0.45242249
301011.SZ,301011,华立科技,20220211,46.7,46.7,45.1,45.44,47.01,-1.57,-3.3397,11337.93,51688.701,5168.8701,51.688701,0.51688701
301011.SZ,301011,华立科技,20220214,45.2,47.24,44.82,46.33,45.44,0.89,1.9586,9040.93,41900.906,4190.0906,41.900906000000006,0.41900906
301011.SZ,301011,华立科技,20220215,46.33,47.82,46.3,47.11,46.33,0.78,1.6836,11181.76,52833.967,5283.396699999999,52.833967,0.5283396699999999
301011.SZ,301011,华立科技,20220216,47.46,48.77,47.01,48.51,47.11,1.4,2.9718,12269.48,58954.811,5895.4811,58.954811,0.58954811
301011.SZ,301011,华立科技,20220217,48.19,48.75,47.61,48.4,48.51,-0.11,-0.2268,10763.51,52067.621,5206.7621,52.067621,0.52067621
301011.SZ,301011,华立科技,20220218,47.73,48.57,47.59,47.99,48.4,-0.41,-0.8471,6734.95,32238.921,3223.8921,32.238921,0.32238921
301011.SZ,301011,华立科技,20220221,48.0,49.56,47.1,48.92,47.99,0.93,1.9379,10213.06,49604.462,4960.4462,49.604462000000005,0.49604462
301011.SZ,301011,华立科技,20220222,48.6,48.6,46.36,47.44,48.92,-1.48,-3.0253,11004.35,51901.919,5190.1919,51.901919,0.51901919
301011.SZ,301011,华立科技,20220223,48.6,48.9,47.51,48.49,47.44,1.05,2.2133,8193.07,39628.922,3962.8922,39.628922,0.3962892199999999
301011.SZ,301011,华立科技,20220224,48.49,48.78,46.0,46.63,48.49,-1.86,-3.8358,12613.46,59537.907,5953.7907,59.537907,0.59537907
301011.SZ,301011,华立科技,20220225,46.99,48.0,46.61,46.86,46.63,0.23,0.4932,6961.11,32802.735,3280.2735,32.802735000000006,0.32802735
301011.SZ,301011,华立科技,20220228,46.86,46.86,45.5,46.71,46.86,-0.15,-0.3201,7403.26,34220.201,3422.0201,34.220201,0.34220201
301011.SZ,301011,华立科技,20220301,46.95,47.29,46.68,46.73,46.71,0.02,0.0428,5280.97,24777.595,2477.7595,24.777595,0.24777595
301011.SZ,301011,华立科技,20220302,46.7,47.36,46.01,46.93,46.73,0.2,0.428,6576.5,30583.191,3058.3191,30.583191,0.30583191
301011.SZ,301011,华立科技,20220303,47.1,47.11,45.36,46.03,46.93,-0.9,-1.9177,8435.47,38779.02,3877.902,38.77902,0.3877902
301011.SZ,301011,华立科技,20220304,45.51,47.47,45.41,46.78,46.03,0.75,1.6294,11995.97,55714.972,5571.4972,55.714972,0.55714972
301011.SZ,301011,华立科技,20220307,47.54,47.89,45.48,45.71,46.78,-1.07,-2.2873,14207.25,66261.711,6626.1711,66.26171099999999,0.6626171099999999
301011.SZ,301011,华立科技,20220308,45.26,45.84,41.5,41.84,45.71,-3.87,-8.4664,18657.83,80221.699,8022.169899999999,80.22169899999999,0.8022169899999999
301011.SZ,301011,华立科技,20220309,42.5,42.5,39.05,41.88,41.84,0.04,0.0956,13330.69,54418.226,5441.8226,54.418226,0.54418226
301011.SZ,301011,华立科技,20220310,42.27,43.34,41.72,41.8,41.88,-0.08,-0.191,9667.25,41062.02,4106.201999999999,41.06201999999999,0.4106201999999999
301011.SZ,301011,华立科技,20220311,41.0,42.11,40.56,41.89,41.8,0.09,0.2153,8827.59,36424.043,3642.4043,36.424043,0.3642404299999999
301011.SZ,301011,华立科技,20220314,41.29,41.71,40.0,40.06,41.89,-1.83,-4.3686,8014.15,32577.869,3257.7869,32.577869,0.32577869
