ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600979.SH,600979,广安爱众,20040906,5.67,5.76,5.31,5.47,4.0,1.47,36.75,377574.01,209356.517,20935.6517,209.356517,2.09356517
600979.SH,600979,广安爱众,20040907,5.36,5.95,5.32,5.71,5.47,0.24,4.39,277669.36,158590.726,15859.0726,158.590726,1.58590726
600979.SH,600979,广安爱众,20040908,5.66,5.82,5.63,5.72,5.71,0.01,0.18,123597.24,70625.531,7062.5531,70.625531,0.70625531
600979.SH,600979,广安爱众,20040909,5.7,5.71,5.45,5.65,5.72,-0.07,-1.22,128305.87,71520.717,7152.0717,71.520717,0.71520717
600979.SH,600979,广安爱众,20040910,5.54,5.7,5.5,5.55,5.65,-0.1,-1.77,87791.07,49270.156,4927.015600000001,49.27015600000001,0.4927015600000001
600979.SH,600979,广安爱众,20040913,5.54,5.62,5.44,5.55,5.55,0.0,0.0,75674.24,41852.549,4185.2549,41.852549,0.4185254899999999
600979.SH,600979,广安爱众,20040914,5.65,5.97,5.6,5.75,5.55,0.2,3.6,167924.62,97182.406,9718.2406,97.182406,0.97182406
600979.SH,600979,广安爱众,20040915,5.73,6.3,5.68,6.06,5.75,0.31,5.39,215649.54,129564.744,12956.4744,129.56474400000002,1.2956474400000002
600979.SH,600979,广安爱众,20040916,6.01,6.29,5.98,6.17,6.06,0.11,1.82,144202.18,88566.39,8856.639,88.56639,0.8856639
600979.SH,600979,广安爱众,20040917,6.18,6.53,6.15,6.45,6.17,0.28,4.54,141688.23,90084.727,9008.4727,90.084727,0.90084727
600979.SH,600979,广安爱众,20040920,6.53,6.66,6.4,6.63,6.45,0.18,2.79,142396.58,93022.93,9302.293,93.02293,0.9302293
600979.SH,600979,广安爱众,20040921,6.63,6.65,6.4,6.51,6.63,-0.12,-1.81,100429.78,65446.36,6544.636,65.44636,0.6544636
600979.SH,600979,广安爱众,20040922,6.52,6.79,6.47,6.6,6.51,0.09,1.38,94481.0,62592.178,6259.2178,62.592178,0.6259217800000001
600979.SH,600979,广安爱众,20040923,6.6,6.63,6.28,6.61,6.6,0.01,0.15,68551.55,44200.52,4420.052,44.20052,0.4420052
600979.SH,600979,广安爱众,20040924,6.61,6.79,6.34,6.35,6.61,-0.26,-3.93,83679.28,55117.625,5511.7625,55.117625,0.5511762499999999
600979.SH,600979,广安爱众,20040927,6.41,6.55,6.11,6.27,6.35,-0.08,-1.26,45003.72,28258.938,2825.8938,28.258938,0.2825893799999999
600979.SH,600979,广安爱众,20040928,6.3,6.43,6.22,6.34,6.27,0.07,1.12,27558.08,17427.251,1742.7251,17.427251000000002,0.17427251
600979.SH,600979,广安爱众,20040929,6.33,6.35,6.19,6.21,6.34,-0.13,-2.05,18132.57,11361.808,1136.1808,11.361808000000002,0.11361808
600979.SH,600979,广安爱众,20040930,6.18,6.27,6.0,6.06,6.21,-0.15,-2.42,26357.75,16163.681,1616.3681,16.163681,0.16163681
600979.SH,600979,广安爱众,20041008,6.02,6.38,6.01,6.36,6.06,0.3,4.95,25995.11,16163.637,1616.3637,16.163637,0.16163637
600979.SH,600979,广安爱众,20041011,6.38,6.46,6.25,6.28,6.36,-0.08,-1.26,37990.31,24191.881,2419.1881000000003,24.191881,0.24191881
