ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301201.SZ,301201,诚达药业,20220120,77.77,188.0,76.69,128.55,72.69,55.86,76.8469,173432.53,1807584.691,180758.4691,1807.584691,18.075846910000003
301201.SZ,301201,诚达药业,20220121,115.0,122.0,96.82,99.5,128.55,-29.05,-22.5982,126984.44,1392106.674,139210.6674,1392.106674,13.92106674
301201.SZ,301201,诚达药业,20220124,93.9,103.66,84.0,84.14,99.5,-15.36,-15.4372,98278.12,893487.826,89348.7826,893.487826,8.93487826
301201.SZ,301201,诚达药业,20220125,83.0,90.3,80.35,89.3,84.14,5.16,6.1326,93312.33,800156.66,80015.666,800.15666,8.0015666
301201.SZ,301201,诚达药业,20220126,89.93,92.98,80.0,80.01,89.3,-9.29,-10.4031,80951.84,709707.601,70970.7601,709.707601,7.097076009999999
301201.SZ,301201,诚达药业,20220127,77.09,79.9,68.88,71.93,80.01,-8.08,-10.0987,90780.07,674261.248,67426.1248,674.261248,6.74261248
301201.SZ,301201,诚达药业,20220128,72.93,74.55,66.0,66.84,71.93,-5.09,-7.0763,72124.27,511242.784,51124.2784,511.242784,5.11242784
301201.SZ,301201,诚达药业,20220207,68.0,70.88,66.04,70.39,66.84,3.55,5.3112,60166.28,414151.92,41415.192,414.15192,4.141519199999999
301201.SZ,301201,诚达药业,20220208,69.18,72.67,68.0,71.91,70.39,1.52,2.1594,57232.49,404857.123,40485.7123,404.857123,4.04857123
301201.SZ,301201,诚达药业,20220209,70.06,72.18,67.77,71.38,71.91,-0.53,-0.737,55713.67,390647.766,39064.7766,390.647766,3.90647766
301201.SZ,301201,诚达药业,20220210,70.97,72.67,66.88,67.31,71.38,-4.07,-5.7019,58093.16,403833.188,40383.3188,403.833188,4.03833188
301201.SZ,301201,诚达药业,20220211,65.0,65.78,62.7,63.2,67.31,-4.11,-6.1061,51873.48,332402.437,33240.2437,332.402437,3.32402437
301201.SZ,301201,诚达药业,20220214,68.34,75.84,68.34,75.84,63.2,12.64,20.0,53379.9,394700.758,39470.0758,394.700758,3.94700758
301201.SZ,301201,诚达药业,20220215,84.99,91.01,81.0,91.01,75.84,15.17,20.0026,66408.03,575906.078,57590.6078,575.906078,5.75906078
301201.SZ,301201,诚达药业,20220216,99.98,109.21,97.9,109.21,91.01,18.2,19.9978,105196.62,1092369.066,109236.90660000002,1092.3690660000002,10.923690660000002
301201.SZ,301201,诚达药业,20220217,114.0,122.68,109.0,114.22,109.21,5.01,4.5875,138695.5,1600914.388,160091.4388,1600.914388,16.00914388
301201.SZ,301201,诚达药业,20220218,109.0,118.45,109.0,117.5,114.22,3.28,2.8717,121124.45,1390216.161,139021.6161,1390.216161,13.90216161
301201.SZ,301201,诚达药业,20220221,107.0,109.99,98.01,107.1,117.5,-10.4,-8.8511,127135.55,1315691.799,131569.17990000002,1315.6917990000002,13.156917990000002
301201.SZ,301201,诚达药业,20220222,103.0,109.22,98.8,105.7,107.1,-1.4,-1.3072,100039.42,1035747.935,103574.7935,1035.747935,10.35747935
301201.SZ,301201,诚达药业,20220223,105.69,113.3,100.16,102.0,105.7,-3.7,-3.5005,109120.49,1152624.93,115262.493,1152.62493,11.5262493
301201.SZ,301201,诚达药业,20220224,95.0,96.79,85.66,87.45,102.0,-14.55,-14.2647,106230.1,973937.423,97393.7423,973.937423,9.73937423
301201.SZ,301201,诚达药业,20220225,90.0,104.94,90.0,104.94,87.45,17.49,20.0,104576.56,1022053.846,102205.3846,1022.053846,10.22053846
301201.SZ,301201,诚达药业,20220228,111.34,113.99,101.0,105.54,104.94,0.6,0.5718,120158.81,1302380.034,130238.0034,1302.380034,13.02380034
301201.SZ,301201,诚达药业,20220301,102.07,121.87,102.06,116.12,105.54,10.58,10.0246,133444.35,1483158.141,148315.81410000002,1483.158141,14.831581410000002
301201.SZ,301201,诚达药业,20220302,114.14,115.0,104.7,111.64,116.12,-4.48,-3.8581,104310.91,1140084.324,114008.4324,1140.0843240000002,11.400843240000002
301201.SZ,301201,诚达药业,20220303,109.5,133.97,109.5,133.97,111.64,22.33,20.0018,101032.42,1245238.534,124523.8534,1245.2385339999998,12.45238534
301201.SZ,301201,诚达药业,20220304,140.05,155.0,122.0,122.31,133.97,-11.66,-8.7034,144746.73,2000189.061,200018.9061,2000.189061,20.00189061
301201.SZ,301201,诚达药业,20220307,121.82,138.0,121.82,130.19,122.31,7.88,6.4426,106492.19,1384475.151,138447.51510000002,1384.475151,13.844751510000002
301201.SZ,301201,诚达药业,20220308,125.0,137.8,110.89,126.5,130.19,-3.69,-2.8343,105133.89,1302547.718,130254.77180000002,1302.5477180000005,13.025477180000005
301201.SZ,301201,诚达药业,20220309,123.0,149.83,122.0,143.22,126.5,16.72,13.2174,116309.74,1552408.689,155240.8689,1552.408689,15.52408689
301201.SZ,301201,诚达药业,20220310,149.0,154.88,137.58,141.0,143.22,-2.22,-1.5501,115939.77,1687368.156,168736.8156,1687.368156,16.87368156
301201.SZ,301201,诚达药业,20220311,136.85,146.9,135.12,137.21,141.0,-3.79,-2.6879,94900.47,1336638.826,133663.88259999998,1336.638826,13.36638826
301201.SZ,301201,诚达药业,20220314,139.42,146.88,135.09,142.66,137.21,5.45,3.972,96848.79,1368757.605,136875.7605,1368.757605,13.68757605
301201.SZ,301201,诚达药业,20220315,140.26,143.58,132.04,133.02,142.66,-9.64,-6.7573,73984.94,1015291.137,101529.1137,1015.291137,10.15291137
301201.SZ,301201,诚达药业,20220316,135.0,135.08,111.11,120.02,133.02,-13.0,-9.773,89620.08,1092797.807,109279.7807,1092.797807,10.92797807
301201.SZ,301201,诚达药业,20220317,116.99,129.31,114.52,118.97,120.02,-1.05,-0.8749,85181.0,1048236.892,104823.6892,1048.236892,10.48236892
301201.SZ,301201,诚达药业,20220318,115.0,118.94,110.8,114.2,118.97,-4.77,-4.0094,65688.42,751698.695,75169.8695,751.698695,7.516986950000001
301201.SZ,301201,诚达药业,20220321,115.8,137.04,115.5,131.08,114.2,16.88,14.7811,113737.12,1473181.534,147318.1534,1473.181534,14.73181534
301201.SZ,301201,诚达药业,20220322,126.42,126.42,118.23,120.87,131.08,-10.21,-7.7891,84288.24,1027254.346,102725.4346,1027.2543460000002,10.27254346
301201.SZ,301201,诚达药业,20220323,121.01,128.17,117.05,123.16,120.87,2.29,1.8946,73776.82,909607.025,90960.7025,909.607025,9.09607025
301201.SZ,301201,诚达药业,20220324,119.0,125.69,118.0,120.0,123.16,-3.16,-2.5658,61161.8,749519.549,74951.9549,749.519549,7.495195489999999
