ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688019.SH,688019,安集科技,20190924,149.4,161.28,149.4,158.11,148.99,9.12,6.1212,26967.52,424266.494,42426.6494,424.266494,4.24266494
688019.SH,688019,安集科技,20190925,157.0,160.02,150.68,151.0,158.11,-7.11,-4.4969,15430.05,238570.936,23857.0936,238.570936,2.38570936
688019.SH,688019,安集科技,20190926,149.3,150.99,138.97,139.77,151.0,-11.23,-7.4371,14590.59,208458.052,20845.8052,208.458052,2.08458052
688019.SH,688019,安集科技,20190927,140.05,145.0,139.02,141.92,139.77,2.15,1.5382,7242.9,102585.601,10258.5601,102.58560099999998,1.0258560099999998
688019.SH,688019,安集科技,20190930,141.98,142.88,130.3,131.39,141.92,-10.53,-7.4197,10373.39,138676.239,13867.6239,138.676239,1.38676239
688019.SH,688019,安集科技,20191008,130.0,132.38,126.03,126.74,131.39,-4.65,-3.5391,5800.85,74359.847,7435.984699999999,74.35984699999999,0.7435984699999999
688019.SH,688019,安集科技,20191009,126.74,130.0,125.0,130.0,126.74,3.26,2.5722,5222.22,67232.409,6723.2409,67.232409,0.67232409
688019.SH,688019,安集科技,20191010,131.0,132.38,129.0,131.28,130.0,1.28,0.9846,4301.64,56416.795,5641.6795,56.416795,0.56416795
688019.SH,688019,安集科技,20191011,130.39,131.67,128.04,128.15,131.28,-3.13,-2.3842,5841.78,75728.479,7572.847900000001,75.72847900000001,0.75728479
688019.SH,688019,安集科技,20191014,129.99,132.98,128.33,131.05,128.15,2.9,2.263,6343.65,83250.847,8325.0847,83.250847,0.83250847
688019.SH,688019,安集科技,20191015,129.88,131.69,127.51,127.69,131.05,-3.36,-2.5639,4694.62,60752.152,6075.215200000001,60.752152,0.60752152
688019.SH,688019,安集科技,20191016,128.7,129.9,121.04,122.0,127.69,-5.69,-4.4561,7599.72,94474.714,9447.4714,94.474714,0.94474714
688019.SH,688019,安集科技,20191017,120.22,123.0,120.0,120.29,122.0,-1.71,-1.4016,4414.53,53469.636,5346.9636,53.469636,0.53469636
688019.SH,688019,安集科技,20191018,120.29,126.0,120.29,121.38,120.29,1.09,0.9061,7244.33,89535.473,8953.5473,89.535473,0.89535473
688019.SH,688019,安集科技,20191021,120.91,121.04,114.67,115.5,121.38,-5.88,-4.8443,6895.56,80214.922,8021.492200000001,80.214922,0.80214922
688019.SH,688019,安集科技,20191022,117.0,118.92,115.5,117.7,115.5,2.2,1.9048,4845.57,56762.974,5676.2974,56.76297400000001,0.5676297400000001
688019.SH,688019,安集科技,20191023,116.5,124.95,115.66,122.4,117.7,4.7,3.9932,10537.23,127131.713,12713.1713,127.131713,1.27131713
688019.SH,688019,安集科技,20191024,121.5,124.45,121.04,121.42,122.4,-0.98,-0.8007,6880.28,84588.398,8458.8398,84.588398,0.84588398
688019.SH,688019,安集科技,20191025,119.38,121.88,117.1,117.56,121.42,-3.86,-3.179,4925.57,58441.149,5844.1149,58.441149,0.5844114899999999
688019.SH,688019,安集科技,20191028,120.8,122.9,118.03,122.11,117.56,4.55,3.8704,6614.68,80313.017,8031.301700000001,80.313017,0.80313017
688019.SH,688019,安集科技,20191029,121.8,123.7,118.3,119.13,122.11,-2.98,-2.4404,5259.67,63475.565,6347.556500000001,63.475565,0.63475565
688019.SH,688019,安集科技,20191030,117.0,121.96,116.0,118.12,119.13,-1.01,-0.8478,5700.92,67539.773,6753.9773000000005,67.53977300000001,0.6753977300000001
688019.SH,688019,安集科技,20191031,117.0,118.47,112.51,112.62,118.12,-5.5,-4.6563,7310.29,83706.556,8370.6556,83.706556,0.8370655600000001
688019.SH,688019,安集科技,20191101,112.62,113.98,112.06,112.63,112.62,0.01,0.0089,4288.65,48455.563,4845.5563,48.455563000000005,0.48455563
688019.SH,688019,安集科技,20191104,113.11,115.99,113.0,113.99,112.63,1.36,1.2075,4285.99,49067.062,4906.7062,49.06706199999999,0.4906706199999999
688019.SH,688019,安集科技,20191105,113.5,117.88,112.0,115.36,113.99,1.37,1.2019,8121.98,94049.676,9404.9676,94.049676,0.94049676
688019.SH,688019,安集科技,20191106,114.0,116.85,113.52,113.8,115.36,-1.56,-1.3523,5434.47,62396.461,6239.6461,62.396461,0.62396461
688019.SH,688019,安集科技,20191107,113.8,116.58,112.7,115.66,113.8,1.86,1.6344,5765.09,66577.465,6657.746499999999,66.57746499999999,0.6657746499999999
688019.SH,688019,安集科技,20191108,116.29,120.45,114.8,117.42,115.66,1.76,1.5217,8780.65,103760.804,10376.0804,103.760804,1.03760804
688019.SH,688019,安集科技,20191111,116.4,116.4,111.11,111.37,117.42,-6.05,-5.1524,7730.21,87555.037,8755.5037,87.555037,0.87555037
688019.SH,688019,安集科技,20191112,111.39,112.8,110.22,110.75,111.37,-0.62,-0.5567,3781.0,42175.226,4217.5226,42.175226,0.42175226
688019.SH,688019,安集科技,20191113,111.29,114.18,110.58,113.22,110.75,2.47,2.2302,5693.98,64263.99,6426.398999999999,64.26398999999999,0.6426398999999999
688019.SH,688019,安集科技,20191114,113.4,125.5,113.23,120.25,113.22,7.03,6.2092,16239.52,194660.621,19466.062100000003,194.660621,1.94660621
688019.SH,688019,安集科技,20191115,119.0,124.89,117.09,121.95,120.25,1.7,1.4137,12629.97,153903.38,15390.338,153.90338,1.5390338
688019.SH,688019,安集科技,20191118,120.3,122.18,119.0,120.54,121.95,-1.41,-1.1562,6731.83,81030.784,8103.0784,81.030784,0.81030784
688019.SH,688019,安集科技,20191119,120.0,123.0,120.0,122.72,120.54,2.18,1.8085,8029.43,98189.42,9818.942,98.18941999999998,0.9818941999999998
688019.SH,688019,安集科技,20191120,122.68,124.8,120.36,120.39,122.72,-2.33,-1.8986,8606.2,105369.243,10536.9243,105.369243,1.05369243
688019.SH,688019,安集科技,20191121,119.1,120.0,114.52,114.8,120.39,-5.59,-4.6432,8177.38,96063.22,9606.322,96.06322,0.9606322
688019.SH,688019,安集科技,20191122,114.61,116.5,111.11,112.61,114.8,-2.19,-1.9077,7227.55,82220.644,8222.0644,82.220644,0.82220644
688019.SH,688019,安集科技,20191125,112.64,113.0,105.01,107.01,112.61,-5.6,-4.9729,7359.37,79312.853,7931.2853,79.312853,0.79312853
688019.SH,688019,安集科技,20191126,107.99,108.0,106.0,106.46,107.01,-0.55,-0.514,2977.18,31846.372,3184.6372,31.846372,0.31846372
688019.SH,688019,安集科技,20191127,105.5,109.88,105.5,107.11,106.46,0.65,0.6106,5029.11,54523.401,5452.340099999999,54.52340099999999,0.5452340099999999
688019.SH,688019,安集科技,20191128,106.88,110.58,106.88,109.5,107.11,2.39,2.2314,6659.72,72871.326,7287.1326,72.871326,0.7287132599999999
688019.SH,688019,安集科技,20191129,108.08,110.86,108.08,110.38,109.5,0.88,0.8037,3910.12,42976.34,4297.634,42.97634,0.4297634
688019.SH,688019,安集科技,20191202,109.31,112.5,108.88,108.89,110.38,-1.49,-1.3499,4261.52,47161.973,4716.1973,47.161973,0.4716197299999999
688019.SH,688019,安集科技,20191203,108.0,109.0,103.82,107.32,108.89,-1.57,-1.4418,6448.86,68298.996,6829.8996,68.298996,0.68298996
688019.SH,688019,安集科技,20191204,106.02,111.7,106.02,109.42,107.32,2.1,1.9568,6851.94,75060.638,7506.063800000001,75.06063800000001,0.7506063800000001
688019.SH,688019,安集科技,20191205,110.42,110.6,107.27,109.61,109.42,0.19,0.1736,5798.9,63273.984,6327.3984,63.273984,0.6327398399999999
688019.SH,688019,安集科技,20191206,109.68,112.85,109.2,110.67,109.61,1.06,0.9671,6744.1,75213.046,7521.3046,75.213046,0.7521304600000001
688019.SH,688019,安集科技,20191209,110.88,116.53,110.88,116.1,110.67,5.43,4.9065,10623.1,121768.669,12176.8669,121.768669,1.2176866899999998
688019.SH,688019,安集科技,20191210,115.7,125.6,114.03,123.0,116.1,6.9,5.9432,19481.97,236113.581,23611.3581,236.113581,2.36113581
688019.SH,688019,安集科技,20191211,123.0,126.6,118.54,119.1,123.0,-3.9,-3.1707,9912.43,120432.882,12043.2882,120.432882,1.20432882
688019.SH,688019,安集科技,20191212,119.19,127.31,119.19,127.3,119.1,8.2,6.885,16592.8,206748.917,20674.8917,206.748917,2.06748917
688019.SH,688019,安集科技,20191213,128.0,129.1,124.0,126.86,127.3,-0.44,-0.3456,9561.66,120455.762,12045.5762,120.455762,1.20455762
688019.SH,688019,安集科技,20191216,126.86,128.0,125.0,127.96,126.86,1.1,0.8671,8293.14,105098.107,10509.8107,105.098107,1.05098107
688019.SH,688019,安集科技,20191217,128.99,131.6,126.1,127.41,127.96,-0.55,-0.4298,9125.07,117124.215,11712.4215,117.124215,1.17124215
688019.SH,688019,安集科技,20191218,127.0,130.6,126.67,129.11,127.41,1.7,1.3343,11171.84,144006.607,14400.6607,144.00660699999997,1.4400660699999996
688019.SH,688019,安集科技,20191219,129.5,129.69,125.33,125.9,129.11,-3.21,-2.4863,6833.62,86505.266,8650.526600000001,86.505266,0.86505266
688019.SH,688019,安集科技,20191220,125.84,126.94,123.68,124.0,125.9,-1.9,-1.5091,5603.34,69958.082,6995.8082,69.95808199999999,0.6995808199999999
688019.SH,688019,安集科技,20191223,122.0,122.0,118.58,119.0,124.0,-5.0,-4.0323,6073.97,72939.28,7293.928,72.93928,0.7293928
688019.SH,688019,安集科技,20191224,119.07,122.97,119.07,122.86,119.0,3.86,3.2437,5751.35,70205.864,7020.5864,70.205864,0.7020586400000001
688019.SH,688019,安集科技,20191225,124.8,139.99,124.66,136.15,122.86,13.29,10.8172,23109.42,310906.892,31090.6892,310.906892,3.1090689200000003
688019.SH,688019,安集科技,20191226,133.5,136.0,131.5,134.85,136.15,-1.3,-0.9548,14840.61,198235.206,19823.5206,198.235206,1.98235206
688019.SH,688019,安集科技,20191227,135.8,141.99,131.96,132.72,134.85,-2.13,-1.5795,16124.79,221371.014,22137.1014,221.371014,2.21371014
688019.SH,688019,安集科技,20191230,134.0,136.72,131.82,133.67,132.72,0.95,0.7158,8996.76,120580.574,12058.0574,120.580574,1.20580574
688019.SH,688019,安集科技,20191231,134.58,135.0,131.81,132.08,133.67,-1.59,-1.1895,5248.61,69641.559,6964.1559,69.641559,0.69641559
688019.SH,688019,安集科技,20200102,134.39,136.98,132.01,136.03,132.08,3.95,2.9906,8972.98,121292.876,12129.2876,121.292876,1.2129287599999998
688019.SH,688019,安集科技,20200103,138.0,145.0,136.02,140.87,136.03,4.84,3.558,14976.95,212028.664,21202.8664,212.028664,2.12028664
688019.SH,688019,安集科技,20200106,136.72,141.57,136.72,137.78,140.87,-3.09,-2.1935,9979.56,138265.336,13826.5336,138.26533600000002,1.3826533600000002
688019.SH,688019,安集科技,20200107,138.4,141.0,137.51,139.39,137.78,1.61,1.1685,6668.15,92677.262,9267.7262,92.677262,0.9267726200000002
688019.SH,688019,安集科技,20200108,139.0,139.26,135.82,137.3,139.39,-2.09,-1.4994,8224.8,112980.466,11298.0466,112.980466,1.12980466
688019.SH,688019,安集科技,20200109,138.3,144.86,138.3,141.76,137.3,4.46,3.2484,10064.18,142627.97,14262.797,142.62797,1.4262797
688019.SH,688019,安集科技,20200110,142.2,146.5,140.53,143.62,141.76,1.86,1.3121,9501.01,136705.054,13670.5054,136.705054,1.36705054
688019.SH,688019,安集科技,20200113,143.48,156.28,141.18,154.0,143.62,10.38,7.2274,18617.52,277949.337,27794.9337,277.949337,2.77949337
688019.SH,688019,安集科技,20200114,152.0,156.35,149.88,152.62,154.0,-1.38,-0.8961,15356.94,234739.666,23473.9666,234.739666,2.34739666
688019.SH,688019,安集科技,20200115,150.0,152.62,148.18,151.62,152.62,-1.0,-0.6552,11406.79,171473.048,17147.3048,171.473048,1.71473048
688019.SH,688019,安集科技,20200116,152.6,172.7,151.72,167.87,151.62,16.25,10.7176,29419.75,480917.429,48091.7429,480.917429,4.80917429
688019.SH,688019,安集科技,20200117,167.0,178.88,162.89,175.0,167.87,7.13,4.2473,25668.53,443181.444,44318.144400000005,443.18144400000006,4.43181444
688019.SH,688019,安集科技,20200120,171.0,184.5,161.5,173.76,175.0,-1.24,-0.7086,22803.15,393653.284,39365.3284,393.653284,3.93653284
688019.SH,688019,安集科技,20200121,173.64,178.04,162.56,162.78,173.76,-10.98,-6.3191,16941.94,288016.04,28801.604,288.01604,2.8801604
688019.SH,688019,安集科技,20200122,157.0,184.82,151.88,184.82,162.78,22.04,13.5397,27505.56,458019.193,45801.9193,458.019193,4.580191930000001
688019.SH,688019,安集科技,20200123,176.97,194.05,169.01,175.0,184.82,-9.82,-5.3133,22238.06,401095.149,40109.5149,401.095149,4.010951489999999
688019.SH,688019,安集科技,20200203,143.0,157.5,140.0,140.0,175.0,-35.0,-20.0,20545.43,300996.621,30099.6621,300.996621,3.00996621
688019.SH,688019,安集科技,20200204,145.8,159.98,145.0,157.19,140.0,17.19,12.2786,20217.57,310660.397,31066.0397,310.660397,3.10660397
688019.SH,688019,安集科技,20200205,157.19,171.97,156.01,161.59,157.19,4.4,2.7992,20052.78,330137.84,33013.784,330.13784,3.3013784
688019.SH,688019,安集科技,20200206,158.15,177.15,157.8,171.39,161.59,9.8,6.0647,20826.7,355985.541,35598.5541,355.985541,3.55985541
688019.SH,688019,安集科技,20200207,171.8,185.38,167.33,183.77,171.39,12.38,7.2233,21373.95,376598.088,37659.8088,376.598088,3.76598088
688019.SH,688019,安集科技,20200210,183.39,199.97,180.95,188.01,183.77,4.24,2.3072,20380.85,389820.859,38982.0859,389.820859,3.89820859
688019.SH,688019,安集科技,20200211,187.0,189.0,180.01,181.6,188.01,-6.41,-3.4094,13152.86,241583.22,24158.322,241.58322,2.4158322
688019.SH,688019,安集科技,20200212,178.81,192.92,178.06,188.3,181.6,6.7,3.6894,14246.14,264383.435,26438.3435,264.383435,2.64383435
688019.SH,688019,安集科技,20200213,187.6,204.55,184.0,191.0,188.3,2.7,1.4339,20063.21,389494.944,38949.4944,389.494944,3.89494944
688019.SH,688019,安集科技,20200214,186.6,201.25,178.0,184.45,191.0,-6.55,-3.4293,21168.24,403691.119,40369.1119,403.691119,4.0369111900000005
688019.SH,688019,安集科技,20200217,188.3,193.2,185.1,190.61,184.45,6.16,3.3397,14485.05,274419.541,27441.954100000003,274.41954100000004,2.744195410000001
688019.SH,688019,安集科技,20200218,188.8,203.45,188.15,201.03,190.61,10.42,5.4667,23091.94,453320.741,45332.0741,453.320741,4.53320741
688019.SH,688019,安集科技,20200219,200.0,205.0,192.54,193.09,201.03,-7.94,-3.9497,17168.76,338775.93,33877.593,338.77593,3.3877593000000004
688019.SH,688019,安集科技,20200220,193.0,195.99,177.9,184.2,193.09,-8.89,-4.6041,18011.24,333469.496,33346.9496,333.469496,3.33469496
688019.SH,688019,安集科技,20200221,183.0,192.2,181.18,185.0,184.2,0.8,0.4343,14839.96,277790.578,27779.0578,277.790578,2.77790578
688019.SH,688019,安集科技,20200224,185.0,187.49,176.5,184.1,185.0,-0.9,-0.4865,17841.47,324380.162,32438.0162,324.38016200000004,3.2438016200000006
688019.SH,688019,安集科技,20200225,176.97,185.5,174.33,181.89,184.1,-2.21,-1.2004,17371.13,313393.448,31339.3448,313.393448,3.13393448
688019.SH,688019,安集科技,20200226,182.0,184.85,164.89,165.61,181.89,-16.28,-8.9505,18979.15,334876.797,33487.6797,334.876797,3.34876797
688019.SH,688019,安集科技,20200227,163.63,169.86,161.5,164.4,165.61,-1.21,-0.7306,10832.0,179382.917,17938.291699999998,179.382917,1.79382917
688019.SH,688019,安集科技,20200228,150.8,158.84,150.6,157.51,164.4,-6.89,-4.191,11462.35,177306.94,17730.694,177.30694,1.7730694
688019.SH,688019,安集科技,20200302,155.69,170.5,155.69,169.9,157.51,12.39,7.8662,14318.58,234506.496,23450.6496,234.506496,2.34506496
688019.SH,688019,安集科技,20200303,172.91,180.79,168.95,171.3,169.9,1.4,0.824,12535.27,218966.346,21896.6346,218.966346,2.18966346
688019.SH,688019,安集科技,20200304,169.89,169.89,157.58,163.87,171.3,-7.43,-4.3374,8760.1,144171.941,14417.1941,144.17194099999998,1.4417194099999997
688019.SH,688019,安集科技,20200305,165.18,169.92,160.88,163.79,163.87,-0.08,-0.0488,6297.4,103769.646,10376.9646,103.769646,1.03769646
688019.SH,688019,安集科技,20200306,161.0,164.17,159.0,160.99,163.79,-2.8,-1.7095,4973.88,80233.801,8023.3801,80.233801,0.80233801
688019.SH,688019,安集科技,20200309,158.0,163.79,155.1,156.22,160.99,-4.77,-2.9629,6973.78,111072.418,11107.2418,111.072418,1.11072418
688019.SH,688019,安集科技,20200310,153.37,165.7,153.37,164.3,156.22,8.08,5.1722,9276.5,148932.411,14893.2411,148.932411,1.48932411
688019.SH,688019,安集科技,20200311,165.25,166.57,157.0,157.91,164.3,-6.39,-3.8892,6637.8,107260.363,10726.0363,107.260363,1.07260363
688019.SH,688019,安集科技,20200312,156.0,160.0,154.0,155.8,157.91,-2.11,-1.3362,4757.76,74790.991,7479.099099999999,74.79099099999999,0.74790991
688019.SH,688019,安集科技,20200313,149.99,161.76,147.0,159.01,155.8,3.21,2.0603,11351.65,177355.823,17735.582300000002,177.35582300000002,1.77355823
688019.SH,688019,安集科技,20200316,160.85,164.92,155.01,155.39,159.01,-3.62,-2.2766,10811.81,174247.09,17424.709,174.24709,1.7424708999999998
688019.SH,688019,安集科技,20200317,157.15,162.7,152.01,162.7,155.39,7.31,4.7043,10775.65,171020.006,17102.0006,171.020006,1.71020006
688019.SH,688019,安集科技,20200318,166.9,174.99,163.2,163.7,162.7,1.0,0.6146,17151.78,292006.749,29200.6749,292.006749,2.92006749
688019.SH,688019,安集科技,20200319,163.03,173.36,161.0,173.29,163.7,9.59,5.8583,18254.78,307883.188,30788.3188,307.883188,3.07883188
688019.SH,688019,安集科技,20200320,176.5,178.0,167.1,169.82,173.29,-3.47,-2.0024,13897.53,239259.101,23925.9101,239.259101,2.3925910100000003
688019.SH,688019,安集科技,20200323,162.0,163.75,144.6,145.21,169.82,-24.61,-14.4918,15120.15,228852.853,22885.2853,228.852853,2.28852853
688019.SH,688019,安集科技,20200324,149.0,150.5,135.08,144.68,145.21,-0.53,-0.365,13234.13,189630.847,18963.0847,189.630847,1.89630847
688019.SH,688019,安集科技,20200325,149.53,152.0,143.79,146.54,144.68,1.86,1.2856,8167.53,120992.213,12099.2213,120.992213,1.20992213
688019.SH,688019,安集科技,20200326,143.98,148.44,142.0,144.85,146.54,-1.69,-1.1533,6219.45,90014.079,9001.4079,90.014079,0.9001407899999999
688019.SH,688019,安集科技,20200327,147.77,147.77,139.28,140.33,144.85,-4.52,-3.1205,5928.34,84772.724,8477.2724,84.772724,0.84772724
688019.SH,688019,安集科技,20200330,134.88,134.88,128.0,130.49,140.33,-9.84,-7.012,8910.7,116493.839,11649.3839,116.493839,1.16493839
688019.SH,688019,安集科技,20200331,132.0,133.97,128.0,129.13,130.49,-1.36,-1.0422,4472.13,58531.83,5853.183,58.53183,0.5853183
688019.SH,688019,安集科技,20200401,128.94,133.5,128.0,129.82,129.13,0.69,0.5343,4923.62,64334.947,6433.4947,64.334947,0.64334947
688019.SH,688019,安集科技,20200402,129.82,146.0,128.18,145.45,129.82,15.63,12.0397,11058.33,150728.227,15072.8227,150.728227,1.50728227
688019.SH,688019,安集科技,20200403,143.53,149.0,143.1,146.26,145.45,0.81,0.5569,9642.05,140985.844,14098.584400000002,140.985844,1.40985844
688019.SH,688019,安集科技,20200407,150.2,153.98,148.6,152.3,146.26,6.04,4.1296,8040.78,121911.309,12191.1309,121.911309,1.21911309
688019.SH,688019,安集科技,20200408,151.8,153.3,147.6,148.97,152.3,-3.33,-2.1865,4612.65,69190.095,6919.0095,69.190095,0.69190095
688019.SH,688019,安集科技,20200409,151.55,151.55,146.09,148.99,148.97,0.02,0.0134,4233.29,62774.752,6277.4752,62.774752,0.62774752
688019.SH,688019,安集科技,20200410,148.99,149.0,138.33,139.28,148.99,-9.71,-6.5172,6082.69,86186.495,8618.6495,86.186495,0.86186495
688019.SH,688019,安集科技,20200413,138.96,141.55,135.88,138.2,139.28,-1.08,-0.7754,2733.64,37816.032,3781.6032,37.816032,0.37816032
688019.SH,688019,安集科技,20200414,140.95,142.58,139.8,142.08,138.2,3.88,2.8075,3651.61,51659.096,5165.9096,51.659096,0.5165909599999999
688019.SH,688019,安集科技,20200415,142.5,147.88,141.2,146.5,142.08,4.42,3.1109,6159.07,89490.738,8949.0738,89.49073800000001,0.89490738
688019.SH,688019,安集科技,20200416,145.97,150.0,144.16,148.12,146.5,1.62,1.1058,4297.99,63499.166,6349.9166,63.499166,0.63499166
688019.SH,688019,安集科技,20200417,148.8,154.56,148.8,151.69,148.12,3.57,2.4102,6362.35,96774.936,9677.4936,96.774936,0.96774936
