ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688058.SH,688058,宝兰德,20191101,99.0,118.95,96.75,100.2,79.3,20.9,26.3556,67947.64,700801.188,70080.1188,700.8011879999999,7.008011879999999
688058.SH,688058,宝兰德,20191104,98.95,100.8,93.2,93.7,100.2,-6.5,-6.487,38183.83,365652.465,36565.2465,365.652465,3.65652465
688058.SH,688058,宝兰德,20191105,91.0,91.3,84.62,90.0,93.7,-3.7,-3.9488,38989.3,342751.449,34275.1449,342.751449,3.42751449
688058.SH,688058,宝兰德,20191106,88.15,89.8,86.55,87.7,90.0,-2.3,-2.5556,17596.6,154998.681,15499.868100000002,154.998681,1.54998681
688058.SH,688058,宝兰德,20191107,87.26,93.88,87.26,90.18,87.7,2.48,2.8278,25136.96,228295.158,22829.5158,228.295158,2.28295158
688058.SH,688058,宝兰德,20191108,89.6,91.47,87.08,87.15,90.18,-3.03,-3.3599,18364.11,162845.97,16284.597,162.84597,1.6284596999999998
688058.SH,688058,宝兰德,20191111,85.8,85.8,80.5,80.5,87.15,-6.65,-7.6305,15656.12,129884.464,12988.4464,129.884464,1.29884464
688058.SH,688058,宝兰德,20191112,80.79,82.49,79.35,79.93,80.5,-0.57,-0.7081,10178.84,82175.971,8217.5971,82.175971,0.82175971
688058.SH,688058,宝兰德,20191113,80.0,81.69,79.38,80.93,79.93,1.0,1.2511,7850.69,63321.477,6332.1477,63.321477,0.6332147699999999
688058.SH,688058,宝兰德,20191114,81.2,87.48,80.84,85.37,80.93,4.44,5.4862,21323.34,182118.997,18211.8997,182.118997,1.82118997
688058.SH,688058,宝兰德,20191115,85.01,88.42,83.54,86.63,85.37,1.26,1.4759,16315.56,140837.455,14083.7455,140.83745499999998,1.4083745499999998
688058.SH,688058,宝兰德,20191118,87.16,89.82,86.17,86.4,86.63,-0.23,-0.2655,12227.1,107357.403,10735.7403,107.35740300000002,1.0735740300000003
688058.SH,688058,宝兰德,20191119,86.0,89.38,86.0,89.0,86.4,2.6,3.0093,9854.25,86529.966,8652.9966,86.529966,0.86529966
