ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688670.SH,688670,金迪克,20210802,88.0,100.0,82.67,82.91,55.18,27.73,50.2537,123525.65,1099022.427,109902.2427,1099.022427,10.99022427
688670.SH,688670,金迪克,20210803,79.0,100.07,79.0,92.56,82.91,9.65,11.6391,106615.86,967791.071,96779.1071,967.791071,9.67791071
688670.SH,688670,金迪克,20210804,94.3,111.19,90.5,107.53,92.56,14.97,16.1733,81228.57,814975.681,81497.5681,814.975681,8.14975681
688670.SH,688670,金迪克,20210805,104.0,105.2,98.18,100.3,107.53,-7.23,-6.7237,37465.96,379253.851,37925.3851,379.253851,3.79253851
688670.SH,688670,金迪克,20210806,101.0,102.3,87.0,90.1,100.3,-10.2,-10.1695,36451.95,335307.6,33530.759999999995,335.3075999999999,3.353076
688670.SH,688670,金迪克,20210809,87.5,91.88,82.13,89.0,90.1,-1.1,-1.2209,33873.79,290695.404,29069.5404,290.695404,2.90695404
688670.SH,688670,金迪克,20210810,88.5,94.28,87.01,89.42,89.0,0.42,0.4719,22246.79,202792.243,20279.2243,202.792243,2.02792243
688670.SH,688670,金迪克,20210811,94.32,98.86,92.1,92.1,89.42,2.68,2.9971,23975.24,227994.534,22799.4534,227.994534,2.2799453400000003
688670.SH,688670,金迪克,20210812,90.3,94.43,86.82,89.16,92.1,-2.94,-3.1922,22183.68,198078.213,19807.8213,198.078213,1.98078213
688670.SH,688670,金迪克,20210813,88.0,89.66,82.54,84.86,89.16,-4.3,-4.8228,25448.74,216681.709,21668.1709,216.681709,2.1668170900000003
688670.SH,688670,金迪克,20210816,84.97,88.4,83.02,86.53,84.86,1.67,1.9679,15769.31,136220.561,13622.056099999998,136.22056099999998,1.3622056099999995
688670.SH,688670,金迪克,20210817,85.3,87.87,84.57,86.52,86.53,-0.01,-0.0116,12135.17,104652.094,10465.2094,104.652094,1.04652094
688670.SH,688670,金迪克,20210818,86.52,86.52,81.63,82.31,86.52,-4.21,-4.8659,14352.46,119463.625,11946.3625,119.463625,1.1946362499999998
688670.SH,688670,金迪克,20210819,81.0,87.28,81.0,85.61,82.31,3.3,4.0092,14122.57,120054.513,12005.4513,120.054513,1.20054513
688670.SH,688670,金迪克,20210820,84.68,91.88,84.68,90.0,85.61,4.39,5.1279,20268.58,181614.558,18161.4558,181.614558,1.81614558
688670.SH,688670,金迪克,20210823,90.18,92.49,87.04,90.1,90.0,0.1,0.1111,11195.05,100965.12,10096.512,100.96511999999998,1.0096511999999995
