ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300983.SZ,300983,尤安设计,20210618,89.58,93.97,89.58,92.34,89.7,2.64,2.9431,12234.34,112999.482,11299.9482,112.999482,1.12999482
300983.SZ,300983,尤安设计,20210621,92.34,94.95,92.19,93.96,92.34,1.62,1.7544,10724.2,100911.225,10091.1225,100.91122500000002,1.0091122500000005
300983.SZ,300983,尤安设计,20210622,94.14,94.45,92.61,92.99,93.96,-0.97,-1.0324,7240.79,67374.134,6737.4134,67.374134,0.67374134
300983.SZ,300983,尤安设计,20210623,92.95,94.95,92.88,93.36,92.99,0.37,0.3979,7511.09,70553.318,7055.3318,70.553318,0.7055331800000001
300983.SZ,300983,尤安设计,20210624,93.18,94.41,92.68,93.45,93.36,0.09,0.0964,6518.61,61050.733,6105.0733,61.050733,0.61050733
300983.SZ,300983,尤安设计,20210625,93.9,94.87,92.96,94.38,93.45,0.93,0.9952,8890.75,83623.695,8362.3695,83.62369500000001,0.8362369500000001
300983.SZ,300983,尤安设计,20210628,94.51,94.85,93.3,93.88,94.38,-0.5,-0.5298,6411.5,60175.017,6017.5017,60.175017,0.60175017
300983.SZ,300983,尤安设计,20210629,93.41,94.0,93.0,93.01,93.88,-0.87,-0.9267,5117.07,47764.742,4776.4742,47.764742,0.47764742
300983.SZ,300983,尤安设计,20210630,92.82,93.46,92.31,92.6,93.01,-0.41,-0.4408,4788.2,44359.308,4435.9308,44.359308,0.44359308
300983.SZ,300983,尤安设计,20210701,92.78,93.4,92.0,92.03,92.6,-0.57,-0.6156,4640.17,43023.169,4302.3169,43.023169,0.4302316899999999
300983.SZ,300983,尤安设计,20210702,92.03,92.48,90.48,90.48,92.03,-1.55,-1.6842,5482.0,49932.421,4993.2421,49.932421000000005,0.49932421
300983.SZ,300983,尤安设计,20210705,90.11,91.23,90.11,90.61,90.48,0.13,0.1437,2907.58,26346.234,2634.6234,26.346234,0.26346234
300983.SZ,300983,尤安设计,20210706,90.61,91.0,90.3,90.77,90.61,0.16,0.1766,3924.0,35559.183,3555.9183,35.559183,0.35559183
300983.SZ,300983,尤安设计,20210707,91.06,95.5,91.06,94.61,90.77,3.84,4.2305,15754.06,148823.135,14882.3135,148.823135,1.4882313500000002
300983.SZ,300983,尤安设计,20210708,93.98,94.5,92.81,92.86,94.61,-1.75,-1.8497,8387.76,78225.702,7822.5702,78.225702,0.78225702
300983.SZ,300983,尤安设计,20210709,92.19,92.7,91.6,92.02,92.86,-0.84,-0.9046,5102.17,46930.509,4693.0509,46.930509,0.46930509
300983.SZ,300983,尤安设计,20210712,92.55,92.6,91.6,92.14,92.02,0.12,0.1304,4040.04,37228.707,3722.8707,37.22870700000001,0.37228707
300983.SZ,300983,尤安设计,20210713,92.16,92.49,91.68,91.88,92.14,-0.26,-0.2822,3916.0,35968.752,3596.8752,35.968752,0.35968752
300983.SZ,300983,尤安设计,20210714,92.25,93.72,92.25,92.7,91.88,0.82,0.8925,5533.35,51446.897,5144.6897,51.446897,0.51446897
300983.SZ,300983,尤安设计,20210715,92.7,93.1,90.15,90.82,92.7,-1.88,-2.028,6529.73,59442.51,5944.251,59.44251,0.5944251
300983.SZ,300983,尤安设计,20210716,91.1,91.37,90.44,90.62,90.82,-0.2,-0.2202,4410.62,40015.58,4001.558,40.01558,0.4001558
300983.SZ,300983,尤安设计,20210719,90.66,90.95,89.88,90.29,90.62,-0.33,-0.3642,3383.19,30522.409,3052.2409,30.522409,0.3052240899999999
300983.SZ,300983,尤安设计,20210720,90.29,90.89,90.03,90.89,90.29,0.6,0.6645,3067.09,27755.613,2775.5613000000003,27.755613000000004,0.27755613
300983.SZ,300983,尤安设计,20210721,90.91,91.21,90.57,90.64,90.89,-0.25,-0.2751,3626.32,32908.699,3290.8699,32.908699,0.3290869899999999
300983.SZ,300983,尤安设计,20210722,90.25,90.95,90.25,90.36,90.64,-0.28,-0.3089,3401.05,30769.19,3076.919,30.76919,0.3076918999999999
300983.SZ,300983,尤安设计,20210723,90.38,91.98,90.38,90.79,90.36,0.43,0.4759,5752.51,52425.184,5242.5184,52.425184,0.52425184
300983.SZ,300983,尤安设计,20210726,90.8,90.93,88.88,89.29,90.79,-1.5,-1.6522,6896.0,61922.104,6192.2104,61.922104,0.61922104
300983.SZ,300983,尤安设计,20210727,89.25,90.29,88.23,88.26,89.29,-1.03,-1.1535,5556.0,49423.239,4942.3239,49.423239,0.49423239
300983.SZ,300983,尤安设计,20210728,88.01,88.88,85.51,85.53,88.26,-2.73,-3.0931,7707.0,66611.626,6661.162600000001,66.611626,0.66611626
300983.SZ,300983,尤安设计,20210729,85.86,86.49,85.86,86.28,85.53,0.75,0.8769,3594.46,30962.271,3096.2271,30.962271,0.30962271
300983.SZ,300983,尤安设计,20210730,86.26,86.26,85.12,85.51,86.28,-0.77,-0.8924,4634.87,39638.24,3963.824,39.63824,0.3963823999999999
300983.SZ,300983,尤安设计,20210802,85.2,86.4,84.18,86.18,85.51,0.67,0.7835,4930.41,42023.483,4202.3483,42.023483,0.42023483
300983.SZ,300983,尤安设计,20210803,85.96,87.38,85.69,86.73,86.18,0.55,0.6382,4321.14,37474.833,3747.4833,37.474833,0.3747483299999999
300983.SZ,300983,尤安设计,20210804,86.7,87.19,86.1,86.75,86.73,0.02,0.0231,3323.06,28830.232,2883.0232,28.830232,0.28830232
300983.SZ,300983,尤安设计,20210805,87.0,87.36,86.02,86.06,86.75,-0.69,-0.7954,3390.0,29251.248,2925.1248,29.251248,0.29251248
300983.SZ,300983,尤安设计,20210806,86.06,86.98,86.05,86.25,86.06,0.19,0.2208,3055.0,26410.45,2641.045,26.41045,0.2641045
300983.SZ,300983,尤安设计,20210809,86.14,88.02,86.0,87.64,86.25,1.39,1.6116,5052.0,44121.231,4412.1231,44.121231,0.4412123099999999
300983.SZ,300983,尤安设计,20210810,87.64,88.14,87.0,87.66,87.64,0.02,0.0228,3719.07,32529.547,3252.9547,32.529547,0.32529547
300983.SZ,300983,尤安设计,20210811,87.58,88.29,87.2,88.0,87.66,0.34,0.3879,4703.85,41274.556,4127.455599999999,41.27455599999999,0.4127455599999999
300983.SZ,300983,尤安设计,20210812,88.0,88.85,88.0,88.45,88.0,0.45,0.5114,4039.07,35739.386,3573.9386,35.739386,0.3573938599999999
300983.SZ,300983,尤安设计,20210813,88.0,94.38,88.0,91.57,88.45,3.12,3.5274,14648.0,135147.211,13514.7211,135.147211,1.35147211
300983.SZ,300983,尤安设计,20210816,90.9,93.5,89.56,92.33,91.57,0.76,0.83,9499.0,86978.152,8697.815200000001,86.97815200000001,0.8697815200000001
300983.SZ,300983,尤安设计,20210817,92.27,92.28,90.08,90.11,92.33,-2.22,-2.4044,7524.7,68561.472,6856.147199999999,68.561472,0.6856147199999999
300983.SZ,300983,尤安设计,20210818,89.98,91.7,89.68,90.48,90.11,0.37,0.4106,4949.57,44851.976,4485.1976,44.85197600000001,0.4485197600000001
300983.SZ,300983,尤安设计,20210819,90.0,90.6,89.38,89.61,90.48,-0.87,-0.9615,4179.0,37535.749,3753.574900000001,37.535749,0.37535749
300983.SZ,300983,尤安设计,20210820,89.5,89.86,87.58,88.03,89.61,-1.58,-1.7632,4913.72,43459.997,4345.9997,43.459997,0.43459997
300983.SZ,300983,尤安设计,20210823,88.35,91.97,88.08,91.67,88.03,3.64,4.135,8182.44,74333.927,7433.392699999999,74.33392699999999,0.7433392699999999
300983.SZ,300983,尤安设计,20210824,90.55,90.55,88.42,89.12,91.67,-2.55,-2.7817,11640.61,103681.541,10368.1541,103.681541,1.03681541
300983.SZ,300983,尤安设计,20210825,89.96,89.96,89.0,89.18,89.12,0.06,0.0673,4417.0,39470.427,3947.0427,39.470427,0.39470427
300983.SZ,300983,尤安设计,20210826,89.8,92.97,89.6,90.75,89.18,1.57,1.7605,9862.25,90531.435,9053.1435,90.531435,0.90531435
300983.SZ,300983,尤安设计,20210827,90.68,91.8,89.26,89.95,90.75,-0.8,-0.8815,6031.36,54405.915,5440.5915,54.40591500000001,0.54405915
300983.SZ,300983,尤安设计,20210830,89.89,90.11,88.53,88.56,89.95,-1.39,-1.5453,5304.25,47247.199,4724.7199,47.247199,0.47247199
300983.SZ,300983,尤安设计,20210831,88.56,89.4,87.56,88.05,88.56,-0.51,-0.5759,3592.26,31675.969,3167.5969,31.675969,0.31675969
300983.SZ,300983,尤安设计,20210901,87.87,91.8,87.34,89.75,88.05,1.7,1.9307,6396.0,57029.61,5702.961,57.029610000000005,0.5702961000000001
300983.SZ,300983,尤安设计,20210902,89.75,90.9,88.55,90.16,89.75,0.41,0.4568,5026.18,45142.866,4514.2866,45.142866000000005,0.45142866
300983.SZ,300983,尤安设计,20210903,89.71,90.74,89.66,89.81,90.16,-0.35,-0.3882,4367.94,39346.551,3934.6551,39.346551,0.3934655099999999
300983.SZ,300983,尤安设计,20210906,90.0,90.69,89.68,90.47,89.81,0.66,0.7349,4250.0,38341.021,3834.1021,38.341021,0.38341021
300983.SZ,300983,尤安设计,20210907,90.47,91.32,90.23,90.82,90.47,0.35,0.3869,4994.32,45314.107,4531.4107,45.31410700000001,0.4531410700000001
300983.SZ,300983,尤安设计,20210908,91.2,91.2,90.33,90.88,90.82,0.06,0.0661,5527.0,50191.375,5019.1375,50.191375,0.50191375
300983.SZ,300983,尤安设计,20210909,90.9,92.35,90.61,91.9,90.88,1.02,1.1224,8854.0,81250.494,8125.049400000001,81.250494,0.8125049400000001
300983.SZ,300983,尤安设计,20210910,91.91,92.3,90.51,90.52,91.9,-1.38,-1.5016,6577.14,59964.92,5996.492,59.96492,0.5996492
300983.SZ,300983,尤安设计,20210913,90.4,91.14,90.4,90.53,90.52,0.01,0.011,3718.0,33733.038,3373.3038,33.733038,0.33733038
300983.SZ,300983,尤安设计,20210914,90.4,91.0,88.9,88.91,90.53,-1.62,-1.7895,5285.0,47485.554,4748.555399999999,47.48555399999999,0.4748555399999999
300983.SZ,300983,尤安设计,20210915,88.96,89.51,88.74,89.06,88.91,0.15,0.1687,3021.0,26899.869,2689.9869,26.899869,0.26899869
300983.SZ,300983,尤安设计,20210916,88.88,89.48,87.81,87.81,89.06,-1.25,-1.4035,4410.25,39014.738,3901.4738,39.014738,0.3901473799999999
300983.SZ,300983,尤安设计,20210917,88.0,88.42,87.6,88.05,87.81,0.24,0.2733,2504.1,22023.229,2202.3229,22.023229,0.22023229
300983.SZ,300983,尤安设计,20210922,87.14,87.77,86.5,86.88,88.05,-1.17,-1.3288,3246.0,28213.959,2821.3959,28.213959,0.28213959
300983.SZ,300983,尤安设计,20210923,87.13,87.5,87.05,87.43,86.88,0.55,0.6331,2357.1,20568.343,2056.8343,20.568343,0.20568343
300983.SZ,300983,尤安设计,20210924,87.43,87.78,86.5,86.71,87.43,-0.72,-0.8235,2494.98,21691.978,2169.1978,21.691978,0.2169197799999999
300983.SZ,300983,尤安设计,20210927,86.72,87.2,85.09,85.28,86.71,-1.43,-1.6492,3778.98,32342.224,3234.2224,32.342223999999995,0.3234222399999999
300983.SZ,300983,尤安设计,20210928,84.56,84.69,84.11,84.29,84.08,0.21,0.2498,1332.0,11233.37,1123.337,11.23337,0.1123337
300983.SZ,300983,尤安设计,20210929,84.19,84.19,82.52,82.52,84.29,-1.77,-2.0999,3089.0,25689.57,2568.957,25.68957,0.2568957
300983.SZ,300983,尤安设计,20210930,82.59,83.64,82.59,82.91,82.52,0.39,0.4726,1765.0,14644.711,1464.4711,14.644711,0.14644711
300983.SZ,300983,尤安设计,20211008,83.3,83.88,83.3,83.68,82.91,0.77,0.9287,1495.0,12497.946,1249.7946,12.497946,0.1249794599999999
300983.SZ,300983,尤安设计,20211011,83.5,83.85,83.35,83.7,83.68,0.02,0.0239,1353.04,11316.916,1131.6916,11.316916,0.1131691599999999
300983.SZ,300983,尤安设计,20211012,83.67,83.69,82.01,82.38,83.7,-1.32,-1.5771,3218.06,26576.813,2657.6813,26.576813,0.26576813
300983.SZ,300983,尤安设计,20211013,82.38,82.88,81.83,82.82,82.38,0.44,0.5341,1871.51,15410.296,1541.0296,15.410296,0.15410296
300983.SZ,300983,尤安设计,20211014,82.79,83.0,82.29,82.62,82.82,-0.2,-0.2415,1675.46,13833.844,1383.3844,13.833844,0.1383384399999999
300983.SZ,300983,尤安设计,20211015,82.68,82.99,82.43,82.63,82.62,0.01,0.0121,1350.46,11162.591,1116.2591,11.162591,0.11162591
300983.SZ,300983,尤安设计,20211018,82.9,83.28,82.0,82.2,82.63,-0.43,-0.5204,1904.0,15644.903,1564.4903,15.644903,0.15644903
300983.SZ,300983,尤安设计,20211019,82.2,82.6,82.2,82.37,82.2,0.17,0.2068,1942.94,15997.118,1599.7118,15.997118,0.15997118
300983.SZ,300983,尤安设计,20211020,82.6,82.63,81.85,81.9,82.37,-0.47,-0.5706,1971.0,16152.832,1615.2832,16.152832,0.16152832
300983.SZ,300983,尤安设计,20211021,81.89,82.15,81.6,82.05,81.9,0.15,0.1832,2422.36,19825.196,1982.5196,19.825196,0.19825196
300983.SZ,300983,尤安设计,20211022,81.95,83.2,81.29,82.39,82.05,0.34,0.4144,2974.36,24454.904,2445.4904,24.454904,0.2445490399999999
300983.SZ,300983,尤安设计,20211025,81.86,82.08,81.4,81.6,82.39,-0.79,-0.9589,2162.36,17651.55,1765.155,17.65155,0.1765155
300983.SZ,300983,尤安设计,20211026,81.9,81.96,81.3,81.44,81.6,-0.16,-0.1961,2131.0,17386.275,1738.6275,17.386275,0.17386275
300983.SZ,300983,尤安设计,20211027,81.63,81.63,78.6,78.79,81.44,-2.65,-3.2539,5100.0,40536.001,4053.6001,40.536001,0.40536001
300983.SZ,300983,尤安设计,20211028,78.2,78.63,75.51,75.68,78.79,-3.11,-3.9472,4713.02,36057.484,3605.7484,36.057484,0.3605748399999999
300983.SZ,300983,尤安设计,20211029,75.81,77.12,75.68,76.52,75.68,0.84,1.1099,2025.0,15444.341,1544.4341,15.444341,0.15444341
300983.SZ,300983,尤安设计,20211101,75.41,77.15,75.41,77.0,76.52,0.48,0.6273,2348.0,17940.381,1794.0381000000002,17.940381000000002,0.17940381
300983.SZ,300983,尤安设计,20211102,76.68,77.6,75.32,75.45,77.0,-1.55,-2.013,3332.0,25411.556,2541.1556,25.411556,0.25411556
300983.SZ,300983,尤安设计,20211103,75.97,79.45,75.81,78.1,75.45,2.65,3.5123,4136.34,32126.909,3212.6909,32.126909,0.32126909
300983.SZ,300983,尤安设计,20211104,77.72,78.18,77.12,77.41,78.1,-0.69,-0.8835,2535.0,19629.736,1962.9736,19.629736,0.19629736
300983.SZ,300983,尤安设计,20211105,76.97,77.77,76.97,77.22,77.41,-0.19,-0.2454,2058.0,15919.268,1591.9268,15.919268,0.1591926799999999
300983.SZ,300983,尤安设计,20211108,77.1,77.77,77.01,77.38,77.22,0.16,0.2072,1353.0,10460.776,1046.0776,10.460776,0.10460776
300983.SZ,300983,尤安设计,20211109,77.68,78.48,77.42,78.27,77.38,0.89,1.1502,2161.51,16873.187,1687.3187000000005,16.873187,0.16873187
300983.SZ,300983,尤安设计,20211110,78.27,78.32,77.5,78.09,78.27,-0.18,-0.23,1966.0,15304.345,1530.4344999999998,15.304344999999998,0.1530434499999999
300983.SZ,300983,尤安设计,20211111,78.09,79.5,78.09,79.22,78.09,1.13,1.447,3697.0,29239.743,2923.9743,29.239743,0.2923974299999999
300983.SZ,300983,尤安设计,20211112,79.55,80.06,78.59,79.82,79.22,0.6,0.7574,3935.0,31219.827,3121.9827,31.219827,0.31219827
300983.SZ,300983,尤安设计,20211115,81.27,81.3,79.89,80.55,79.82,0.73,0.9146,3738.0,30132.04,3013.204,30.132040000000003,0.3013204
300983.SZ,300983,尤安设计,20211116,81.0,81.19,79.58,79.58,80.55,-0.97,-1.2042,3304.0,26512.371,2651.2371,26.512371,0.2651237099999999
300983.SZ,300983,尤安设计,20211117,79.18,80.33,79.02,80.0,79.58,0.42,0.5278,2021.0,16147.067,1614.7067,16.147067,0.16147067
300983.SZ,300983,尤安设计,20211118,80.11,80.26,78.81,78.86,80.0,-1.14,-1.425,2926.0,23181.663,2318.1663,23.181663,0.23181663
300983.SZ,300983,尤安设计,20211119,79.0,79.49,78.6,79.27,78.86,0.41,0.5199,1785.0,14122.567,1412.2567,14.122566999999998,0.1412256699999999
300983.SZ,300983,尤安设计,20211122,79.51,79.62,79.1,79.39,79.27,0.12,0.1514,1757.49,13939.311,1393.9311,13.939311,0.13939311
300983.SZ,300983,尤安设计,20211123,79.7,79.7,79.16,79.48,79.39,0.09,0.1134,2439.0,19358.373,1935.8373,19.358373,0.19358373
300983.SZ,300983,尤安设计,20211124,79.48,81.41,79.32,81.12,79.48,1.64,2.0634,6040.03,48737.446,4873.7446,48.737446,0.48737446
300983.SZ,300983,尤安设计,20211125,81.81,81.81,80.51,80.93,81.12,-0.19,-0.2342,3066.0,24803.573,2480.3573,24.803573,0.24803573
300983.SZ,300983,尤安设计,20211126,80.81,80.92,80.35,80.4,80.93,-0.53,-0.6549,2736.0,22024.276,2202.4276,22.024276,0.22024276
300983.SZ,300983,尤安设计,20211129,79.5,80.39,79.02,79.99,80.4,-0.41,-0.51,2330.05,18570.593,1857.0593,18.570593,0.18570593
300983.SZ,300983,尤安设计,20211130,80.26,81.28,80.02,81.1,79.99,1.11,1.3877,4017.99,32440.86,3244.086,32.44086,0.3244086
300983.SZ,300983,尤安设计,20211201,80.89,81.67,80.49,81.23,81.1,0.13,0.1603,2809.0,22778.923,2277.8923,22.778923,0.2277892299999999
300983.SZ,300983,尤安设计,20211202,81.28,81.97,80.01,80.06,81.23,-1.17,-1.4404,3242.0,26192.558,2619.2558,26.192558,0.26192558
300983.SZ,300983,尤安设计,20211203,80.08,80.94,79.8,80.61,80.06,0.55,0.687,2393.98,19237.657,1923.7657,19.237657,0.19237657
300983.SZ,300983,尤安设计,20211206,80.49,80.6,79.8,79.99,80.61,-0.62,-0.7691,2282.0,18280.712,1828.0712,18.280712,0.18280712
300983.SZ,300983,尤安设计,20211207,80.0,80.35,79.4,79.8,79.99,-0.19,-0.2375,2305.0,18404.221,1840.4221,18.404221000000003,0.18404221
300983.SZ,300983,尤安设计,20211208,79.95,79.95,79.33,79.78,79.8,-0.02,-0.0251,2066.47,16460.107,1646.0107,16.460107,0.16460107
300983.SZ,300983,尤安设计,20211209,79.74,80.3,79.54,80.03,79.78,0.25,0.3134,2554.51,20440.472,2044.0472,20.440472000000003,0.20440472
300983.SZ,300983,尤安设计,20211210,79.97,81.59,79.8,81.12,80.03,1.09,1.362,5006.0,40544.361,4054.4361,40.544361,0.40544361
300983.SZ,300983,尤安设计,20211213,80.97,83.26,80.97,83.0,81.12,1.88,2.3176,9137.48,75495.071,7549.5071,75.495071,0.7549507099999999
300983.SZ,300983,尤安设计,20211214,82.68,83.3,82.0,82.73,83.0,-0.27,-0.3253,4169.99,34448.668,3444.8668,34.448668,0.34448668
300983.SZ,300983,尤安设计,20211215,82.99,83.83,82.52,83.2,82.73,0.47,0.5681,4105.12,34170.736,3417.0736,34.170736,0.3417073599999999
300983.SZ,300983,尤安设计,20211216,83.2,83.45,82.7,83.0,83.2,-0.2,-0.2404,3349.08,27800.41,2780.041,27.800410000000003,0.2780041
300983.SZ,300983,尤安设计,20211217,82.77,83.5,81.63,81.67,83.0,-1.33,-1.6024,3431.0,28198.673,2819.8673,28.198673,0.28198673
300983.SZ,300983,尤安设计,20211220,81.49,83.0,81.09,82.54,81.67,0.87,1.0653,3166.08,25885.246,2588.5246,25.885246,0.25885246
300983.SZ,300983,尤安设计,20211221,81.34,83.28,80.95,82.9,82.54,0.36,0.4362,3502.95,28820.944,2882.0944,28.820944,0.28820944
300983.SZ,300983,尤安设计,20211222,82.9,84.19,82.42,83.33,82.9,0.43,0.5187,4809.51,40042.71,4004.271,40.04271,0.4004271
300983.SZ,300983,尤安设计,20211223,83.17,83.69,82.08,82.15,83.33,-1.18,-1.4161,3092.0,25528.937,2552.8937,25.528937,0.25528937
300983.SZ,300983,尤安设计,20211224,82.14,82.62,80.84,80.85,82.15,-1.3,-1.5825,3206.0,26043.825,2604.3825,26.043825,0.26043825
300983.SZ,300983,尤安设计,20211227,80.85,81.6,80.56,81.21,80.85,0.36,0.4453,2091.0,16981.292,1698.1292,16.981292,0.16981292
300983.SZ,300983,尤安设计,20211228,81.05,81.45,81.0,81.28,81.21,0.07,0.0862,1363.0,11071.871,1107.1871,11.071870999999998,0.1107187099999999
300983.SZ,300983,尤安设计,20211229,81.28,81.49,80.95,80.96,81.28,-0.32,-0.3937,1445.8,11717.309,1171.7309,11.717309,0.11717309
300983.SZ,300983,尤安设计,20211230,82.28,82.28,81.01,81.13,80.96,0.17,0.21,1941.0,15795.506,1579.5506,15.795506,0.15795506
300983.SZ,300983,尤安设计,20211231,81.14,81.47,81.04,81.29,81.13,0.16,0.1972,1742.0,14148.633,1414.8633,14.148633,0.14148633
300983.SZ,300983,尤安设计,20220104,81.28,81.92,81.1,81.75,81.29,0.46,0.5659,2272.1,18533.69,1853.369,18.53369,0.1853369
300983.SZ,300983,尤安设计,20220105,81.7,81.81,80.54,80.94,81.75,-0.81,-0.9908,2841.0,23028.253,2302.8253,23.028253,0.2302825299999999
300983.SZ,300983,尤安设计,20220106,80.71,81.72,80.6,81.22,80.94,0.28,0.3459,2211.2,17962.466,1796.2466,17.962466,0.17962466
