ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603106.SH,603106,恒银科技,20170920,15.48,15.48,15.48,15.48,10.75,4.73,44.0,216.0,334.368,33.4368,0.334368,0.00334368
603106.SH,603106,恒银科技,20170921,17.03,17.03,17.03,17.03,15.48,1.55,10.01,130.72,222.616,22.2616,0.222616,0.00222616
603106.SH,603106,恒银科技,20170922,18.73,18.73,18.73,18.73,17.03,1.7,9.98,167.72,314.14,31.414,0.31414,0.0031414
603106.SH,603106,恒银科技,20170925,20.6,20.6,20.6,20.6,18.73,1.87,9.98,224.28,462.017,46.2017,0.462017,0.00462017
603106.SH,603106,恒银科技,20170926,22.66,22.66,22.66,22.66,20.6,2.06,10.0,399.0,904.134,90.4134,0.904134,0.00904134
603106.SH,603106,恒银科技,20170927,24.93,24.93,24.93,24.93,22.66,2.27,10.02,697.22,1738.169,173.8169,1.738169,0.01738169
603106.SH,603106,恒银科技,20170928,27.42,27.42,27.42,27.42,24.93,2.49,9.99,1165.72,3196.404,319.6404,3.196404,0.03196404
603106.SH,603106,恒银科技,20170929,30.16,30.16,30.16,30.16,27.42,2.74,9.99,1964.72,5925.596,592.5595999999999,5.925596,0.0592559599999999
603106.SH,603106,恒银科技,20171009,33.18,33.18,30.5,33.18,30.16,3.02,10.01,386904.94,1246678.049,124667.80490000002,1246.678049,12.46678049
603106.SH,603106,恒银科技,20171010,36.0,36.5,36.0,36.5,33.18,3.32,10.01,76382.94,277637.17,27763.717,277.63717,2.7763717
603106.SH,603106,恒银科技,20171011,40.15,40.15,35.11,35.39,36.5,-1.11,-3.04,449257.28,1704464.132,170446.4132,1704.464132,17.04464132
603106.SH,603106,恒银科技,20171012,34.65,37.99,34.36,37.01,35.39,1.62,4.58,381134.47,1375073.817,137507.3817,1375.073817,13.75073817
603106.SH,603106,恒银科技,20171013,35.8,37.1,34.31,34.84,37.01,-2.17,-5.86,275006.08,975959.886,97595.9886,975.959886,9.75959886
603106.SH,603106,恒银科技,20171016,33.4,38.32,33.3,37.02,34.84,2.18,6.26,357303.72,1303221.815,130322.1815,1303.221815,13.03221815
603106.SH,603106,恒银科技,20171017,35.3,40.72,34.55,40.72,37.02,3.7,9.99,336678.74,1281068.744,128106.8744,1281.068744,12.81068744
603106.SH,603106,恒银科技,20171018,40.8,42.96,37.8,38.17,40.72,-2.55,-6.26,376650.77,1520962.869,152096.2869,1520.962869,15.20962869
603106.SH,603106,恒银科技,20171019,37.08,39.28,36.6,37.38,38.17,-0.79,-2.07,237221.04,894579.701,89457.9701,894.5797010000001,8.945797010000001
603106.SH,603106,恒银科技,20171020,36.6,37.56,35.28,35.52,37.38,-1.86,-4.98,202353.65,731579.196,73157.9196,731.5791959999999,7.315791959999999
