ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300921.SZ,300921,南凌科技,20201222,70.0,70.0,60.12,61.4,32.54,28.86,88.6908,89625.36,582730.964,58273.0964,582.730964,5.827309639999999
300921.SZ,300921,南凌科技,20201223,55.0,58.99,51.39,54.63,61.4,-6.77,-11.0261,69494.8,371508.159,37150.8159,371.508159,3.715081590000001
300921.SZ,300921,南凌科技,20201224,53.02,57.63,52.82,57.39,54.63,2.76,5.0522,58983.27,330480.056,33048.0056,330.480056,3.30480056
300921.SZ,300921,南凌科技,20201225,56.26,56.31,50.0,50.0,57.39,-7.39,-12.8768,53274.31,277942.693,27794.269300000004,277.942693,2.77942693
300921.SZ,300921,南凌科技,20201228,48.55,49.98,46.31,46.33,50.0,-3.67,-7.34,38693.77,184495.95,18449.595,184.49595,1.8449595000000003
300921.SZ,300921,南凌科技,20201229,46.83,48.8,45.1,45.1,46.33,-1.23,-2.6549,38042.45,179264.085,17926.408499999998,179.26408499999997,1.7926408499999995
300921.SZ,300921,南凌科技,20201230,43.68,47.42,42.8,45.71,45.1,0.61,1.3525,40736.52,182039.12,18203.912,182.03912,1.8203912
300921.SZ,300921,南凌科技,20201231,44.8,46.18,44.05,44.6,45.71,-1.11,-2.4284,28844.51,130244.701,13024.4701,130.244701,1.3024470099999998
300921.SZ,300921,南凌科技,20210104,44.23,45.8,44.23,44.96,44.6,0.36,0.8072,25934.67,117114.737,11711.4737,117.114737,1.17114737
300921.SZ,300921,南凌科技,20210105,44.68,47.44,44.12,46.85,44.96,1.89,4.2037,37454.16,173167.354,17316.735399999998,173.167354,1.7316735399999998
300921.SZ,300921,南凌科技,20210106,46.24,48.36,45.01,46.56,46.85,-0.29,-0.619,37216.46,174013.373,17401.3373,174.013373,1.74013373
300921.SZ,300921,南凌科技,20210107,45.8,46.25,42.0,42.13,46.56,-4.43,-9.5146,36458.86,159874.609,15987.4609,159.874609,1.59874609
300921.SZ,300921,南凌科技,20210108,42.16,43.43,40.4,42.83,42.13,0.7,1.6615,22000.68,93509.894,9350.9894,93.509894,0.93509894
300921.SZ,300921,南凌科技,20210111,42.5,43.13,40.76,41.2,42.83,-1.63,-3.8057,20571.89,86035.62,8603.562,86.03562,0.8603561999999999
300921.SZ,300921,南凌科技,20210112,40.6,41.71,40.39,40.46,41.2,-0.74,-1.7961,14982.66,61262.316,6126.2316,61.262316,0.6126231599999999
300921.SZ,300921,南凌科技,20210113,40.68,40.77,37.78,37.86,40.46,-2.6,-6.4261,23060.57,89872.773,8987.2773,89.872773,0.89872773
300921.SZ,300921,南凌科技,20210114,38.0,40.2,37.68,39.01,37.86,1.15,3.0375,20430.35,80024.527,8002.4527,80.02452699999999,0.8002452699999999
300921.SZ,300921,南凌科技,20210115,39.0,42.87,39.0,42.06,39.01,3.05,7.8185,29580.45,122715.867,12271.5867,122.715867,1.22715867
300921.SZ,300921,南凌科技,20210118,41.47,44.05,41.47,42.13,42.06,0.07,0.1664,25255.03,107539.462,10753.9462,107.539462,1.07539462
300921.SZ,300921,南凌科技,20210119,41.72,44.88,41.72,43.5,42.13,1.37,3.2518,32469.03,142099.733,14209.9733,142.099733,1.42099733
300921.SZ,300921,南凌科技,20210120,43.88,44.13,42.03,42.65,43.5,-0.85,-1.954,21545.15,92268.497,9226.8497,92.268497,0.9226849700000002
300921.SZ,300921,南凌科技,20210121,42.65,42.75,40.7,41.68,42.65,-0.97,-2.2743,20124.04,83895.077,8389.5077,83.895077,0.83895077
300921.SZ,300921,南凌科技,20210122,41.75,42.88,40.5,41.06,41.68,-0.62,-1.4875,17542.13,73009.79,7300.978999999999,73.00979,0.7300979
300921.SZ,300921,南凌科技,20210125,41.29,41.82,39.7,40.51,41.06,-0.55,-1.3395,15213.92,61373.537,6137.3537,61.373537,0.61373537
300921.SZ,300921,南凌科技,20210126,40.44,42.45,39.98,40.98,40.51,0.47,1.1602,16953.82,70146.992,7014.6992,70.146992,0.70146992
