ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603719.SH,603719,良品铺子,20200401,61.0,63.85,59.0,62.8,62.1,0.7,1.1272,146593.65,899156.201,89915.6201,899.156201,8.99156201
603719.SH,603719,良品铺子,20200402,61.31,61.78,59.79,61.22,62.8,-1.58,-2.5159,100972.56,613261.978,61326.1978,613.261978,6.13261978
603719.SH,603719,良品铺子,20200403,60.6,63.21,58.75,58.88,61.22,-2.34,-3.8223,106290.89,649469.632,64946.9632,649.4696319999999,6.494696319999999
603719.SH,603719,良品铺子,20200407,59.6,63.5,58.51,62.8,58.88,3.92,6.6576,123356.34,754678.453,75467.8453,754.678453,7.54678453
603719.SH,603719,良品铺子,20200408,62.0,62.0,59.55,60.33,62.8,-2.47,-3.9331,97592.01,589719.262,58971.9262,589.7192620000001,5.897192620000001
603719.SH,603719,良品铺子,20200409,60.0,61.92,59.6,60.52,60.33,0.19,0.3149,76563.47,465526.325,46552.6325,465.526325,4.65526325
603719.SH,603719,良品铺子,20200410,59.3,59.44,54.77,55.18,60.52,-5.34,-8.8235,118523.35,669643.253,66964.3253,669.643253,6.696432529999999
603719.SH,603719,良品铺子,20200413,53.9,55.5,52.88,55.0,55.18,-0.18,-0.3262,47776.38,259507.971,25950.7971,259.507971,2.59507971
603719.SH,603719,良品铺子,20200414,55.01,57.06,54.74,56.8,55.0,1.8,3.2727,55236.67,309312.042,30931.2042,309.312042,3.09312042
603719.SH,603719,良品铺子,20200415,57.4,57.4,55.02,55.48,56.8,-1.32,-2.3239,55147.96,310018.45,31001.845,310.01845000000003,3.1001845
603719.SH,603719,良品铺子,20200416,55.08,56.9,54.6,55.49,55.48,0.01,0.018,41926.72,233802.985,23380.2985,233.802985,2.33802985
603719.SH,603719,良品铺子,20200417,56.03,56.49,54.68,54.85,55.49,-0.64,-1.1534,44207.71,244330.03,24433.003,244.33003,2.4433003
603719.SH,603719,良品铺子,20200420,54.59,55.88,54.4,55.63,54.85,0.78,1.4221,32944.31,182438.865,18243.8865,182.438865,1.82438865
603719.SH,603719,良品铺子,20200421,55.0,56.22,54.84,55.85,55.63,0.22,0.3955,38113.48,212085.653,21208.5653,212.085653,2.12085653
603719.SH,603719,良品铺子,20200422,55.35,61.44,55.2,61.44,55.85,5.59,10.009,112440.7,667872.961,66787.2961,667.872961,6.67872961
603719.SH,603719,良品铺子,20200423,61.65,62.47,59.65,61.06,61.44,-0.38,-0.6185,95340.98,583898.371,58389.8371,583.898371,5.83898371
603719.SH,603719,良品铺子,20200424,60.42,63.0,59.81,61.25,61.06,0.19,0.3112,65950.08,404699.668,40469.9668,404.699668,4.04699668
603719.SH,603719,良品铺子,20200427,61.33,62.25,58.54,59.34,61.25,-1.91,-3.1184,68260.72,409268.802,40926.8802,409.268802,4.09268802
603719.SH,603719,良品铺子,20200428,60.88,65.27,59.5,65.27,59.34,5.93,9.9933,103317.49,646989.775,64698.9775,646.989775,6.46989775
603719.SH,603719,良品铺子,20200429,66.91,71.0,63.66,67.72,65.27,2.45,3.7536,127167.17,858869.712,85886.9712,858.869712,8.58869712
603719.SH,603719,良品铺子,20200430,68.16,69.2,66.12,67.38,67.72,-0.34,-0.5021,88407.44,595662.22,59566.222,595.6622199999999,5.956622199999999
603719.SH,603719,良品铺子,20200506,66.55,69.0,65.52,69.0,67.38,1.62,2.4043,81503.39,549804.983,54980.4983,549.804983,5.49804983
603719.SH,603719,良品铺子,20200507,68.91,72.0,68.0,68.98,69.0,-0.02,-0.029,89443.24,623518.345,62351.8345,623.518345,6.235183449999999
603719.SH,603719,良品铺子,20200508,68.48,68.75,66.95,67.38,68.98,-1.6,-2.3195,68012.04,460126.908,46012.6908,460.126908,4.60126908
603719.SH,603719,良品铺子,20200511,66.71,68.18,65.66,66.6,67.38,-0.78,-1.1576,60008.74,399836.77,39983.677,399.83677000000006,3.9983677000000006
603719.SH,603719,良品铺子,20200512,66.34,69.86,66.34,69.45,66.6,2.85,4.2793,82852.67,567439.343,56743.9343,567.439343,5.67439343
603719.SH,603719,良品铺子,20200513,68.5,73.7,68.2,70.52,69.45,1.07,1.5407,86908.69,617109.757,61710.9757,617.109757,6.17109757
603719.SH,603719,良品铺子,20200514,70.29,72.77,69.39,71.99,70.52,1.47,2.0845,63797.0,451493.801,45149.3801,451.493801,4.51493801
603719.SH,603719,良品铺子,20200515,71.66,72.2,70.0,70.9,71.99,-1.09,-1.5141,51257.07,363543.107,36354.3107,363.543107,3.63543107
603719.SH,603719,良品铺子,20200518,70.09,77.1,70.09,74.6,70.9,3.7,5.2186,69836.99,518426.811,51842.6811,518.426811,5.1842681100000005
603719.SH,603719,良品铺子,20200519,74.07,77.5,73.07,76.95,74.6,2.35,3.1501,54174.56,409931.468,40993.1468,409.931468,4.09931468
603719.SH,603719,良品铺子,20200520,76.0,77.88,73.07,73.13,76.95,-3.82,-4.9643,56165.27,422549.127,42254.9127,422.549127,4.22549127
603719.SH,603719,良品铺子,20200521,73.0,74.95,72.0,72.33,73.13,-0.8,-1.0939,44952.09,329694.657,32969.4657,329.694657,3.29694657
603719.SH,603719,良品铺子,20200522,72.33,73.0,68.26,69.61,72.33,-2.72,-3.7605,46648.89,327785.529,32778.552899999995,327.78552899999994,3.27785529
603719.SH,603719,良品铺子,20200525,69.67,74.97,69.17,74.53,69.61,4.92,7.068,50814.44,368261.91,36826.191,368.26191,3.6826191
603719.SH,603719,良品铺子,20200526,74.0,75.88,73.41,75.13,74.53,0.6,0.805,41442.8,309684.275,30968.4275,309.684275,3.09684275
603719.SH,603719,良品铺子,20200527,75.13,77.95,73.4,73.9,75.13,-1.23,-1.6372,53970.7,407525.442,40752.5442,407.525442,4.075254419999999
603719.SH,603719,良品铺子,20200528,73.43,74.28,71.52,74.25,73.9,0.35,0.4736,36273.76,265083.996,26508.3996,265.083996,2.6508399599999994
603719.SH,603719,良品铺子,20200529,73.98,78.0,73.66,77.28,74.25,3.03,4.0808,54708.15,418919.801,41891.9801,418.919801,4.18919801
603719.SH,603719,良品铺子,20200601,77.84,81.48,77.02,81.09,77.28,3.81,4.9301,45885.95,365569.854,36556.9854,365.569854,3.65569854
603719.SH,603719,良品铺子,20200602,82.4,82.4,77.1,78.1,81.09,-2.99,-3.6873,55205.8,435818.297,43581.8297,435.818297,4.3581829700000005
603719.SH,603719,良品铺子,20200603,78.0,80.34,77.07,79.7,78.1,1.6,2.0487,36324.34,287613.991,28761.3991,287.613991,2.87613991
603719.SH,603719,良品铺子,20200604,79.7,81.2,77.44,78.87,79.7,-0.83,-1.0414,34515.31,272007.646,27200.7646,272.007646,2.72007646
603719.SH,603719,良品铺子,20200605,79.16,79.5,77.2,78.94,78.87,0.07,0.0888,24906.5,195153.161,19515.3161,195.153161,1.95153161
603719.SH,603719,良品铺子,20200608,78.9,78.9,74.9,76.02,78.94,-2.92,-3.699,44724.59,341310.468,34131.0468,341.310468,3.41310468
603719.SH,603719,良品铺子,20200609,76.02,78.53,76.02,77.04,76.02,1.02,1.3418,26103.74,202096.384,20209.6384,202.096384,2.02096384
603719.SH,603719,良品铺子,20200610,77.18,78.26,76.38,77.24,77.04,0.2,0.2596,22053.69,170448.654,17044.865400000002,170.44865400000003,1.7044865400000004
603719.SH,603719,良品铺子,20200611,76.77,76.88,74.51,74.89,77.24,-2.35,-3.0425,37087.1,280593.226,28059.322600000003,280.593226,2.80593226
603719.SH,603719,良品铺子,20200612,73.0,75.67,72.37,75.0,74.89,0.11,0.1469,23750.38,176523.391,17652.3391,176.523391,1.76523391
603719.SH,603719,良品铺子,20200615,74.22,75.8,74.12,74.31,75.0,-0.69,-0.92,18294.29,136697.425,13669.742499999998,136.69742499999998,1.3669742499999995
603719.SH,603719,良品铺子,20200616,75.15,78.39,75.13,78.36,74.31,4.05,5.4501,40013.96,307905.41,30790.541,307.90541,3.0790541
603719.SH,603719,良品铺子,20200617,78.48,78.69,76.21,77.15,78.36,-1.21,-1.5442,25529.73,196476.661,19647.6661,196.476661,1.96476661
603719.SH,603719,良品铺子,20200618,77.3,77.5,75.01,75.99,77.15,-1.16,-1.5036,18979.0,143968.258,14396.8258,143.968258,1.43968258
603719.SH,603719,良品铺子,20200619,75.88,76.97,75.1,75.95,75.74,0.21,0.2773,18538.65,141288.169,14128.8169,141.288169,1.41288169
603719.SH,603719,良品铺子,20200622,76.44,76.6,74.79,75.49,75.95,-0.46,-0.6057,21343.32,160455.043,16045.5043,160.45504300000002,1.6045504300000002
603719.SH,603719,良品铺子,20200623,75.46,75.9,74.25,74.32,75.49,-1.17,-1.5499,29154.96,218144.026,21814.4026,218.14402600000005,2.1814402600000005
603719.SH,603719,良品铺子,20200624,74.32,74.32,71.18,72.37,74.32,-1.95,-2.6238,46685.46,337877.238,33787.7238,337.877238,3.37877238
603719.SH,603719,良品铺子,20200629,72.0,72.96,71.1,72.89,72.37,0.52,0.7185,20942.35,151225.503,15122.5503,151.225503,1.51225503
603719.SH,603719,良品铺子,20200630,73.1,74.59,72.85,73.36,72.89,0.47,0.6448,33803.03,249229.37,24922.937,249.22937,2.4922937
603719.SH,603719,良品铺子,20200701,73.34,73.53,71.18,72.14,73.36,-1.22,-1.663,33344.37,241388.303,24138.8303,241.388303,2.41388303
603719.SH,603719,良品铺子,20200702,72.55,74.98,72.49,73.2,72.14,1.06,1.4694,39223.31,289283.221,28928.3221,289.283221,2.8928322100000003
603719.SH,603719,良品铺子,20200703,72.69,72.72,70.2,71.94,73.2,-1.26,-1.7213,35887.83,255631.025,25563.1025,255.631025,2.55631025
603719.SH,603719,良品铺子,20200706,71.59,73.4,70.5,72.97,71.94,1.03,1.4317,38004.26,274305.881,27430.5881,274.305881,2.74305881
603719.SH,603719,良品铺子,20200707,73.2,76.23,72.24,75.82,72.97,2.85,3.9057,53273.95,396870.073,39687.0073,396.870073,3.96870073
603719.SH,603719,良品铺子,20200708,75.68,76.38,73.84,75.18,75.82,-0.64,-0.8441,42394.36,317571.843,31757.1843,317.571843,3.17571843
603719.SH,603719,良品铺子,20200709,74.68,77.01,74.1,76.66,75.18,1.48,1.9686,45654.35,346140.055,34614.0055,346.140055,3.46140055
603719.SH,603719,良品铺子,20200710,76.45,77.48,75.2,75.48,76.66,-1.18,-1.5393,34980.74,266448.25,26644.825,266.44825000000003,2.6644825
603719.SH,603719,良品铺子,20200713,75.4,78.02,74.34,77.92,75.48,2.44,3.2326,48872.77,375093.722,37509.3722,375.093722,3.75093722
603719.SH,603719,良品铺子,20200714,78.26,81.5,75.01,81.02,77.92,3.1,3.9784,70216.23,550955.708,55095.5708,550.955708,5.50955708
603719.SH,603719,良品铺子,20200715,81.38,87.24,81.38,85.02,81.02,4.0,4.9371,73296.34,617796.112,61779.6112,617.796112,6.17796112
603719.SH,603719,良品铺子,20200716,82.8,84.8,76.52,76.52,85.02,-8.5,-9.9976,60782.38,487374.566,48737.4566,487.374566,4.87374566
603719.SH,603719,良品铺子,20200717,74.8,77.45,73.59,75.07,76.52,-1.45,-1.8949,38437.27,289616.478,28961.6478,289.616478,2.89616478
603719.SH,603719,良品铺子,20200720,76.51,76.8,72.51,74.5,75.07,-0.57,-0.7593,39724.11,293316.22,29331.622,293.31622,2.9331621999999995
603719.SH,603719,良品铺子,20200721,74.25,76.34,73.3,75.99,74.5,1.49,2.0,26645.6,200004.267,20000.4267,200.004267,2.00004267
603719.SH,603719,良品铺子,20200722,75.85,76.66,74.88,75.28,75.99,-0.71,-0.9343,30692.34,232698.659,23269.8659,232.698659,2.32698659
603719.SH,603719,良品铺子,20200723,74.64,76.04,73.41,75.33,75.28,0.05,0.0664,28937.79,215836.512,21583.6512,215.836512,2.15836512
603719.SH,603719,良品铺子,20200724,75.3,75.3,69.71,70.02,75.33,-5.31,-7.049,36827.41,264806.817,26480.6817,264.806817,2.64806817
603719.SH,603719,良品铺子,20200727,70.02,71.15,68.51,69.26,70.02,-0.76,-1.0854,19908.14,138357.019,13835.7019,138.357019,1.38357019
603719.SH,603719,良品铺子,20200728,70.0,71.89,69.71,71.02,69.26,1.76,2.5411,18716.79,132865.327,13286.5327,132.865327,1.32865327
603719.SH,603719,良品铺子,20200729,71.0,72.6,70.45,72.56,71.02,1.54,2.1684,17489.47,125731.329,12573.1329,125.731329,1.25731329
603719.SH,603719,良品铺子,20200730,72.06,73.05,71.02,71.16,72.56,-1.4,-1.9294,18369.34,131953.918,13195.3918,131.95391800000002,1.3195391800000005
603719.SH,603719,良品铺子,20200731,71.32,71.97,70.02,71.19,71.16,0.03,0.0422,16493.44,117390.734,11739.0734,117.390734,1.17390734
603719.SH,603719,良品铺子,20200803,71.3,72.39,70.21,72.3,71.19,1.11,1.5592,25649.94,183262.926,18326.2926,183.262926,1.83262926
603719.SH,603719,良品铺子,20200804,72.56,74.25,71.93,72.34,72.3,0.04,0.0553,24515.98,178375.672,17837.567199999998,178.37567199999998,1.7837567199999995
603719.SH,603719,良品铺子,20200805,71.53,73.37,70.64,72.92,72.34,0.58,0.8018,22528.31,163150.639,16315.0639,163.15063899999998,1.6315063899999998
603719.SH,603719,良品铺子,20200806,73.2,73.52,70.3,71.0,72.92,-1.92,-2.633,26588.5,189396.894,18939.6894,189.396894,1.89396894
603719.SH,603719,良品铺子,20200807,70.7,71.0,68.52,69.4,71.0,-1.6,-2.2535,26224.67,182207.438,18220.7438,182.207438,1.82207438
603719.SH,603719,良品铺子,20200810,69.0,69.77,68.0,69.1,69.4,-0.3,-0.4323,16883.24,115959.533,11595.9533,115.959533,1.15959533
603719.SH,603719,良品铺子,20200811,69.72,74.6,69.7,73.01,69.1,3.91,5.6585,49705.29,361555.707,36155.5707,361.555707,3.61555707
603719.SH,603719,良品铺子,20200812,73.49,74.47,70.6,74.46,73.01,1.45,1.986,35793.63,259639.398,25963.9398,259.639398,2.59639398
603719.SH,603719,良品铺子,20200813,74.63,74.9,72.55,72.7,74.46,-1.76,-2.3637,24750.72,181603.52,18160.352,181.60352,1.8160352
603719.SH,603719,良品铺子,20200814,72.6,73.58,71.0,72.69,72.7,-0.01,-0.0138,19168.1,138680.696,13868.0696,138.68069599999998,1.38680696
603719.SH,603719,良品铺子,20200817,72.7,73.29,71.5,72.91,72.69,0.22,0.3027,20541.43,148738.814,14873.881400000002,148.73881400000002,1.4873881400000002
603719.SH,603719,良品铺子,20200818,72.51,77.7,72.44,77.1,72.91,4.19,5.7468,53866.59,406587.017,40658.7017,406.587017,4.06587017
603719.SH,603719,良品铺子,20200819,77.0,81.58,76.0,79.03,77.1,1.93,2.5032,63617.11,505889.726,50588.9726,505.889726,5.05889726
603719.SH,603719,良品铺子,20200820,78.0,80.15,77.06,78.6,79.03,-0.43,-0.5441,29055.89,228229.379,22822.9379,228.229379,2.28229379
603719.SH,603719,良品铺子,20200821,78.9,82.2,78.0,80.19,78.6,1.59,2.0229,39060.49,315250.851,31525.085100000004,315.250851,3.15250851
603719.SH,603719,良品铺子,20200824,80.87,81.8,79.0,80.41,80.19,0.22,0.2743,27269.15,218013.169,21801.3169,218.013169,2.18013169
603719.SH,603719,良品铺子,20200825,80.48,80.7,76.34,77.09,80.41,-3.32,-4.1288,40895.25,318932.151,31893.2151,318.93215100000003,3.1893215100000005
603719.SH,603719,良品铺子,20200826,76.5,78.48,75.0,76.44,77.09,-0.65,-0.8432,27830.82,213672.974,21367.2974,213.672974,2.13672974
603719.SH,603719,良品铺子,20200827,76.0,78.33,75.78,77.99,76.44,1.55,2.0277,24505.41,189627.226,18962.7226,189.627226,1.89627226
603719.SH,603719,良品铺子,20200828,75.67,75.67,71.0,72.7,77.99,-5.29,-6.7829,71670.66,519208.675,51920.8675,519.208675,5.19208675
603719.SH,603719,良品铺子,20200831,71.88,73.92,71.0,72.66,72.7,-0.04,-0.055,36167.32,262066.183,26206.6183,262.066183,2.6206618299999995
603719.SH,603719,良品铺子,20200901,72.66,72.67,71.21,71.52,72.66,-1.14,-1.569,21784.93,155925.303,15592.530300000002,155.925303,1.55925303
603719.SH,603719,良品铺子,20200902,71.72,71.98,71.22,71.89,71.52,0.37,0.5173,17561.84,125787.888,12578.7888,125.787888,1.25787888
603719.SH,603719,良品铺子,20200903,71.99,72.5,71.22,71.35,71.89,-0.54,-0.7511,20562.05,147628.558,14762.8558,147.628558,1.47628558
603719.SH,603719,良品铺子,20200904,70.6,70.6,68.8,69.16,71.35,-2.19,-3.0694,26361.63,182199.78,18219.978,182.19978,1.8219978
603719.SH,603719,良品铺子,20200907,69.21,69.49,64.0,65.05,69.16,-4.11,-5.9427,30124.48,202134.939,20213.4939,202.134939,2.02134939
603719.SH,603719,良品铺子,20200908,65.33,65.88,63.1,64.1,65.05,-0.95,-1.4604,18850.03,120647.132,12064.7132,120.647132,1.20647132
603719.SH,603719,良品铺子,20200909,63.07,63.07,59.71,60.45,64.1,-3.65,-5.6942,24319.58,148540.716,14854.0716,148.540716,1.48540716
603719.SH,603719,良品铺子,20200910,60.5,61.75,60.5,61.0,60.45,0.55,0.9098,15210.34,92891.056,9289.1056,92.891056,0.92891056
603719.SH,603719,良品铺子,20200911,61.02,62.4,60.55,62.37,61.0,1.37,2.2459,11291.84,69299.515,6929.9515,69.299515,0.69299515
603719.SH,603719,良品铺子,20200914,62.8,62.88,61.5,62.1,62.37,-0.27,-0.4329,11265.32,69950.003,6995.0003,69.950003,0.6995000299999999
603719.SH,603719,良品铺子,20200915,62.02,62.76,61.62,62.76,62.1,0.66,1.0628,9309.15,57972.837,5797.2837,57.972837,0.57972837
603719.SH,603719,良品铺子,20200916,62.7,62.7,60.35,60.63,62.76,-2.13,-3.3939,14631.7,89389.596,8938.9596,89.389596,0.8938959599999999
603719.SH,603719,良品铺子,20200917,60.6,60.6,58.0,59.58,60.63,-1.05,-1.7318,21174.37,125180.324,12518.0324,125.180324,1.25180324
603719.SH,603719,良品铺子,20200918,59.73,60.5,59.1,60.02,59.58,0.44,0.7385,10926.54,65500.659,6550.0659,65.500659,0.6550065899999999
603719.SH,603719,良品铺子,20200921,60.4,60.58,59.27,60.24,60.02,0.22,0.3665,11530.54,69004.356,6900.4356,69.004356,0.69004356
603719.SH,603719,良品铺子,20200922,59.6,61.45,59.27,60.39,60.24,0.15,0.249,12022.0,72594.622,7259.4622,72.594622,0.72594622
603719.SH,603719,良品铺子,20200923,60.35,62.44,59.71,62.42,60.39,2.03,3.3615,16785.31,103315.195,10331.5195,103.315195,1.03315195
603719.SH,603719,良品铺子,20200924,61.68,63.9,61.65,63.23,62.42,0.81,1.2977,20570.94,129802.583,12980.2583,129.802583,1.29802583
603719.SH,603719,良品铺子,20200925,63.23,63.49,62.2,62.26,63.23,-0.97,-1.5341,10911.0,68244.036,6824.4036,68.244036,0.68244036
603719.SH,603719,良品铺子,20200928,62.26,62.71,60.49,60.6,62.26,-1.66,-2.6662,10286.06,63073.218,6307.3218,63.073218,0.63073218
603719.SH,603719,良品铺子,20200929,60.7,62.94,60.0,62.51,60.6,1.91,3.1518,14661.02,91107.564,9110.7564,91.107564,0.91107564
603719.SH,603719,良品铺子,20200930,62.72,63.96,62.1,62.64,62.51,0.13,0.208,11397.55,71991.569,7199.1569,71.991569,0.71991569
603719.SH,603719,良品铺子,20201009,63.0,63.95,63.0,63.4,62.64,0.76,1.2133,10747.8,68174.895,6817.489500000001,68.174895,0.68174895
603719.SH,603719,良品铺子,20201012,63.4,65.28,62.5,64.67,63.4,1.27,2.0032,18928.72,121844.953,12184.4953,121.844953,1.21844953
603719.SH,603719,良品铺子,20201013,64.67,66.36,64.19,65.53,64.67,0.86,1.3298,15291.55,100367.665,10036.7665,100.367665,1.00367665
603719.SH,603719,良品铺子,20201014,65.53,65.77,62.77,63.37,65.53,-2.16,-3.2962,23640.06,150318.859,15031.8859,150.318859,1.50318859
603719.SH,603719,良品铺子,20201015,63.37,63.95,62.21,62.85,63.37,-0.52,-0.8206,13051.61,81904.73,8190.473,81.90473,0.8190473
603719.SH,603719,良品铺子,20201016,63.2,63.41,62.2,62.75,62.85,-0.1,-0.1591,9384.04,58736.871,5873.6871,58.736871,0.58736871
603719.SH,603719,良品铺子,20201019,62.9,63.3,61.17,61.53,62.75,-1.22,-1.9442,11583.2,71786.934,7178.693399999999,71.78693399999999,0.7178693399999999
603719.SH,603719,良品铺子,20201020,61.53,62.79,60.94,62.76,61.53,1.23,1.999,11035.04,68190.925,6819.092500000001,68.19092500000001,0.68190925
603719.SH,603719,良品铺子,20201021,62.8,65.1,62.22,64.8,62.76,2.04,3.2505,24100.62,155156.568,15515.6568,155.156568,1.55156568
603719.SH,603719,良品铺子,20201022,64.89,65.05,62.6,64.03,64.8,-0.77,-1.1883,16301.75,103820.128,10382.0128,103.820128,1.03820128
603719.SH,603719,良品铺子,20201023,64.99,64.99,61.7,62.2,64.03,-1.83,-2.858,14001.7,88105.846,8810.5846,88.105846,0.88105846
603719.SH,603719,良品铺子,20201026,56.98,59.22,56.06,57.5,62.2,-4.7,-7.5563,29110.73,167487.403,16748.740299999998,167.48740299999997,1.6748740299999998
603719.SH,603719,良品铺子,20201027,56.9,58.48,56.5,57.61,57.5,0.11,0.1913,13212.66,76062.577,7606.2577,76.062577,0.7606257700000001
603719.SH,603719,良品铺子,20201028,57.61,60.88,57.18,59.6,57.61,1.99,3.4543,20591.71,121159.765,12115.9765,121.159765,1.21159765
603719.SH,603719,良品铺子,20201029,59.01,60.3,58.1,59.45,59.6,-0.15,-0.2517,13032.79,77208.873,7720.8873,77.208873,0.77208873
603719.SH,603719,良品铺子,20201030,59.8,59.99,57.28,57.71,59.45,-1.74,-2.9268,14647.49,85370.173,8537.0173,85.370173,0.8537017299999999
603719.SH,603719,良品铺子,20201102,57.91,57.99,55.5,55.94,57.71,-1.77,-3.0671,16796.4,94296.748,9429.6748,94.296748,0.94296748
603719.SH,603719,良品铺子,20201103,56.13,56.85,55.65,56.82,55.94,0.88,1.5731,10335.53,58364.133,5836.4133,58.364133,0.5836413300000001
603719.SH,603719,良品铺子,20201104,56.92,57.55,56.3,57.43,56.82,0.61,1.0736,8240.74,47077.017,4707.7017,47.077017,0.47077017
603719.SH,603719,良品铺子,20201105,57.43,58.45,57.3,57.91,57.43,0.48,0.8358,9572.13,55412.238,5541.2238,55.412238,0.5541223799999999
603719.SH,603719,良品铺子,20201106,57.92,58.0,56.42,56.99,57.91,-0.92,-1.5887,10930.33,62117.152,6211.715200000001,62.117152,0.6211715200000001
603719.SH,603719,良品铺子,20201109,56.99,60.5,56.6,59.98,56.99,2.99,5.2465,22882.98,134821.407,13482.1407,134.821407,1.34821407
603719.SH,603719,良品铺子,20201110,61.01,63.55,60.28,63.19,59.98,3.21,5.3518,30445.1,188185.833,18818.5833,188.18583300000003,1.88185833
603719.SH,603719,良品铺子,20201111,62.8,63.54,60.77,61.12,63.19,-2.07,-3.2758,21089.34,130697.369,13069.7369,130.697369,1.3069736900000002
603719.SH,603719,良品铺子,20201112,61.8,62.26,60.49,61.2,61.12,0.08,0.1309,10491.99,64168.835,6416.8835,64.168835,0.64168835
603719.SH,603719,良品铺子,20201113,60.89,61.92,59.63,61.43,61.2,0.23,0.3758,9491.3,57767.493,5776.7493,57.767493,0.57767493
603719.SH,603719,良品铺子,20201116,61.45,62.0,60.0,60.47,61.43,-0.96,-1.5628,10807.77,65237.722,6523.7722,65.237722,0.6523772200000001
603719.SH,603719,良品铺子,20201117,60.26,60.26,58.51,59.15,60.47,-1.32,-2.1829,10747.82,63462.387,6346.2387,63.462387,0.63462387
