ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688083.SH,688083,中望软件,20210413,451.21,473.88,448.16,463.71,452.98,10.73,2.3688,2806.57,130345.4,13034.54,130.34539999999998,1.303454
688083.SH,688083,中望软件,20210414,468.9,486.25,463.91,486.0,463.71,22.29,4.8069,5023.78,241505.915,24150.5915,241.505915,2.4150591500000003
688083.SH,688083,中望软件,20210415,486.97,495.53,472.14,478.0,486.0,-8.0,-1.6461,3384.92,163336.38,16333.638,163.33638000000002,1.6333638
688083.SH,688083,中望软件,20210416,480.1,499.34,480.1,499.34,478.0,21.34,4.4644,2852.72,140950.933,14095.0933,140.950933,1.40950933
688083.SH,688083,中望软件,20210419,500.78,534.0,496.05,521.0,499.34,21.66,4.3377,3636.24,188969.546,18896.9546,188.969546,1.88969546
688083.SH,688083,中望软件,20210420,536.0,544.92,509.01,511.4,521.0,-9.6,-1.8426,5420.48,280868.379,28086.8379,280.868379,2.80868379
688083.SH,688083,中望软件,20210421,511.0,551.99,511.0,535.33,511.4,23.93,4.6793,5906.27,316167.51,31616.751,316.16751,3.1616751
688083.SH,688083,中望软件,20210422,536.0,587.54,536.0,578.0,535.33,42.67,7.9708,7356.03,415058.212,41505.8212,415.058212,4.150582119999999
688083.SH,688083,中望软件,20210423,568.22,585.0,565.0,569.0,578.0,-9.0,-1.5571,5511.65,315694.212,31569.4212,315.694212,3.15694212
688083.SH,688083,中望软件,20210426,569.0,618.0,563.0,594.8,569.0,25.8,4.5343,6347.65,376438.514,37643.8514,376.438514,3.76438514
688083.SH,688083,中望软件,20210427,595.0,595.06,572.0,592.0,594.8,-2.8,-0.4707,2744.9,160096.695,16009.6695,160.096695,1.60096695
688083.SH,688083,中望软件,20210428,591.0,609.0,561.43,578.0,592.0,-14.0,-2.3649,5774.98,332954.526,33295.452600000004,332.95452600000004,3.3295452600000006
688083.SH,688083,中望软件,20210429,576.36,589.47,563.33,578.0,578.0,0.0,0.0,2727.96,157050.381,15705.0381,157.050381,1.57050381
688083.SH,688083,中望软件,20210430,573.14,588.88,564.01,576.37,578.0,-1.63,-0.282,2764.58,159784.342,15978.4342,159.784342,1.59784342
688083.SH,688083,中望软件,20210506,574.43,582.8,552.0,564.0,576.37,-12.37,-2.1462,4777.34,269347.218,26934.7218,269.347218,2.69347218
688083.SH,688083,中望软件,20210507,561.51,565.86,530.02,533.0,564.0,-31.0,-5.4965,3486.51,190118.498,19011.8498,190.118498,1.90118498
688083.SH,688083,中望软件,20210510,528.01,543.06,515.0,524.0,533.0,-9.0,-1.6886,4467.53,235928.128,23592.8128,235.928128,2.35928128
688083.SH,688083,中望软件,20210511,518.11,541.99,513.81,529.0,524.0,5.0,0.9542,2883.78,152634.309,15263.4309,152.634309,1.52634309
688083.SH,688083,中望软件,20210512,528.0,552.88,522.22,545.78,529.0,16.78,3.172,2762.87,149641.096,14964.1096,149.641096,1.49641096
688083.SH,688083,中望软件,20210513,545.0,545.0,518.0,521.67,545.78,-24.11,-4.4175,2281.75,120240.613,12024.0613,120.240613,1.20240613
688083.SH,688083,中望软件,20210514,521.68,543.5,511.0,533.68,521.67,12.01,2.3022,2568.5,134918.729,13491.872899999998,134.91872899999998,1.34918729
688083.SH,688083,中望软件,20210517,535.0,586.83,528.0,579.04,533.68,45.36,8.4995,4450.23,249803.258,24980.3258,249.803258,2.49803258
688083.SH,688083,中望软件,20210518,579.0,587.0,567.0,581.86,579.04,2.82,0.487,1431.42,82499.444,8249.9444,82.499444,0.82499444
688083.SH,688083,中望软件,20210519,575.02,579.88,558.01,563.0,581.86,-18.86,-3.2413,2261.5,128332.766,12833.2766,128.33276600000002,1.2833276600000003
688083.SH,688083,中望软件,20210520,562.95,584.35,560.0,576.0,563.0,13.0,2.3091,1780.8,102493.599,10249.3599,102.493599,1.02493599
688083.SH,688083,中望软件,20210521,577.28,584.84,561.0,562.28,576.0,-13.72,-2.3819,1664.25,94876.951,9487.6951,94.876951,0.94876951
688083.SH,688083,中望软件,20210524,563.86,568.0,532.37,553.59,562.28,-8.69,-1.5455,1939.27,106714.478,10671.4478,106.714478,1.06714478
688083.SH,688083,中望软件,20210525,556.99,585.0,543.11,575.0,553.59,21.41,3.8675,2987.78,171162.235,17116.2235,171.162235,1.71162235
688083.SH,688083,中望软件,20210526,576.0,582.98,557.0,563.0,575.0,-12.0,-2.087,1411.49,80107.087,8010.7087,80.107087,0.8010708700000001
688083.SH,688083,中望软件,20210527,565.3,604.03,556.22,604.03,563.0,41.03,7.2877,2643.38,154971.666,15497.1666,154.971666,1.54971666
688083.SH,688083,中望软件,20210528,605.0,613.0,583.0,591.9,603.33,-11.43,-1.8945,2346.36,139370.943,13937.0943,139.370943,1.39370943
688083.SH,688083,中望软件,20210531,593.7,618.66,586.01,614.66,591.9,22.76,3.8452,2500.7,151416.439,15141.6439,151.416439,1.51416439
688083.SH,688083,中望软件,20210601,612.64,612.64,593.0,594.0,614.66,-20.66,-3.3612,2217.92,133212.753,13321.2753,133.212753,1.33212753
688083.SH,688083,中望软件,20210602,596.66,596.66,566.06,574.88,594.0,-19.12,-3.2189,2637.47,151593.464,15159.3464,151.593464,1.5159346400000002
688083.SH,688083,中望软件,20210603,566.67,586.19,565.88,568.85,574.88,-6.03,-1.0489,1093.84,62777.352,6277.7352,62.777352,0.62777352
688083.SH,688083,中望软件,20210604,568.5,580.0,555.0,571.67,568.85,2.82,0.4957,2196.78,124174.304,12417.4304,124.174304,1.24174304
688083.SH,688083,中望软件,20210607,571.5,573.98,559.5,562.92,571.67,-8.75,-1.5306,2438.47,137109.023,13710.902299999998,137.10902299999998,1.37109023
688083.SH,688083,中望软件,20210608,561.94,582.91,560.0,566.43,562.92,3.51,0.6235,2439.15,139532.272,13953.2272,139.532272,1.39532272
688083.SH,688083,中望软件,20210609,566.43,569.65,540.33,545.06,566.43,-21.37,-3.7728,3393.72,186392.261,18639.2261,186.392261,1.86392261
688083.SH,688083,中望软件,20210610,544.4,576.35,544.4,555.0,545.06,9.94,1.8237,4200.11,236728.3,23672.83,236.7283,2.367283
688083.SH,688083,中望软件,20210611,552.51,573.6,538.89,558.34,555.0,3.34,0.6018,2595.72,144350.508,14435.0508,144.35050800000002,1.4435050800000002
688083.SH,688083,中望软件,20210615,558.0,570.35,545.0,560.06,558.34,1.72,0.3081,2204.79,123885.548,12388.5548,123.885548,1.23885548
688083.SH,688083,中望软件,20210616,551.08,567.64,535.85,540.0,560.06,-20.06,-3.5818,2020.98,110770.374,11077.0374,110.770374,1.1077037399999998
688083.SH,688083,中望软件,20210617,543.29,564.8,532.6,555.01,540.0,15.01,2.7796,2196.22,120360.254,12036.0254,120.360254,1.20360254
688083.SH,688083,中望软件,20210618,553.0,563.81,541.1,560.0,555.01,4.99,0.8991,2917.46,161270.667,16127.0667,161.270667,1.61270667
688083.SH,688083,中望软件,20210621,558.0,586.08,555.6,582.88,560.0,22.88,4.0857,2777.69,160802.027,16080.2027,160.802027,1.60802027
688083.SH,688083,中望软件,20210622,592.0,592.0,551.0,558.97,582.88,-23.91,-4.102,3141.54,176997.95,17699.795000000002,176.99795000000003,1.7699795000000005
688083.SH,688083,中望软件,20210623,559.68,564.2,548.2,551.02,558.97,-7.95,-1.4223,2152.05,119674.219,11967.4219,119.674219,1.19674219
688083.SH,688083,中望软件,20210624,550.71,557.97,537.61,544.5,551.02,-6.52,-1.1833,2075.19,113131.167,11313.1167,113.131167,1.13131167
688083.SH,688083,中望软件,20210625,553.2,555.0,541.0,552.0,544.5,7.5,1.3774,1718.88,94247.295,9424.7295,94.247295,0.94247295
688083.SH,688083,中望软件,20210628,552.5,554.58,519.0,543.78,552.0,-8.22,-1.4891,4514.3,241457.345,24145.7345,241.457345,2.41457345
688083.SH,688083,中望软件,20210629,537.78,562.99,528.0,557.0,543.78,13.22,2.4311,5493.94,297549.122,29754.9122,297.549122,2.9754912200000003
688083.SH,688083,中望软件,20210630,557.98,574.0,550.5,552.3,557.0,-4.7,-0.8438,2503.39,141124.856,14112.4856,141.124856,1.41124856
688083.SH,688083,中望软件,20210701,545.01,557.94,541.31,545.24,552.3,-7.06,-1.2783,1887.28,103566.117,10356.6117,103.566117,1.03566117
688083.SH,688083,中望软件,20210702,545.0,545.24,520.11,522.01,545.24,-23.23,-4.2605,2571.08,135531.671,13553.1671,135.53167100000002,1.35531671
688083.SH,688083,中望软件,20210705,525.16,589.23,523.53,585.3,522.01,63.29,12.1243,5374.84,301723.415,30172.3415,301.723415,3.01723415
688083.SH,688083,中望软件,20210706,585.31,616.0,575.0,577.75,585.3,-7.55,-1.2899,4793.82,284923.618,28492.3618,284.92361800000003,2.84923618
688083.SH,688083,中望软件,20210707,577.85,596.89,562.0,593.08,577.75,15.33,2.6534,3940.07,229882.501,22988.2501,229.882501,2.29882501
688083.SH,688083,中望软件,20210708,594.1,598.35,559.03,588.29,593.08,-4.79,-0.8076,5807.43,334612.57,33461.257,334.61257,3.3461257
688083.SH,688083,中望软件,20210709,584.8,584.8,543.6,562.0,588.29,-26.29,-4.4689,7568.84,423350.622,42335.0622,423.350622,4.23350622
688083.SH,688083,中望软件,20210712,562.49,573.23,546.99,565.01,562.0,3.01,0.5356,5274.45,296257.815,29625.7815,296.257815,2.96257815
688083.SH,688083,中望软件,20210713,561.16,564.75,538.0,542.66,565.01,-22.35,-3.9557,3725.37,204603.081,20460.3081,204.60308100000003,2.0460308100000004
688083.SH,688083,中望软件,20210714,545.59,560.2,542.01,556.26,542.66,13.6,2.5062,3058.12,168461.659,16846.1659,168.461659,1.68461659
688083.SH,688083,中望软件,20210715,553.01,557.79,530.08,534.77,556.26,-21.49,-3.8633,2748.5,147625.484,14762.5484,147.625484,1.47625484
688083.SH,688083,中望软件,20210716,536.18,546.73,526.1,527.0,534.77,-7.77,-1.453,2849.24,150967.73,15096.773,150.96773000000002,1.5096773
688083.SH,688083,中望软件,20210719,521.01,538.86,506.68,535.19,527.0,8.19,1.5541,3983.76,207758.136,20775.8136,207.758136,2.07758136
688083.SH,688083,中望软件,20210720,535.19,539.89,516.24,528.1,535.19,-7.09,-1.3248,2189.51,115624.953,11562.4953,115.624953,1.15624953
688083.SH,688083,中望软件,20210721,527.55,539.1,524.23,536.5,528.1,8.4,1.5906,2303.37,123407.517,12340.7517,123.407517,1.23407517
688083.SH,688083,中望软件,20210722,536.68,536.68,510.0,513.05,536.5,-23.45,-4.3709,4198.16,217803.346,21780.3346,217.803346,2.17803346
688083.SH,688083,中望软件,20210723,511.11,527.94,511.11,518.0,513.05,4.95,0.9648,2461.3,127507.25,12750.725,127.50725,1.2750725
688083.SH,688083,中望软件,20210726,517.0,536.19,506.8,530.5,518.0,12.5,2.4131,3709.49,193751.014,19375.1014,193.751014,1.93751014
688083.SH,688083,中望软件,20210727,538.0,615.0,538.0,571.49,530.5,40.99,7.7267,8592.76,509432.493,50943.2493,509.432493,5.09432493
688083.SH,688083,中望软件,20210728,569.53,588.0,554.99,569.08,571.49,-2.41,-0.4217,3614.66,206248.604,20624.8604,206.248604,2.06248604
688083.SH,688083,中望软件,20210729,580.68,581.0,547.88,568.71,569.08,-0.37,-0.065,2943.94,164929.285,16492.9285,164.92928500000002,1.64929285
688083.SH,688083,中望软件,20210730,567.78,578.68,550.39,551.13,568.71,-17.58,-3.0912,2434.6,136807.962,13680.7962,136.807962,1.36807962
688083.SH,688083,中望软件,20210802,542.3,573.0,525.3,568.0,551.13,16.87,3.061,5200.94,284615.299,28461.5299,284.615299,2.84615299
688083.SH,688083,中望软件,20210803,583.0,665.96,583.0,600.0,568.0,32.0,5.6338,9041.17,561018.592,56101.85919999999,561.0185919999999,5.610185919999999
688083.SH,688083,中望软件,20210804,600.01,625.0,591.33,613.13,600.0,13.13,2.1883,4255.58,259239.43,25923.943,259.23943,2.5923943
688083.SH,688083,中望软件,20210805,618.84,638.97,563.15,566.54,613.13,-46.59,-7.5987,9444.26,557736.957,55773.6957,557.7369570000001,5.577369570000001
688083.SH,688083,中望软件,20210806,565.68,572.0,520.0,526.47,566.54,-40.07,-7.0728,8253.24,439750.893,43975.0893,439.750893,4.39750893
688083.SH,688083,中望软件,20210809,520.3,563.63,520.29,553.99,526.47,27.52,5.2273,5204.25,285634.028,28563.4028,285.634028,2.85634028
688083.SH,688083,中望软件,20210810,544.8,560.0,538.0,547.99,553.99,-6.0,-1.0831,2326.79,127556.214,12755.6214,127.556214,1.27556214
688083.SH,688083,中望软件,20210811,541.0,550.73,526.28,529.79,547.99,-18.2,-3.3212,3497.32,185794.856,18579.4856,185.794856,1.85794856
688083.SH,688083,中望软件,20210812,526.31,548.9,526.29,537.28,529.79,7.49,1.4138,3153.65,170781.436,17078.1436,170.781436,1.7078143599999998
688083.SH,688083,中望软件,20210813,535.99,538.77,523.0,528.0,537.28,-9.28,-1.7272,2081.3,109510.007,10951.0007,109.510007,1.09510007
688083.SH,688083,中望软件,20210816,528.24,543.78,515.01,543.78,528.0,15.78,2.9886,2824.65,150204.48,15020.448,150.20448,1.5020448
688083.SH,688083,中望软件,20210817,540.49,543.7,525.02,531.0,543.78,-12.78,-2.3502,1858.14,98854.722,9885.4722,98.854722,0.98854722
688083.SH,688083,中望软件,20210818,528.92,539.54,528.01,533.8,531.0,2.8,0.5273,2394.09,128079.579,12807.9579,128.079579,1.28079579
688083.SH,688083,中望软件,20210819,528.01,556.78,528.01,552.49,533.8,18.69,3.5013,2181.52,119538.596,11953.8596,119.538596,1.19538596
688083.SH,688083,中望软件,20210820,552.49,552.81,530.0,544.0,552.49,-8.49,-1.5367,2031.38,110258.859,11025.8859,110.258859,1.10258859
688083.SH,688083,中望软件,20210823,540.0,596.08,540.0,585.0,544.0,41.0,7.5368,4313.15,250551.804,25055.1804,250.551804,2.50551804
688083.SH,688083,中望软件,20210824,590.9,613.89,581.29,603.99,585.0,18.99,3.2462,3486.4,209891.064,20989.1064,209.891064,2.09891064
688083.SH,688083,中望软件,20210825,603.99,603.99,570.0,576.2,603.99,-27.79,-4.6011,2951.84,170746.082,17074.6082,170.746082,1.70746082
688083.SH,688083,中望软件,20210826,575.0,575.0,558.6,561.11,576.2,-15.09,-2.6189,2351.26,132696.048,13269.6048,132.69604800000002,1.32696048
688083.SH,688083,中望软件,20210827,565.0,572.3,557.0,569.9,561.11,8.79,1.5665,1127.42,63734.974,6373.4974,63.734974,0.63734974
688083.SH,688083,中望软件,20210830,561.51,573.99,540.0,543.88,569.9,-26.02,-4.5657,2262.46,124829.934,12482.9934,124.829934,1.24829934
688083.SH,688083,中望软件,20210831,549.28,551.95,532.0,535.13,543.88,-8.75,-1.6088,1489.15,80205.49,8020.549000000001,80.20549000000001,0.8020549000000001
688083.SH,688083,中望软件,20210901,544.88,559.46,528.01,555.55,535.13,20.42,3.8159,2072.01,113166.357,11316.6357,113.166357,1.13166357
688083.SH,688083,中望软件,20210902,547.01,557.0,535.63,536.52,555.55,-19.03,-3.4254,2120.31,115325.056,11532.5056,115.325056,1.15325056
688083.SH,688083,中望软件,20210903,538.0,547.1,520.8,527.24,536.52,-9.28,-1.7297,2485.33,131710.901,13171.0901,131.710901,1.31710901
688083.SH,688083,中望软件,20210906,529.81,537.98,524.49,532.0,527.24,4.76,0.9028,1386.75,73711.463,7371.1463,73.71146300000001,0.7371146300000001
688083.SH,688083,中望软件,20210907,529.08,537.99,529.08,536.5,532.0,4.5,0.8459,1043.91,55734.122,5573.412200000001,55.734122000000006,0.5573412200000001
688083.SH,688083,中望软件,20210908,536.51,536.51,522.51,529.85,536.5,-6.65,-1.2395,1698.48,89733.76,8973.376,89.73376,0.8973376000000001
688083.SH,688083,中望软件,20210909,525.99,533.0,520.0,520.32,529.85,-9.53,-1.7986,2252.32,118112.624,11811.2624,118.112624,1.18112624
688083.SH,688083,中望软件,20210910,521.0,522.99,461.11,464.0,520.32,-56.32,-10.8241,10495.03,500673.464,50067.3464,500.673464,5.00673464
688083.SH,688083,中望软件,20210913,449.77,454.91,428.01,434.0,464.0,-30.0,-6.4655,9403.09,414917.116,41491.7116,414.917116,4.14917116
688083.SH,688083,中望软件,20210914,438.0,447.88,421.0,424.0,434.0,-10.0,-2.3041,6197.86,268167.201,26816.7201,268.167201,2.68167201
688083.SH,688083,中望软件,20210915,426.79,430.98,415.02,425.51,424.0,1.51,0.3561,3616.35,154052.585,15405.2585,154.052585,1.54052585
688083.SH,688083,中望软件,20210916,426.45,443.99,408.49,413.76,425.51,-11.75,-2.7614,7376.73,311899.173,31189.9173,311.899173,3.1189917300000003
688083.SH,688083,中望软件,20210917,411.75,418.76,394.02,394.88,413.76,-18.88,-4.563,4594.79,185144.453,18514.4453,185.144453,1.85144453
688083.SH,688083,中望软件,20210922,395.02,411.74,393.07,404.02,394.88,9.14,2.3146,4139.78,167748.134,16774.8134,167.748134,1.67748134
688083.SH,688083,中望软件,20210923,406.18,410.8,400.13,402.01,404.02,-2.01,-0.4975,1992.53,80451.51,8045.151,80.45151,0.8045151
688083.SH,688083,中望软件,20210924,407.0,408.0,396.19,401.6,402.01,-0.41,-0.102,2932.72,118242.498,11824.2498,118.242498,1.1824249800000002
688083.SH,688083,中望软件,20210927,405.56,423.0,398.02,403.23,401.6,1.63,0.4059,6551.16,270021.489,27002.1489,270.021489,2.70021489
688083.SH,688083,中望软件,20210928,399.3,402.0,391.03,397.5,403.23,-5.73,-1.421,2860.41,113301.59,11330.159,113.30159,1.1330159
688083.SH,688083,中望软件,20210929,391.5,394.52,358.55,369.0,397.5,-28.5,-7.1698,9163.32,338641.401,33864.140100000004,338.64140100000003,3.38641401
688083.SH,688083,中望软件,20210930,369.0,399.95,367.06,397.0,369.0,28.0,7.5881,6609.55,258285.124,25828.5124,258.285124,2.58285124
688083.SH,688083,中望软件,20211008,399.0,404.33,386.0,395.28,397.0,-1.72,-0.4332,3396.03,133532.044,13353.2044,133.53204399999998,1.3353204399999998
688083.SH,688083,中望软件,20211011,392.41,400.0,380.42,386.38,395.28,-8.9,-2.2516,3123.1,120894.532,12089.4532,120.894532,1.20894532
688083.SH,688083,中望软件,20211012,380.51,386.2,370.49,383.11,386.38,-3.27,-0.8463,4528.8,170538.033,17053.8033,170.53803299999998,1.70538033
688083.SH,688083,中望软件,20211013,386.99,394.48,378.6,388.0,383.11,4.89,1.2764,2691.68,103797.22,10379.722,103.79722,1.0379722
688083.SH,688083,中望软件,20211014,382.21,396.01,381.0,388.09,388.0,0.09,0.0232,3024.19,117595.571,11759.5571,117.595571,1.17595571
688083.SH,688083,中望软件,20211015,388.1,414.96,385.0,403.39,388.09,15.3,3.9424,3784.5,151602.968,15160.2968,151.602968,1.51602968
688083.SH,688083,中望软件,20211018,406.05,407.0,389.03,390.51,403.39,-12.88,-3.1929,4331.52,169970.987,16997.0987,169.97098699999998,1.6997098699999995
688083.SH,688083,中望软件,20211019,392.0,394.0,386.0,390.0,390.51,-0.51,-0.1306,1443.59,56244.628,5624.462799999999,56.24462799999999,0.56244628
688083.SH,688083,中望软件,20211020,391.67,418.0,390.0,401.0,390.0,11.0,2.8205,3861.83,156728.938,15672.8938,156.728938,1.56728938
688083.SH,688083,中望软件,20211021,401.0,403.51,372.17,383.0,401.0,-18.0,-4.4888,4390.82,169636.078,16963.6078,169.63607800000003,1.6963607800000002
688083.SH,688083,中望软件,20211022,386.55,386.55,373.37,375.7,383.0,-7.3,-1.906,4101.51,155084.135,15508.4135,155.084135,1.55084135
688083.SH,688083,中望软件,20211025,360.0,376.02,355.0,358.3,375.7,-17.4,-4.6314,11957.72,429781.602,42978.1602,429.781602,4.29781602
688083.SH,688083,中望软件,20211026,360.0,361.0,342.0,343.83,358.3,-14.47,-4.0385,7232.54,250660.426,25066.0426,250.660426,2.50660426
688083.SH,688083,中望软件,20211027,343.8,343.8,288.0,304.32,343.83,-39.51,-11.4911,21853.01,671795.909,67179.5909,671.7959089999999,6.717959089999999
688083.SH,688083,中望软件,20211028,300.0,313.0,296.0,302.16,304.32,-2.16,-0.7098,9358.79,285456.661,28545.6661,285.456661,2.85456661
688083.SH,688083,中望软件,20211029,304.0,305.8,295.71,297.06,302.16,-5.1,-1.6878,5644.72,169106.201,16910.6201,169.106201,1.69106201
688083.SH,688083,中望软件,20211101,298.5,315.5,293.66,311.15,297.06,14.09,4.7431,7986.42,244875.845,24487.5845,244.875845,2.44875845
688083.SH,688083,中望软件,20211102,311.84,320.68,306.9,312.36,311.15,1.21,0.3889,6656.54,208893.53,20889.353,208.89353,2.0889353
688083.SH,688083,中望软件,20211103,320.0,324.5,310.92,321.76,312.36,9.4,3.0093,5652.05,180384.723,18038.4723,180.384723,1.80384723
688083.SH,688083,中望软件,20211104,321.85,343.66,321.76,342.4,321.76,20.64,6.4147,6960.45,234420.334,23442.0334,234.420334,2.34420334
688083.SH,688083,中望软件,20211105,344.69,350.0,328.4,332.81,342.4,-9.59,-2.8008,5382.06,179675.626,17967.562599999997,179.67562599999997,1.7967562599999995
688083.SH,688083,中望软件,20211108,335.0,335.0,320.3,324.75,332.81,-8.06,-2.4218,3266.2,105788.281,10578.8281,105.788281,1.0578828100000002
688083.SH,688083,中望软件,20211109,325.77,334.98,320.0,332.67,324.75,7.92,2.4388,2759.65,91317.195,9131.7195,91.317195,0.9131719500000002
688083.SH,688083,中望软件,20211110,325.01,335.99,325.01,331.0,332.67,-1.67,-0.502,1814.46,60125.637,6012.563700000001,60.125637000000005,0.6012563700000001
688083.SH,688083,中望软件,20211111,328.01,333.45,325.2,332.6,331.0,1.6,0.4834,2254.73,74240.996,7424.0996,74.240996,0.7424099599999999
688083.SH,688083,中望软件,20211112,333.78,339.98,328.25,337.85,332.6,5.25,1.5785,2541.22,85101.515,8510.1515,85.101515,0.85101515
688083.SH,688083,中望软件,20211115,340.0,351.84,320.0,320.08,337.85,-17.77,-5.2597,5023.43,165099.26,16509.926,165.09926,1.6509926
688083.SH,688083,中望软件,20211116,323.97,327.73,320.09,323.57,320.08,3.49,1.0904,2127.1,68858.201,6885.8201,68.858201,0.68858201
688083.SH,688083,中望软件,20211117,321.5,322.54,313.0,316.0,323.57,-7.57,-2.3395,3350.65,105786.732,10578.6732,105.786732,1.0578673200000002
688083.SH,688083,中望软件,20211118,316.75,325.8,314.57,315.99,316.0,-0.01,-0.0032,3279.25,104454.852,10445.4852,104.454852,1.04454852
688083.SH,688083,中望软件,20211119,318.98,332.88,315.08,328.21,315.99,12.22,3.8672,4158.52,135471.652,13547.1652,135.471652,1.35471652
688083.SH,688083,中望软件,20211122,330.0,338.08,324.15,332.51,328.21,4.3,1.3101,3117.38,103937.507,10393.7507,103.937507,1.0393750700000002
688083.SH,688083,中望软件,20211123,334.99,339.5,326.3,337.21,332.51,4.7,1.4135,3338.71,110953.713,11095.3713,110.953713,1.10953713
688083.SH,688083,中望软件,20211124,338.76,346.0,333.03,333.61,337.21,-3.6,-1.0676,2679.38,90381.157,9038.1157,90.381157,0.90381157
688083.SH,688083,中望软件,20211125,333.61,357.89,333.61,346.48,333.61,12.87,3.8578,6263.76,218602.633,21860.2633,218.602633,2.18602633
688083.SH,688083,中望软件,20211126,345.3,346.47,334.02,342.95,346.48,-3.53,-1.0188,4152.16,141336.04,14133.604,141.33604000000005,1.4133604000000002
688083.SH,688083,中望软件,20211129,341.0,364.5,337.56,362.43,342.95,19.48,5.6801,8547.14,304695.936,30469.5936,304.695936,3.04695936
688083.SH,688083,中望软件,20211130,362.5,366.0,354.0,357.53,362.43,-4.9,-1.352,4541.15,163226.613,16322.661300000002,163.226613,1.63226613
688083.SH,688083,中望软件,20211201,357.82,383.79,355.0,372.03,357.53,14.5,4.0556,7399.14,276329.294,27632.9294,276.329294,2.76329294
688083.SH,688083,中望软件,20211202,372.0,375.0,354.99,355.01,372.03,-17.02,-4.5749,5208.08,187723.53,18772.353,187.72353,1.8772353
688083.SH,688083,中望软件,20211203,354.94,364.75,344.0,359.1,355.01,4.09,1.1521,4068.34,144047.431,14404.743100000002,144.04743100000002,1.44047431
688083.SH,688083,中望软件,20211206,359.0,359.0,347.57,348.3,359.1,-10.8,-3.0075,2870.17,100703.006,10070.3006,100.703006,1.00703006
