ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603927.SH,603927,中科软,20190909,19.42,23.3,19.42,23.3,16.18,7.12,44.0049,393.54,916.56,91.656,0.91656,0.0091656
603927.SH,603927,中科软,20190910,25.63,25.63,25.63,25.63,23.3,2.33,10.0,108.28,277.522,27.7522,0.277522,0.00277522
603927.SH,603927,中科软,20190911,28.19,28.19,28.19,28.19,25.63,2.56,9.9883,161.91,456.424,45.6424,0.4564239999999999,0.00456424
603927.SH,603927,中科软,20190912,31.01,31.01,31.01,31.01,28.19,2.82,10.0035,324.0,1004.724,100.4724,1.0047240000000002,0.01004724
603927.SH,603927,中科软,20190916,34.11,34.11,34.11,34.11,31.01,3.1,9.9968,859.91,2933.153,293.3153,2.933153,0.0293315299999999
603927.SH,603927,中科软,20190917,37.52,37.52,37.52,37.52,34.11,3.41,9.9971,1470.89,5518.779,551.8779000000001,5.518779,0.05518779
603927.SH,603927,中科软,20190918,41.27,41.27,41.27,41.27,37.52,3.75,9.9947,1267.59,5231.344,523.1344,5.231344,0.05231344
603927.SH,603927,中科软,20190919,45.4,45.4,45.4,45.4,41.27,4.13,10.0073,993.07,4508.538,450.8538,4.508538,0.0450853799999999
603927.SH,603927,中科软,20190920,49.94,49.94,49.94,49.94,45.4,4.54,10.0,2604.75,13008.122,1300.8121999999998,13.008121999999998,0.13008122
603927.SH,603927,中科软,20190923,54.93,54.93,54.93,54.93,49.94,4.99,9.992,2777.44,15256.478,1525.6478,15.256478,0.1525647799999999
603927.SH,603927,中科软,20190924,60.42,60.42,60.42,60.42,54.93,5.49,9.9945,1405.51,8492.091,849.2091,8.492091,0.08492091
603927.SH,603927,中科软,20190925,66.46,66.46,66.46,66.46,60.42,6.04,9.9967,1983.37,13181.477,1318.1477,13.181477,0.13181477
603927.SH,603927,中科软,20190926,73.11,73.11,73.11,73.11,66.46,6.65,10.006,2656.74,19423.426,1942.3426,19.423426,0.19423426
603927.SH,603927,中科软,20190927,80.42,80.42,80.42,80.42,73.11,7.31,9.9986,15290.69,122967.729,12296.7729,122.967729,1.22967729
603927.SH,603927,中科软,20190930,88.46,88.46,88.46,88.46,80.42,8.04,9.9975,121845.7,1077847.062,107784.7062,1077.8470619999998,10.778470619999998
603927.SH,603927,中科软,20191008,88.9,89.0,79.61,79.61,88.46,-8.85,-10.0045,225134.97,1888266.043,188826.6043,1888.266043,18.88266043
603927.SH,603927,中科软,20191009,75.7,86.4,75.7,84.55,79.61,4.94,6.2053,203474.03,1669759.706,166975.9706,1669.759706,16.69759706
603927.SH,603927,中科软,20191010,84.32,93.01,83.03,93.01,84.55,8.46,10.0059,206272.07,1807944.598,180794.4598,1807.944598,18.07944598
603927.SH,603927,中科软,20191011,95.55,98.99,89.5,90.85,93.01,-2.16,-2.3223,211981.49,1994802.575,199480.2575,1994.802575,19.948025750000003
603927.SH,603927,中科软,20191014,89.83,96.71,89.83,92.98,90.85,2.13,2.3445,164270.78,1522821.02,152282.102,1522.82102,15.2282102
603927.SH,603927,中科软,20191015,90.0,90.0,84.78,85.91,92.98,-7.07,-7.6038,147418.85,1291044.749,129104.4749,1291.044749,12.91044749
603927.SH,603927,中科软,20191016,86.6,89.7,85.61,88.36,85.91,2.45,2.8518,117090.39,1025373.027,102537.3027,1025.373027,10.25373027
603927.SH,603927,中科软,20191017,86.0,86.0,81.3,83.21,88.36,-5.15,-5.8284,132320.96,1105114.558,110511.4558,1105.114558,11.05114558
603927.SH,603927,中科软,20191018,82.51,84.38,80.65,83.18,83.21,-0.03,-0.0361,95042.51,785413.802,78541.3802,785.413802,7.854138020000001
603927.SH,603927,中科软,20191021,81.8,81.8,78.1,80.0,83.18,-3.18,-3.823,80742.55,645330.853,64533.0853,645.3308529999999,6.453308529999999
603927.SH,603927,中科软,20191022,80.3,88.0,79.8,88.0,80.0,8.0,10.0,132267.62,1104500.528,110450.0528,1104.5005279999998,11.045005279999998
603927.SH,603927,中科软,20191023,87.0,90.68,85.34,85.71,88.0,-2.29,-2.6023,141748.4,1244449.864,124444.9864,1244.4498640000002,12.44449864
603927.SH,603927,中科软,20191024,84.53,87.94,84.53,87.7,85.71,1.99,2.3218,105933.94,914424.225,91442.4225,914.424225,9.14424225
603927.SH,603927,中科软,20191025,87.31,94.19,86.6,89.91,87.7,2.21,2.52,150165.28,1352746.224,135274.6224,1352.746224,13.52746224
603927.SH,603927,中科软,20191028,98.8,98.9,94.28,98.9,89.91,8.99,9.9989,111552.82,1093448.807,109344.8807,1093.448807,10.93448807
603927.SH,603927,中科软,20191029,105.0,108.79,89.5,89.75,98.9,-9.15,-9.2518,236011.9,2376762.165,237676.2165,2376.762165,23.76762165
603927.SH,603927,中科软,20191030,87.0,88.99,83.53,85.0,89.75,-4.75,-5.2925,136617.01,1174335.445,117433.5445,1174.335445,11.74335445
603927.SH,603927,中科软,20191031,83.02,85.99,80.55,81.15,85.0,-3.85,-4.5294,107138.34,888584.259,88858.4259,888.584259,8.88584259
603927.SH,603927,中科软,20191101,80.0,84.41,79.51,84.27,81.15,3.12,3.8447,88897.31,736596.3,73659.63,736.5963,7.365963000000001
603927.SH,603927,中科软,20191104,83.89,86.2,81.76,84.29,84.27,0.02,0.0237,87016.91,729490.29,72949.02900000001,729.4902900000001,7.2949029
603927.SH,603927,中科软,20191105,84.01,85.12,82.5,84.49,84.29,0.2,0.2373,70190.85,589222.147,58922.2147,589.222147,5.892221469999999
603927.SH,603927,中科软,20191106,83.95,89.89,83.5,87.91,84.49,3.42,4.0478,122791.27,1072409.447,107240.9447,1072.409447,10.72409447
603927.SH,603927,中科软,20191107,87.0,88.7,85.8,88.2,87.91,0.29,0.3299,82009.45,715749.537,71574.9537,715.749537,7.15749537
603927.SH,603927,中科软,20191108,88.47,93.38,82.9,85.2,88.2,-3.0,-3.4014,117511.29,1060332.627,106033.2627,1060.332627,10.60332627
603927.SH,603927,中科软,20191111,82.08,82.68,79.77,81.12,85.2,-4.08,-4.7887,91262.77,741330.538,74133.0538,741.3305379999999,7.41330538
603927.SH,603927,中科软,20191112,81.38,83.28,80.0,83.28,81.12,2.16,2.6627,65600.73,534968.861,53496.8861,534.9688610000001,5.34968861
603927.SH,603927,中科软,20191113,82.3,82.98,81.51,82.38,83.28,-0.9,-1.0807,52319.26,430191.321,43019.1321,430.191321,4.30191321
603927.SH,603927,中科软,20191114,82.26,87.6,81.94,85.82,82.38,3.44,4.1758,89102.2,756653.899,75665.3899,756.6538989999999,7.566538989999999
603927.SH,603927,中科软,20191115,85.52,88.4,84.0,84.53,85.82,-1.29,-1.5031,87179.03,748875.801,74887.58009999999,748.8758009999999,7.488758009999999
603927.SH,603927,中科软,20191118,85.15,88.11,84.83,85.73,84.53,1.2,1.4196,78291.79,675770.513,67577.0513,675.770513,6.757705130000001
603927.SH,603927,中科软,20191119,84.59,87.87,83.23,87.87,85.73,2.14,2.4962,86994.23,742635.13,74263.513,742.6351300000001,7.426351300000001
603927.SH,603927,中科软,20191120,87.0,90.6,86.1,86.5,87.87,-1.37,-1.5591,114094.18,1009937.425,100993.7425,1009.937425,10.09937425
