ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300982.SZ,300982,苏文电能,20210427,42.1,46.1,35.87,35.98,15.83,20.15,127.29,220408.32,897754.8,89775.48000000001,897.7548000000002,8.977548000000002
300982.SZ,300982,苏文电能,20210428,34.67,45.05,33.45,44.65,35.98,8.67,24.0967,187474.07,756530.901,75653.0901,756.530901,7.56530901
300982.SZ,300982,苏文电能,20210429,42.1,48.55,40.12,41.92,44.65,-2.73,-6.1142,177319.56,778491.998,77849.1998,778.491998,7.78491998
300982.SZ,300982,苏文电能,20210430,40.51,43.0,38.5,38.69,41.92,-3.23,-7.7052,127530.03,513104.991,51310.4991,513.104991,5.131049910000001
300982.SZ,300982,苏文电能,20210506,37.99,38.94,36.0,36.81,38.69,-1.88,-4.8591,96953.53,360324.061,36032.4061,360.324061,3.60324061
300982.SZ,300982,苏文电能,20210507,36.55,38.48,34.8,35.06,36.81,-1.75,-4.7541,93885.06,345186.974,34518.6974,345.186974,3.45186974
300982.SZ,300982,苏文电能,20210510,34.8,36.3,34.07,36.25,35.06,1.19,3.3942,82540.73,290378.277,29037.8277,290.378277,2.9037827700000003
300982.SZ,300982,苏文电能,20210511,35.35,38.67,35.14,36.87,36.25,0.62,1.7103,91183.16,339994.592,33999.4592,339.99459199999995,3.3999459199999995
300982.SZ,300982,苏文电能,20210512,36.31,36.31,34.4,35.38,36.87,-1.49,-4.0412,78875.84,278060.511,27806.0511,278.060511,2.78060511
300982.SZ,300982,苏文电能,20210513,34.9,35.85,34.06,34.34,35.38,-1.04,-2.9395,57010.86,199257.291,19925.7291,199.257291,1.99257291
300982.SZ,300982,苏文电能,20210514,34.9,35.98,34.6,35.2,34.34,0.86,2.5044,53746.5,189691.392,18969.1392,189.691392,1.89691392
300982.SZ,300982,苏文电能,20210517,35.47,35.5,33.8,34.39,35.2,-0.81,-2.3011,46841.26,161109.206,16110.9206,161.109206,1.61109206
300982.SZ,300982,苏文电能,20210518,34.2,36.3,34.2,35.61,34.39,1.22,3.5475,55593.83,196640.119,19664.0119,196.64011900000003,1.96640119
300982.SZ,300982,苏文电能,20210519,36.09,37.55,35.18,35.45,35.61,-0.16,-0.4493,55212.03,199853.371,19985.3371,199.853371,1.99853371
300982.SZ,300982,苏文电能,20210520,35.04,39.6,35.04,37.8,35.45,2.35,6.6291,91940.43,342846.23,34284.623,342.84623,3.4284623
300982.SZ,300982,苏文电能,20210521,37.5,40.6,36.54,38.52,37.8,0.72,1.9048,93145.74,359301.09,35930.109000000004,359.30109000000004,3.5930109000000003
300982.SZ,300982,苏文电能,20210524,39.03,46.22,39.0,46.22,38.52,7.7,19.9896,154711.0,667525.6,66752.56,667.5255999999999,6.675255999999999
300982.SZ,300982,苏文电能,20210525,44.6,45.98,42.83,43.19,46.22,-3.03,-6.5556,120668.96,531022.178,53102.2178,531.0221779999999,5.310221779999999
300982.SZ,300982,苏文电能,20210526,44.53,46.89,43.3,43.77,43.19,0.58,1.3429,111602.44,501638.226,50163.8226,501.638226,5.016382259999999
300982.SZ,300982,苏文电能,20210527,42.7,43.12,40.86,41.6,43.77,-2.17,-4.9577,86208.09,359362.883,35936.2883,359.362883,3.59362883
300982.SZ,300982,苏文电能,20210528,41.27,42.18,40.33,41.02,41.6,-0.58,-1.3942,66578.61,273737.523,27373.7523,273.737523,2.73737523
300982.SZ,300982,苏文电能,20210531,42.04,45.35,41.48,45.1,41.02,4.08,9.9464,101904.13,440709.956,44070.9956,440.709956,4.407099560000001
300982.SZ,300982,苏文电能,20210601,46.24,49.2,44.02,47.08,45.1,1.98,4.3902,125472.61,587007.1,58700.71,587.0071,5.870071
300982.SZ,300982,苏文电能,20210602,47.31,50.98,47.05,47.9,47.08,0.82,1.7417,104216.23,508479.36,50847.936,508.47936,5.0847936
300982.SZ,300982,苏文电能,20210603,47.4,49.4,46.33,46.93,47.9,-0.97,-2.0251,79973.0,380314.791,38031.4791,380.314791,3.80314791
300982.SZ,300982,苏文电能,20210604,46.6,49.22,46.0,47.8,46.93,0.87,1.8538,56171.34,267623.729,26762.3729,267.623729,2.6762372899999995
300982.SZ,300982,苏文电能,20210607,49.1,49.89,47.61,48.93,47.8,1.13,2.364,54136.25,263424.863,26342.4863,263.424863,2.63424863
300982.SZ,300982,苏文电能,20210608,48.15,48.5,46.52,46.52,48.93,-2.41,-4.9254,41535.78,197121.011,19712.1011,197.121011,1.97121011
300982.SZ,300982,苏文电能,20210609,46.61,47.2,45.3,45.88,46.52,-0.64,-1.3758,37850.39,174318.879,17431.887899999998,174.31887899999998,1.7431887899999998
