ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600232.SH,600232,金鹰股份,20000602,16.88,17.28,15.01,15.4,5.28,10.12,191.67,268729.0,430436.567,43043.6567,430.436567,4.304365669999999
600232.SH,600232,金鹰股份,20000605,14.79,15.19,14.5,14.55,15.4,-0.85,-5.52,58032.0,85340.496,8534.0496,85.340496,0.85340496
600232.SH,600232,金鹰股份,20000606,14.5,15.3,14.5,14.99,14.55,0.44,3.02,24942.0,37271.851,3727.1851,37.271851,0.37271851
600232.SH,600232,金鹰股份,20000607,15.01,15.3,14.73,14.93,14.99,-0.06,-0.4,14109.0,21254.643,2125.4643,21.254643,0.21254643
600232.SH,600232,金鹰股份,20000608,14.85,15.1,14.5,14.85,14.93,-0.08,-0.54,15787.0,23438.678,2343.8678,23.438678,0.23438678
600232.SH,600232,金鹰股份,20000609,14.84,15.02,14.73,14.9,14.85,0.05,0.34,11071.0,16457.166,1645.7166000000002,16.457166,0.16457166
600232.SH,600232,金鹰股份,20000612,14.8,15.0,14.6,14.9,14.9,0.0,0.0,8718.0,12902.676,1290.2676,12.902676,0.12902676
600232.SH,600232,金鹰股份,20000613,14.9,15.35,14.9,15.0,14.9,0.1,0.67,11281.0,17015.479,1701.5479,17.015479,0.17015479
600232.SH,600232,金鹰股份,20000614,15.0,15.2,14.87,15.02,15.0,0.02,0.13,11099.0,16698.656,1669.8656,16.698656,0.16698656
600232.SH,600232,金鹰股份,20000615,14.8,15.1,14.8,15.05,15.02,0.03,0.2,8310.0,12463.89,1246.389,12.46389,0.1246389
600232.SH,600232,金鹰股份,20000616,15.08,15.42,15.05,15.33,15.05,0.28,1.86,19636.0,30037.373,3003.7373,30.037373,0.30037373
600232.SH,600232,金鹰股份,20000619,15.43,15.48,15.1,15.15,15.33,-0.18,-1.17,8381.0,12788.64,1278.864,12.78864,0.1278864
600232.SH,600232,金鹰股份,20000620,15.18,15.2,14.9,14.99,15.15,-0.16,-1.06,7652.0,11480.906,1148.0906,11.480906,0.1148090599999999
600232.SH,600232,金鹰股份,20000621,14.95,15.42,14.95,15.29,14.99,0.3,2.0,7430.0,11302.442,1130.2442,11.302442,0.1130244199999999
600232.SH,600232,金鹰股份,20000622,15.28,15.48,15.2,15.28,15.29,-0.01,-0.07,9052.0,13907.28,1390.728,13.90728,0.1390728
600232.SH,600232,金鹰股份,20000623,15.28,15.35,15.01,15.3,15.28,0.02,0.13,5846.0,8850.018,885.0018,8.850018,0.08850018
600232.SH,600232,金鹰股份,20000626,15.3,15.5,15.3,15.5,15.3,0.2,1.31,11563.0,17811.891,1781.1891,17.811891,0.17811891
600232.SH,600232,金鹰股份,20000627,15.51,16.09,15.5,15.68,15.5,0.18,1.16,28716.0,45483.48,4548.348,45.48348,0.4548348
600232.SH,600232,金鹰股份,20000629,15.5,15.5,15.2,15.5,15.68,-0.18,-1.15,7246.0,11107.164,1110.7164,11.107164,0.11107164
600232.SH,600232,金鹰股份,20000630,15.38,15.48,15.18,15.2,15.5,-0.3,-1.94,7324.0,11182.337,1118.2337,11.182337,0.11182337
600232.SH,600232,金鹰股份,20000703,15.1,15.1,14.82,14.98,15.2,-0.22,-1.45,7245.0,10835.514,1083.5513999999998,10.835513999999998,0.1083551399999999
600232.SH,600232,金鹰股份,20000704,14.9,15.05,14.83,15.05,14.98,0.07,0.47,3067.0,4588.326,458.8326,4.588326,0.04588326
600232.SH,600232,金鹰股份,20000705,15.13,15.13,14.9,14.96,15.05,-0.09,-0.6,3280.0,4919.413,491.9413,4.919413,0.0491941299999999
600232.SH,600232,金鹰股份,20000706,14.96,15.0,14.73,14.8,14.96,-0.16,-1.07,4616.0,6830.766,683.0766,6.830766,0.0683076599999999
600232.SH,600232,金鹰股份,20000707,14.82,15.25,14.82,15.04,14.8,0.24,1.62,4183.0,6294.312,629.4312,6.294312,0.0629431199999999
600232.SH,600232,金鹰股份,20000710,15.08,15.15,14.9,15.12,15.04,0.08,0.53,4375.0,6552.531,655.2531,6.552531,0.06552531
600232.SH,600232,金鹰股份,20000711,15.12,15.4,15.02,15.39,15.12,0.27,1.79,6491.0,9873.259,987.3259,9.873259,0.09873259
600232.SH,600232,金鹰股份,20000712,15.4,15.47,15.27,15.47,15.39,0.08,0.52,5923.0,9101.421,910.1421,9.101421,0.09101421
600232.SH,600232,金鹰股份,20000713,15.49,15.87,15.32,15.53,15.47,0.06,0.39,13338.0,20792.59,2079.259,20.79259,0.2079259
600232.SH,600232,金鹰股份,20000714,15.53,16.19,15.42,15.78,15.53,0.25,1.61,32557.0,51818.187,5181.8187,51.818187,0.5181818699999999
600232.SH,600232,金鹰股份,20000717,15.8,15.97,15.55,15.59,15.78,-0.19,-1.2,7844.0,12332.812,1233.2812,12.332812,0.1233281199999999
600232.SH,600232,金鹰股份,20000718,15.6,15.68,15.3,15.48,15.59,-0.11,-0.71,7378.0,11408.14,1140.814,11.408139999999998,0.1140813999999999
600232.SH,600232,金鹰股份,20000719,15.55,15.6,15.42,15.52,15.48,0.04,0.26,4658.0,7218.817,721.8817,7.218817,0.07218817
600232.SH,600232,金鹰股份,20000720,15.52,15.56,15.3,15.33,15.52,-0.19,-1.22,5313.0,8191.199,819.1198999999999,8.191199,0.0819119899999999
600232.SH,600232,金鹰股份,20000721,15.4,15.46,15.28,15.37,15.33,0.04,0.26,6366.0,9771.432,977.1432,9.771432,0.09771432
600232.SH,600232,金鹰股份,20000724,15.3,15.43,15.08,15.15,15.37,-0.22,-1.43,8333.0,12672.847,1267.2847,12.672847,0.1267284699999999
600232.SH,600232,金鹰股份,20000725,15.18,15.45,15.01,15.45,15.15,0.3,1.98,6327.0,9600.091,960.0091,9.600091,0.09600091
600232.SH,600232,金鹰股份,20000726,15.3,15.68,15.2,15.37,15.45,-0.08,-0.52,3772.0,5829.116,582.9116,5.829116,0.05829116
600232.SH,600232,金鹰股份,20000727,15.37,15.88,15.3,15.66,15.37,0.29,1.89,13558.0,21278.213,2127.8213,21.278213,0.21278213
600232.SH,600232,金鹰股份,20000728,15.68,15.78,15.51,15.66,15.66,0.0,0.0,5562.0,8677.902,867.7902,8.677902,0.08677902
600232.SH,600232,金鹰股份,20000731,15.66,15.66,15.38,15.48,15.66,-0.18,-1.15,5823.0,9020.966,902.0966,9.020966,0.09020966
600232.SH,600232,金鹰股份,20000801,15.48,16.3,15.46,16.09,15.48,0.61,3.94,31425.0,49883.852,4988.3852,49.883852,0.4988385199999999
600232.SH,600232,金鹰股份,20000802,16.09,16.2,15.82,15.93,16.09,-0.16,-0.99,15382.0,24636.356,2463.6356,24.636356,0.2463635599999999
600232.SH,600232,金鹰股份,20000803,15.95,16.04,15.8,15.92,15.93,-0.01,-0.06,8265.0,13148.144,1314.8144,13.148144,0.13148144
600232.SH,600232,金鹰股份,20000804,15.9,16.36,15.88,15.99,15.92,0.07,0.44,15661.0,25203.443,2520.3443,25.203443,0.25203443
600232.SH,600232,金鹰股份,20000807,15.98,16.6,15.9,16.41,15.99,0.42,2.63,24694.0,40407.385,4040.7385,40.407385000000005,0.40407385
600232.SH,600232,金鹰股份,20000808,16.45,16.55,16.25,16.38,16.41,-0.03,-0.18,9876.0,16179.697,1617.9697,16.179697,0.16179697
600232.SH,600232,金鹰股份,20000809,16.4,16.5,16.35,16.45,16.38,0.07,0.43,10284.0,16898.231,1689.8231,16.898231,0.16898231
600232.SH,600232,金鹰股份,20000810,16.45,16.55,16.08,16.16,16.45,-0.29,-1.76,11133.0,18093.203,1809.3203,18.093203000000003,0.18093203
600232.SH,600232,金鹰股份,20000811,16.15,16.15,15.85,16.0,16.16,-0.16,-0.99,9626.0,15358.718,1535.8718,15.358718,0.15358718
600232.SH,600232,金鹰股份,20000814,16.0,16.15,15.9,16.14,16.0,0.14,0.88,6556.0,10523.154,1052.3154,10.523154,0.10523154
600232.SH,600232,金鹰股份,20000815,16.14,16.2,15.94,16.01,16.14,-0.13,-0.81,5920.0,9497.456,949.7456,9.497456,0.09497456
600232.SH,600232,金鹰股份,20000816,16.01,16.26,15.95,16.22,16.01,0.21,1.31,5484.0,8859.205,885.9205,8.859205,0.0885920499999999
600232.SH,600232,金鹰股份,20000817,16.22,16.38,16.09,16.15,16.22,-0.07,-0.43,4681.0,7596.898,759.6898,7.596897999999999,0.0759689799999999
600232.SH,600232,金鹰股份,20000818,16.2,16.38,16.14,16.21,16.15,0.06,0.37,5620.0,9116.367,911.6367,9.116367,0.09116367
600232.SH,600232,金鹰股份,20000821,16.31,16.6,16.2,16.56,16.21,0.35,2.16,12267.0,20230.81,2023.081,20.23081,0.2023081
600232.SH,600232,金鹰股份,20000822,16.6,16.7,16.0,16.03,16.56,-0.53,-3.2,8171.0,13411.324,1341.1324,13.411324,0.13411324
600232.SH,600232,金鹰股份,20000823,16.04,16.15,15.43,16.1,16.03,0.07,0.44,16206.0,25740.076,2574.0076,25.740076,0.25740076
600232.SH,600232,金鹰股份,20000824,16.05,16.29,15.85,16.18,16.1,0.08,0.5,10503.0,16934.812,1693.4812000000002,16.934812,0.16934812
600232.SH,600232,金鹰股份,20000825,16.3,16.55,16.2,16.39,16.18,0.21,1.3,8451.0,13843.145,1384.3145,13.843145,0.13843145
600232.SH,600232,金鹰股份,20000828,16.55,16.7,16.3,16.5,16.39,0.11,0.67,10554.0,17418.552,1741.8552,17.418552,0.1741855199999999
600232.SH,600232,金鹰股份,20000829,16.6,16.66,16.4,16.51,16.5,0.01,0.06,10502.0,17352.841,1735.2841,17.352841,0.17352841
600232.SH,600232,金鹰股份,20000830,16.6,17.1,16.5,16.75,16.51,0.24,1.45,29898.0,50402.661,5040.2661,50.402661,0.5040266099999999
