ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688097.SH,688097,博众精工,20210512,21.0,23.9,19.01,20.88,11.27,9.61,85.2706,271975.86,550428.726,55042.8726,550.428726,5.50428726
688097.SH,688097,博众精工,20210513,21.55,26.33,21.55,23.71,20.88,2.83,13.5536,239856.5,574540.011,57454.00110000001,574.540011,5.74540011
688097.SH,688097,博众精工,20210514,23.06,25.3,21.55,24.77,23.71,1.06,4.4707,174771.16,412494.502,41249.4502,412.494502,4.12494502
688097.SH,688097,博众精工,20210517,24.49,26.8,23.71,24.8,24.77,0.03,0.1211,119468.36,304294.763,30429.4763,304.294763,3.04294763
688097.SH,688097,博众精工,20210518,24.0,25.46,23.48,25.21,24.8,0.41,1.6532,79857.54,194964.346,19496.4346,194.964346,1.94964346
688097.SH,688097,博众精工,20210519,25.03,25.61,23.7,24.02,25.21,-1.19,-4.7203,71696.96,174620.735,17462.0735,174.620735,1.74620735
688097.SH,688097,博众精工,20210520,23.5,24.88,23.22,23.49,24.02,-0.53,-2.2065,63212.8,151278.817,15127.881700000002,151.278817,1.51278817
688097.SH,688097,博众精工,20210521,23.8,23.96,21.84,22.22,23.49,-1.27,-5.4066,70520.24,158245.017,15824.5017,158.245017,1.58245017
688097.SH,688097,博众精工,20210524,22.1,23.48,22.0,22.73,22.22,0.51,2.2952,36816.93,84167.45,8416.744999999999,84.16744999999999,0.8416744999999999
688097.SH,688097,博众精工,20210525,22.73,23.12,21.7,22.1,22.73,-0.63,-2.7717,38854.89,86424.644,8642.4644,86.424644,0.8642464400000001
688097.SH,688097,博众精工,20210526,21.99,22.55,21.56,22.17,22.1,0.07,0.3167,32413.24,71451.77,7145.177000000001,71.45177000000001,0.7145177000000001
688097.SH,688097,博众精工,20210527,22.45,26.6,22.45,26.6,22.17,4.43,19.982,69572.4,177632.467,17763.2467,177.632467,1.77632467
688097.SH,688097,博众精工,20210528,29.5,31.5,28.0,29.2,26.6,2.6,9.7744,133873.27,394760.168,39476.0168,394.760168,3.94760168
688097.SH,688097,博众精工,20210531,28.52,34.85,28.12,34.8,29.2,5.6,19.1781,110687.1,355826.638,35582.663799999995,355.82663799999995,3.55826638
688097.SH,688097,博众精工,20210601,33.8,39.39,33.0,37.0,34.8,2.2,6.3218,93133.12,331559.018,33155.9018,331.559018,3.31559018
688097.SH,688097,博众精工,20210602,36.8,37.56,34.8,36.88,37.0,-0.12,-0.3243,46866.24,170032.648,17003.264799999997,170.03264799999997,1.7003264799999998
688097.SH,688097,博众精工,20210603,37.48,38.21,34.8,34.89,36.88,-1.99,-5.3959,51158.4,184903.592,18490.3592,184.903592,1.84903592
688097.SH,688097,博众精工,20210604,34.88,35.24,33.3,34.0,34.89,-0.89,-2.5509,33211.67,113872.029,11387.2029,113.872029,1.13872029
688097.SH,688097,博众精工,20210607,34.23,35.0,32.1,34.0,34.0,0.0,0.0,32907.98,108780.137,10878.0137,108.780137,1.08780137
688097.SH,688097,博众精工,20210608,33.94,37.45,33.42,35.0,34.0,1.0,2.9412,54680.12,195144.845,19514.4845,195.144845,1.95144845
688097.SH,688097,博众精工,20210609,34.23,34.79,32.15,34.6,35.0,-0.4,-1.1429,29595.35,98953.693,9895.3693,98.953693,0.98953693
688097.SH,688097,博众精工,20210610,34.6,34.96,32.88,33.72,34.6,-0.88,-2.5434,24491.76,81801.934,8180.193399999999,81.80193399999999,0.8180193399999999
688097.SH,688097,博众精工,20210611,33.48,34.0,32.38,33.78,33.72,0.06,0.1779,18436.46,60895.15,6089.515,60.89515,0.6089515
688097.SH,688097,博众精工,20210615,33.28,35.66,33.18,34.53,33.78,0.75,2.2202,19651.81,67701.097,6770.109699999999,67.70109699999999,0.6770109699999999
688097.SH,688097,博众精工,20210616,34.39,34.94,32.4,33.0,34.53,-1.53,-4.4309,20048.43,66789.784,6678.9784,66.789784,0.66789784
688097.SH,688097,博众精工,20210617,32.41,34.8,32.41,33.75,33.0,0.75,2.2727,26133.57,88022.57,8802.257000000001,88.02257000000002,0.8802257000000001
688097.SH,688097,博众精工,20210618,34.26,34.48,32.75,33.8,33.75,0.05,0.1481,22973.77,76257.588,7625.7588,76.257588,0.76257588
