ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603028.SH,603028,赛福天,20160331,6.13,6.13,6.13,6.13,4.26,1.87,43.9,343.09,210.314,21.0314,0.2103139999999999,0.00210314
603028.SH,603028,赛福天,20160401,6.74,6.74,6.74,6.74,6.13,0.61,9.95,149.0,100.426,10.0426,0.100426,0.00100426
603028.SH,603028,赛福天,20160405,7.41,7.41,7.41,7.41,6.74,0.67,9.94,120.0,88.92,8.892,0.08892,0.0008892
603028.SH,603028,赛福天,20160406,8.15,8.15,8.15,8.15,7.41,0.74,9.99,203.73,166.04,16.604,0.16604,0.0016604
603028.SH,603028,赛福天,20160407,8.97,8.97,8.97,8.97,8.15,0.82,10.06,258.63,231.991,23.1991,0.231991,0.00231991
603028.SH,603028,赛福天,20160408,9.87,9.87,9.87,9.87,8.97,0.9,10.03,465.25,459.202,45.9202,0.459202,0.00459202
603028.SH,603028,赛福天,20160411,10.86,10.86,10.86,10.86,9.87,0.99,10.03,406.49,441.448,44.1448,0.4414479999999999,0.0044144799999999
603028.SH,603028,赛福天,20160412,11.95,11.95,11.95,11.95,10.86,1.09,10.04,1097.96,1312.062,131.2062,1.312062,0.01312062
603028.SH,603028,赛福天,20160413,13.15,13.15,13.15,13.15,11.95,1.2,10.04,1037.25,1363.984,136.39839999999998,1.363984,0.0136398399999999
603028.SH,603028,赛福天,20160414,14.47,14.47,14.47,14.47,13.15,1.32,10.04,2636.46,3814.958,381.4958,3.814958,0.03814958
603028.SH,603028,赛福天,20160415,15.92,15.92,15.92,15.92,14.47,1.45,10.02,3556.09,5661.295,566.1295,5.661295,0.05661295
603028.SH,603028,赛福天,20160418,17.51,17.51,17.51,17.51,15.92,1.59,9.99,3453.68,6047.394,604.7394,6.047394000000001,0.06047394
603028.SH,603028,赛福天,20160419,19.26,19.26,19.26,19.26,17.51,1.75,9.99,2249.21,4331.978,433.1978,4.331978,0.04331978
603028.SH,603028,赛福天,20160420,21.19,21.19,21.19,21.19,19.26,1.93,10.02,8602.78,18229.291,1822.9291,18.229291,0.18229291
603028.SH,603028,赛福天,20160421,23.31,23.31,23.31,23.31,21.19,2.12,10.0,10032.76,23386.364,2338.6364000000003,23.386364000000004,0.23386364
603028.SH,603028,赛福天,20160422,25.64,25.64,25.64,25.64,23.31,2.33,10.0,16394.91,42036.549,4203.6549,42.036549,0.4203654899999999
603028.SH,603028,赛福天,20160425,28.2,28.2,27.3,28.2,25.64,2.56,9.98,406540.26,1139610.673,113961.0673,1139.610673,11.39610673
603028.SH,603028,赛福天,20160426,27.43,31.02,27.3,31.02,28.2,2.82,10.0,325063.85,951141.321,95114.1321,951.141321,9.51141321
603028.SH,603028,赛福天,20160427,31.99,34.12,31.3,31.37,31.02,0.35,1.13,328574.0,1074688.446,107468.8446,1074.688446,10.74688446
603028.SH,603028,赛福天,20160428,30.34,31.96,29.61,30.81,31.37,-0.56,-1.79,299636.1,916598.798,91659.8798,916.598798,9.16598798
603028.SH,603028,赛福天,20160429,30.22,30.38,28.5,28.88,30.81,-1.93,-6.26,227734.59,668834.39,66883.439,668.83439,6.6883439
603028.SH,603028,赛福天,20160503,28.43,29.19,27.66,29.15,28.88,0.27,0.93,206404.64,591701.458,59170.1458,591.701458,5.91701458
603028.SH,603028,赛福天,20160504,28.99,29.88,28.66,29.13,29.15,-0.02,-0.07,192206.57,560704.148,56070.414800000006,560.704148,5.60704148
603028.SH,603028,赛福天,20160505,28.46,29.59,28.25,28.87,29.13,-0.26,-0.89,140979.88,405710.704,40571.0704,405.710704,4.05710704
603028.SH,603028,赛福天,20160506,28.92,29.57,27.68,27.72,28.87,-1.15,-3.98,157217.61,451871.495,45187.1495,451.871495,4.51871495
603028.SH,603028,赛福天,20160509,27.0,27.0,24.95,24.95,27.72,-2.77,-9.99,128863.96,330171.794,33017.1794,330.17179400000003,3.3017179400000005
603028.SH,603028,赛福天,20160510,24.15,25.26,24.15,25.21,24.95,0.26,1.04,109592.82,271405.477,27140.547700000003,271.405477,2.71405477
603028.SH,603028,赛福天,20160511,25.13,25.34,23.8,23.91,25.21,-1.3,-5.16,83848.91,206769.509,20676.9509,206.769509,2.06769509
603028.SH,603028,赛福天,20160512,23.01,23.02,21.7,22.74,23.91,-1.17,-4.89,103902.85,232532.46,23253.246,232.53246,2.3253246
603028.SH,603028,赛福天,20160513,22.4,23.5,22.2,22.86,22.74,0.12,0.53,105566.6,242418.418,24241.8418,242.41841800000003,2.42418418
603028.SH,603028,赛福天,20160516,22.6,23.1,22.03,23.02,22.86,0.16,0.7,78761.55,177561.324,17756.1324,177.56132399999998,1.7756132399999998
603028.SH,603028,赛福天,20160517,22.98,23.56,22.59,22.97,23.02,-0.05,-0.22,109876.66,255640.071,25564.0071,255.640071,2.55640071
603028.SH,603028,赛福天,20160518,22.3,22.45,20.78,20.94,22.97,-2.03,-8.84,111139.62,238395.098,23839.5098,238.395098,2.38395098
603028.SH,603028,赛福天,20160519,20.76,21.78,20.76,20.98,20.94,0.04,0.19,73857.01,156899.576,15689.9576,156.899576,1.56899576
603028.SH,603028,赛福天,20160520,20.27,21.5,20.23,21.46,20.98,0.48,2.29,79236.95,166398.04,16639.804,166.39804,1.6639804
603028.SH,603028,赛福天,20160523,21.34,22.81,21.3,22.7,21.46,1.24,5.78,126518.34,281998.966,28199.8966,281.998966,2.81998966
603028.SH,603028,赛福天,20160524,22.5,22.5,21.66,21.82,22.7,-0.88,-3.88,78516.89,172580.715,17258.0715,172.58071499999997,1.7258071499999996
603028.SH,603028,赛福天,20160525,22.01,22.9,21.81,22.62,21.82,0.8,3.67,96731.94,215779.271,21577.9271,215.779271,2.15779271
603028.SH,603028,赛福天,20160526,22.4,22.75,21.28,22.72,22.62,0.1,0.44,98994.99,219324.935,21932.4935,219.324935,2.1932493500000003
603028.SH,603028,赛福天,20160527,22.72,24.99,22.72,24.99,22.72,2.27,9.99,245232.46,599320.511,59932.0511,599.320511,5.99320511
603028.SH,603028,赛福天,20160530,23.94,25.7,23.75,24.98,24.99,-0.01,-0.04,212734.28,529068.944,52906.894400000005,529.0689440000001,5.290689440000001
603028.SH,603028,赛福天,20160531,24.65,26.5,24.5,26.2,24.98,1.22,4.88,192771.65,495684.99,49568.499,495.68499,4.9568499
603028.SH,603028,赛福天,20160601,25.98,27.49,25.6,27.01,26.2,0.81,3.09,203377.21,544700.904,54470.0904,544.700904,5.44700904
603028.SH,603028,赛福天,20160602,26.87,27.5,26.6,27.47,27.01,0.46,1.7,165776.07,449956.054,44995.6054,449.956054,4.49956054
603028.SH,603028,赛福天,20160603,27.4,27.4,26.52,26.56,27.47,-0.91,-3.31,141780.68,381899.784,38189.9784,381.899784,3.81899784
603028.SH,603028,赛福天,20160606,26.25,26.7,25.57,26.37,26.56,-0.19,-0.72,96063.09,250906.495,25090.6495,250.906495,2.50906495
603028.SH,603028,赛福天,20160607,26.24,28.89,26.18,28.55,26.37,2.18,8.27,214616.08,594350.487,59435.0487,594.350487,5.943504870000001
603028.SH,603028,赛福天,20160608,27.82,28.3,27.0,27.11,28.55,-1.44,-5.04,154950.52,427475.903,42747.5903,427.475903,4.274759029999999
603028.SH,603028,赛福天,20160613,26.02,26.26,24.4,24.4,27.11,-2.71,-10.0,119615.48,301443.865,30144.3865,301.443865,3.01443865
603028.SH,603028,赛福天,20160614,23.86,24.2,22.88,24.03,24.4,-0.37,-1.52,72487.99,172062.4,17206.239999999998,172.06239999999997,1.7206239999999997
603028.SH,603028,赛福天,20160615,23.5,25.37,23.25,24.83,24.03,0.8,3.33,86157.49,213234.525,21323.4525,213.234525,2.13234525
603028.SH,603028,赛福天,20160616,25.05,25.7,24.76,24.88,24.83,0.05,0.2,70026.89,176123.49,17612.349,176.12348999999998,1.7612348999999998
603028.SH,603028,赛福天,20160617,24.88,26.25,24.8,25.82,24.88,0.94,3.78,98100.25,249800.333,24980.033300000003,249.800333,2.4980033300000004
603028.SH,603028,赛福天,20160620,25.63,27.38,25.03,26.67,25.82,0.85,3.29,133344.04,351706.835,35170.6835,351.706835,3.51706835
603028.SH,603028,赛福天,20160621,26.5,27.8,26.3,27.25,26.67,0.58,2.17,151005.69,407754.513,40775.4513,407.754513,4.077545130000001
603028.SH,603028,赛福天,20160622,27.0,28.23,26.7,27.69,27.25,0.44,1.61,136626.12,376894.524,37689.4524,376.89452399999993,3.76894524
603028.SH,603028,赛福天,20160623,27.45,30.46,27.08,30.46,27.69,2.77,10.0,283776.91,830657.862,83065.7862,830.657862,8.30657862
603028.SH,603028,赛福天,20160624,29.8,31.9,28.12,30.73,30.46,0.27,0.89,281145.57,843700.384,84370.03839999999,843.7003839999999,8.43700384
603028.SH,603028,赛福天,20160627,29.98,31.97,29.5,31.37,30.73,0.64,2.08,222908.25,691766.971,69176.6971,691.766971,6.91766971
603028.SH,603028,赛福天,20160628,30.79,31.65,30.25,30.59,31.37,-0.78,-2.49,167344.92,515794.919,51579.4919,515.794919,5.15794919
603028.SH,603028,赛福天,20160629,30.61,32.97,29.7,32.08,30.59,1.49,4.87,228058.55,711503.232,71150.3232,711.503232,7.11503232
603028.SH,603028,赛福天,20160630,30.9,31.19,29.26,29.41,32.08,-2.67,-8.32,155039.7,470272.025,47027.2025,470.272025,4.70272025
603028.SH,603028,赛福天,20160701,29.46,30.3,29.4,29.96,29.41,0.55,1.87,91357.57,273901.421,27390.1421,273.901421,2.73901421
603028.SH,603028,赛福天,20160704,29.51,31.74,29.51,31.48,29.96,1.52,5.07,140053.73,435986.156,43598.615600000005,435.9861560000001,4.359861560000001
603028.SH,603028,赛福天,20160705,32.0,33.18,31.0,33.07,31.48,1.59,5.05,212669.55,685059.476,68505.9476,685.059476,6.85059476
603028.SH,603028,赛福天,20160706,33.2,33.79,31.8,32.89,33.07,-0.18,-0.54,179187.42,588662.83,58866.283,588.66283,5.8866283
603028.SH,603028,赛福天,20160707,32.55,34.46,32.26,34.1,32.89,1.21,3.68,195107.73,654727.593,65472.7593,654.727593,6.54727593
603028.SH,603028,赛福天,20160708,33.82,34.2,32.09,32.24,34.1,-1.86,-5.45,138720.3,461243.869,46124.3869,461.243869,4.612438689999999
603028.SH,603028,赛福天,20160711,31.5,32.48,29.7,30.16,32.24,-2.08,-6.45,127172.46,391050.561,39105.0561,391.050561,3.91050561
603028.SH,603028,赛福天,20160712,30.19,31.8,29.41,31.55,30.16,1.39,4.61,101573.84,309961.068,30996.1068,309.961068,3.09961068
603028.SH,603028,赛福天,20160713,31.55,32.0,30.8,31.05,31.55,-0.5,-1.58,89375.59,281359.138,28135.9138,281.359138,2.81359138
603028.SH,603028,赛福天,20160714,30.9,31.66,30.81,31.49,31.05,0.44,1.42,64857.85,202535.28,20253.528,202.53528,2.0253528
603028.SH,603028,赛福天,20160715,31.48,32.9,31.3,32.23,31.49,0.74,2.35,115479.83,372248.988,37224.8988,372.24898800000005,3.72248988
603028.SH,603028,赛福天,20160718,31.73,32.15,31.05,31.36,32.23,-0.87,-2.7,68811.7,216860.673,21686.0673,216.860673,2.16860673
603028.SH,603028,赛福天,20160719,31.36,32.4,30.76,31.74,31.36,0.38,1.21,75282.69,238467.664,23846.7664,238.467664,2.3846766400000003
603028.SH,603028,赛福天,20160720,31.78,32.07,30.81,30.85,31.74,-0.89,-2.8,66857.18,209387.792,20938.7792,209.387792,2.09387792
603028.SH,603028,赛福天,20160721,30.6,30.79,29.74,29.81,30.85,-1.04,-3.37,79294.8,238758.668,23875.8668,238.758668,2.38758668
603028.SH,603028,赛福天,20160722,29.83,30.0,28.51,29.24,29.81,-0.57,-1.91,64345.52,187758.173,18775.8173,187.75817300000003,1.87758173
603028.SH,603028,赛福天,20160725,29.44,30.3,28.8,29.39,29.24,0.15,0.51,57046.95,169047.31,16904.731,169.04731,1.6904731000000002
603028.SH,603028,赛福天,20160726,29.2,29.77,29.2,29.5,29.39,0.11,0.37,36441.57,107597.234,10759.7234,107.597234,1.07597234
603028.SH,603028,赛福天,20160727,29.56,29.67,26.6,27.17,29.5,-2.33,-7.9,80897.2,225734.456,22573.4456,225.734456,2.25734456
603028.SH,603028,赛福天,20160728,27.18,27.35,26.0,27.09,27.17,-0.08,-0.29,49748.66,133582.812,13358.2812,133.58281200000002,1.3358281200000002
603028.SH,603028,赛福天,20160729,26.88,27.88,26.43,27.68,27.09,0.59,2.18,73306.64,202704.208,20270.4208,202.704208,2.02704208
603028.SH,603028,赛福天,20160801,27.4,27.44,25.0,26.17,27.68,-1.51,-5.46,40312.71,105978.132,10597.8132,105.978132,1.05978132
603028.SH,603028,赛福天,20160802,26.17,26.58,26.09,26.35,26.17,0.18,0.69,27009.2,71043.675,7104.3675,71.04367500000001,0.7104367500000001
603028.SH,603028,赛福天,20160803,26.33,27.46,26.0,27.43,26.35,1.08,4.1,77883.94,210870.38,21087.038,210.87038,2.1087038
603028.SH,603028,赛福天,20160804,27.48,28.36,27.2,27.31,27.43,-0.12,-0.44,70795.9,195587.249,19558.7249,195.587249,1.95587249
603028.SH,603028,赛福天,20160805,26.9,27.0,26.17,26.33,27.31,-0.98,-3.59,43961.45,117097.69,11709.769,117.09769,1.1709769
603028.SH,603028,赛福天,20160808,25.99,26.56,25.4,26.51,26.33,0.18,0.68,33352.98,86730.936,8673.0936,86.730936,0.86730936
603028.SH,603028,赛福天,20160809,26.55,26.79,26.3,26.63,26.51,0.12,0.45,33434.33,88817.649,8881.7649,88.817649,0.88817649
603028.SH,603028,赛福天,20160810,26.65,27.18,26.38,26.88,26.63,0.25,0.94,46290.6,124082.615,12408.2615,124.082615,1.24082615
603028.SH,603028,赛福天,20160811,26.7,27.35,26.48,26.61,26.88,-0.27,-1.0,48881.08,131892.506,13189.2506,131.892506,1.31892506
603028.SH,603028,赛福天,20160812,26.4,26.91,26.13,26.9,26.61,0.29,1.09,39989.9,106598.606,10659.8606,106.598606,1.06598606
603028.SH,603028,赛福天,20160815,27.13,27.89,26.91,27.69,26.9,0.79,2.94,62486.33,171889.905,17188.9905,171.889905,1.71889905
603028.SH,603028,赛福天,20160816,27.8,28.43,27.8,28.03,27.69,0.34,1.23,60582.72,170423.141,17042.3141,170.423141,1.7042314099999998
603028.SH,603028,赛福天,20160817,28.3,30.83,28.29,30.83,28.03,2.8,9.99,72559.83,219839.322,21983.9322,219.839322,2.19839322
603028.SH,603028,赛福天,20160818,31.6,32.28,30.36,30.96,30.83,0.13,0.42,181722.07,568969.804,56896.9804,568.969804,5.68969804
603028.SH,603028,赛福天,20160819,30.3,30.74,29.61,29.81,30.96,-1.15,-3.71,93041.59,279603.186,27960.3186,279.603186,2.79603186
603028.SH,603028,赛福天,20160822,29.59,29.67,28.3,28.62,29.81,-1.19,-3.99,71614.39,206589.928,20658.9928,206.589928,2.06589928
603028.SH,603028,赛福天,20160823,28.72,29.25,28.62,29.05,28.62,0.43,1.5,58771.48,170206.451,17020.6451,170.20645100000002,1.7020645100000005
603028.SH,603028,赛福天,20160824,29.0,29.18,28.32,28.49,29.05,-0.56,-1.93,48837.52,139864.11,13986.410999999998,139.86410999999998,1.3986411
603028.SH,603028,赛福天,20160825,28.0,28.0,27.28,27.94,28.49,-0.55,-1.93,51358.74,142336.501,14233.6501,142.336501,1.42336501
603028.SH,603028,赛福天,20160826,28.05,28.77,27.81,27.92,27.94,-0.02,-0.07,41897.25,118611.658,11861.1658,118.611658,1.18611658
603028.SH,603028,赛福天,20160829,27.48,28.65,27.32,28.52,27.92,0.6,2.15,44762.07,125938.367,12593.8367,125.938367,1.25938367
603028.SH,603028,赛福天,20160830,28.4,28.69,28.13,28.25,28.52,-0.27,-0.95,31123.7,88023.348,8802.3348,88.023348,0.88023348
603028.SH,603028,赛福天,20160831,28.33,28.5,27.56,28.32,28.25,0.07,0.25,33719.91,94777.119,9477.7119,94.777119,0.94777119
603028.SH,603028,赛福天,20160901,28.31,28.45,27.54,27.6,28.32,-0.72,-2.54,34297.7,96250.054,9625.0054,96.250054,0.96250054
603028.SH,603028,赛福天,20160902,27.3,27.65,27.0,27.18,27.6,-0.42,-1.52,31716.84,86529.179,8652.9179,86.529179,0.86529179
603028.SH,603028,赛福天,20160905,27.21,27.58,26.96,27.0,27.18,-0.18,-0.66,21183.18,57718.565,5771.8565,57.718565,0.57718565
603028.SH,603028,赛福天,20160906,26.83,27.34,26.52,27.27,27.0,0.27,1.0,28011.95,75608.435,7560.8435,75.608435,0.75608435
603028.SH,603028,赛福天,20160907,27.38,27.76,27.15,27.32,27.27,0.05,0.18,30471.1,83666.413,8366.6413,83.66641299999999,0.83666413
603028.SH,603028,赛福天,20160908,27.21,27.68,27.21,27.45,27.32,0.13,0.48,21815.04,59902.39,5990.239,59.90239,0.5990238999999999
603028.SH,603028,赛福天,20160909,27.53,28.06,27.31,27.9,27.45,0.45,1.64,43884.36,121858.177,12185.8177,121.858177,1.21858177
603028.SH,603028,赛福天,20160912,27.91,28.65,27.2,28.07,27.9,0.17,0.61,83405.83,234574.417,23457.4417,234.574417,2.34574417
603028.SH,603028,赛福天,20160913,27.7,27.98,26.8,27.28,28.07,-0.79,-2.81,48468.83,132406.034,13240.603400000002,132.406034,1.32406034
603028.SH,603028,赛福天,20160914,26.81,26.98,26.09,26.11,27.28,-1.17,-4.29,42524.77,112185.606,11218.5606,112.185606,1.12185606
603028.SH,603028,赛福天,20160919,25.88,26.35,25.85,26.21,26.11,0.1,0.38,19876.71,52019.314,5201.9314,52.019314,0.5201931399999999
603028.SH,603028,赛福天,20160920,26.05,26.2,25.58,25.87,26.21,-0.34,-1.3,23974.01,62101.991,6210.1991,62.101991,0.62101991
603028.SH,603028,赛福天,20160921,25.89,26.02,25.71,25.85,25.87,-0.02,-0.08,15650.01,40529.126,4052.9126,40.529126,0.40529126
603028.SH,603028,赛福天,20160922,25.96,26.18,25.83,25.94,25.85,0.09,0.35,25717.93,66898.674,6689.8674,66.898674,0.66898674
603028.SH,603028,赛福天,20160923,26.1,26.1,25.4,25.47,25.94,-0.47,-1.81,23185.01,59519.248,5951.9248,59.519248,0.59519248
603028.SH,603028,赛福天,20160926,25.33,25.74,24.01,24.05,25.47,-1.42,-5.58,37134.01,91300.412,9130.0412,91.300412,0.91300412
603028.SH,603028,赛福天,20160927,24.05,24.59,24.0,24.47,24.05,0.42,1.75,21356.86,51983.424,5198.3424,51.98342399999999,0.5198342399999999
603028.SH,603028,赛福天,20160928,24.56,24.56,24.22,24.27,24.47,-0.2,-0.82,11449.11,27879.78,2787.978,27.87978,0.2787978
603028.SH,603028,赛福天,20160929,24.34,24.44,24.15,24.18,24.27,-0.09,-0.37,11166.07,27133.321,2713.3321,27.133321,0.27133321
603028.SH,603028,赛福天,20160930,24.26,24.38,23.9,23.96,24.18,-0.22,-0.91,15274.5,36670.184,3667.0184,36.670184,0.36670184
603028.SH,603028,赛福天,20161010,24.0,24.76,24.0,24.71,23.96,0.75,3.13,19130.31,46887.904,4688.7904,46.887904,0.4688790399999999
603028.SH,603028,赛福天,20161011,24.77,24.98,24.58,24.95,24.71,0.24,0.97,17853.25,44159.641,4415.9641,44.159641,0.44159641
603028.SH,603028,赛福天,20161012,24.89,25.76,24.67,25.68,24.95,0.73,2.93,47157.82,119696.929,11969.6929,119.696929,1.19696929
603028.SH,603028,赛福天,20161013,25.45,25.98,25.35,25.66,25.68,-0.02,-0.08,36239.18,92752.424,9275.2424,92.752424,0.92752424
603028.SH,603028,赛福天,20161014,25.56,26.3,24.96,26.2,25.66,0.54,2.1,61691.47,159091.601,15909.1601,159.091601,1.59091601
603028.SH,603028,赛福天,20161017,26.19,26.65,25.93,26.32,26.2,0.12,0.46,71773.93,189389.877,18938.9877,189.389877,1.89389877
603028.SH,603028,赛福天,20161018,26.03,26.85,26.03,26.66,26.32,0.34,1.29,80595.55,214133.366,21413.3366,214.133366,2.1413336600000004
603028.SH,603028,赛福天,20161019,26.36,26.45,26.0,26.21,26.66,-0.45,-1.69,48858.95,127897.779,12789.7779,127.897779,1.27897779
603028.SH,603028,赛福天,20161020,26.09,26.26,25.65,25.98,26.21,-0.23,-0.88,29281.84,76026.762,7602.6762,76.026762,0.76026762
603028.SH,603028,赛福天,20161021,26.0,26.1,25.43,26.08,25.98,0.1,0.38,26751.04,68998.76,6899.875999999999,68.99875999999999,0.6899875999999999
603028.SH,603028,赛福天,20161024,26.2,26.29,25.94,26.13,26.08,0.05,0.19,27075.53,70752.376,7075.2376,70.752376,0.70752376
603028.SH,603028,赛福天,20161025,26.2,26.6,26.02,26.49,26.13,0.36,1.38,38695.05,102015.264,10201.5264,102.015264,1.0201526399999998
603028.SH,603028,赛福天,20161026,26.41,26.5,25.81,25.88,26.49,-0.61,-2.3,28444.01,74031.54,7403.153999999999,74.03153999999999,0.7403154
603028.SH,603028,赛福天,20161027,25.53,27.0,25.53,26.67,25.88,0.79,3.05,58161.02,154144.947,15414.4947,154.144947,1.54144947
603028.SH,603028,赛福天,20161028,26.37,26.69,26.0,26.07,26.67,-0.6,-2.25,40592.96,106579.866,10657.9866,106.579866,1.06579866
603028.SH,603028,赛福天,20161031,25.77,25.84,25.6,25.7,26.07,-0.37,-1.42,20611.39,52912.57,5291.257,52.91257,0.5291256999999999
603028.SH,603028,赛福天,20161101,25.7,26.45,25.7,26.22,25.7,0.52,2.02,33367.56,87107.512,8710.7512,87.107512,0.87107512
603028.SH,603028,赛福天,20161102,26.4,26.4,25.81,26.12,26.22,-0.1,-0.38,35027.88,91536.779,9153.6779,91.53677899999998,0.9153677899999998
603028.SH,603028,赛福天,20161103,25.88,26.96,25.85,26.49,26.12,0.37,1.42,54561.75,144432.809,14443.280900000002,144.43280900000002,1.4443280900000002
603028.SH,603028,赛福天,20161104,26.68,29.14,26.52,29.14,26.49,2.65,10.0,93501.64,268052.939,26805.2939,268.052939,2.68052939
603028.SH,603028,赛福天,20161107,30.59,31.0,28.13,28.27,29.14,-0.87,-2.99,215940.5,639181.667,63918.1667,639.1816670000001,6.391816670000001
603028.SH,603028,赛福天,20161108,27.81,29.78,27.5,29.35,28.27,1.08,3.82,150373.97,434586.938,43458.6938,434.586938,4.34586938
603028.SH,603028,赛福天,20161109,28.99,29.2,27.9,28.43,29.35,-0.92,-3.13,105736.27,303095.679,30309.5679,303.095679,3.0309567900000003
603028.SH,603028,赛福天,20161110,28.66,30.88,28.66,29.63,28.43,1.2,4.22,149297.89,446050.409,44605.0409,446.050409,4.46050409
603028.SH,603028,赛福天,20161111,29.31,29.74,28.64,28.81,29.63,-0.82,-2.77,96431.35,280241.103,28024.1103,280.241103,2.80241103
603028.SH,603028,赛福天,20161114,28.5,30.46,28.15,29.83,28.81,1.02,3.54,111441.96,326614.342,32661.4342,326.614342,3.26614342
603028.SH,603028,赛福天,20161115,29.53,30.4,29.25,29.59,29.83,-0.24,-0.8,90434.75,269190.958,26919.0958,269.190958,2.6919095799999995
603028.SH,603028,赛福天,20161116,29.51,32.55,29.05,32.55,29.59,2.96,10.0,175294.17,549558.836,54955.8836,549.558836,5.49558836
603028.SH,603028,赛福天,20161117,32.98,32.98,29.8,30.95,32.55,-1.6,-4.92,183179.16,564969.292,56496.9292,564.969292,5.64969292
603028.SH,603028,赛福天,20161118,30.96,34.05,30.51,34.05,30.95,3.1,10.02,313378.97,1043560.794,104356.0794,1043.560794,10.43560794
603028.SH,603028,赛福天,20161121,34.36,37.46,34.05,37.46,34.05,3.41,10.01,304421.15,1095173.765,109517.37649999998,1095.1737649999998,10.951737649999998
603028.SH,603028,赛福天,20161122,38.5,38.5,35.59,36.53,37.46,-0.93,-2.48,286755.82,1053882.742,105388.2742,1053.8827420000002,10.538827420000002
603028.SH,603028,赛福天,20161123,35.67,36.6,34.3,35.05,36.53,-1.48,-4.05,186154.67,655248.459,65524.8459,655.248459,6.552484590000001
603028.SH,603028,赛福天,20161124,35.0,36.44,34.15,35.39,35.05,0.34,0.97,176169.26,623094.551,62309.4551,623.094551,6.230945510000001
603028.SH,603028,赛福天,20161125,34.2,34.5,31.96,32.38,35.39,-3.01,-8.51,151238.35,494502.739,49450.2739,494.502739,4.94502739
603028.SH,603028,赛福天,20161128,31.58,32.0,31.03,31.3,32.38,-1.08,-3.34,93579.27,294253.181,29425.3181,294.253181,2.94253181
