ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688625.SH,688625,呈和科技,20210713,52.8,53.81,51.23,52.68,53.11,-0.43,-0.8096,15254.69,80283.037,8028.303699999999,80.283037,0.8028303699999999
688625.SH,688625,呈和科技,20210714,52.8,54.5,51.5,51.7,52.68,-0.98,-1.8603,11253.03,59517.832,5951.7832,59.517832,0.59517832
688625.SH,688625,呈和科技,20210715,51.7,52.9,50.01,52.29,51.7,0.59,1.1412,13963.41,72073.481,7207.3481,72.073481,0.7207348100000001
688625.SH,688625,呈和科技,20210716,52.3,54.48,50.62,52.82,52.29,0.53,1.0136,21031.2,110937.922,11093.7922,110.937922,1.10937922
688625.SH,688625,呈和科技,20210719,52.0,53.47,51.89,53.15,52.82,0.33,0.6248,14662.27,77481.533,7748.1533,77.481533,0.77481533
688625.SH,688625,呈和科技,20210720,53.0,54.38,51.05,53.6,53.15,0.45,0.8467,22900.04,121452.806,12145.2806,121.452806,1.21452806
688625.SH,688625,呈和科技,20210721,53.58,59.63,52.55,59.44,53.6,5.84,10.8955,35611.54,197627.607,19762.7607,197.627607,1.97627607
688625.SH,688625,呈和科技,20210722,58.01,61.5,57.51,59.03,59.44,-0.41,-0.6898,19382.39,115282.796,11528.2796,115.282796,1.15282796
688625.SH,688625,呈和科技,20210723,58.72,62.5,58.0,61.32,59.03,2.29,3.8794,15244.91,92652.846,9265.2846,92.652846,0.92652846
688625.SH,688625,呈和科技,20210726,59.52,61.62,54.88,60.4,61.32,-0.92,-1.5003,24773.42,145645.421,14564.5421,145.645421,1.45645421
688625.SH,688625,呈和科技,20210727,59.07,60.66,57.25,58.05,60.4,-2.35,-3.8907,16936.42,99121.649,9912.1649,99.121649,0.99121649
688625.SH,688625,呈和科技,20210728,57.0,57.74,52.5,53.9,58.05,-4.15,-7.149,22886.54,124915.779,12491.5779,124.915779,1.24915779
688625.SH,688625,呈和科技,20210729,54.92,58.38,54.0,57.45,53.9,3.55,6.5863,18307.75,103489.454,10348.9454,103.489454,1.03489454
688625.SH,688625,呈和科技,20210730,57.7,57.7,55.6,56.15,57.45,-1.3,-2.2628,9025.11,51006.083,5100.6083,51.006083,0.51006083
688625.SH,688625,呈和科技,20210802,56.58,59.6,55.09,59.0,55.85,3.15,5.6401,15542.74,90476.941,9047.6941,90.476941,0.90476941
688625.SH,688625,呈和科技,20210803,57.5,60.88,57.23,58.48,59.0,-0.52,-0.8814,14235.97,84182.731,8418.2731,84.182731,0.84182731
688625.SH,688625,呈和科技,20210804,58.42,61.84,57.6,60.05,58.48,1.57,2.6847,11571.65,69826.114,6982.6114,69.826114,0.6982611400000001
688625.SH,688625,呈和科技,20210805,60.01,61.18,57.67,59.5,60.05,-0.55,-0.9159,8873.1,52596.329,5259.6329,52.596329,0.52596329
688625.SH,688625,呈和科技,20210806,59.25,60.6,57.5,58.57,59.5,-0.93,-1.563,7513.28,44130.986,4413.098599999999,44.13098599999999,0.4413098599999999
688625.SH,688625,呈和科技,20210809,58.5,59.39,56.85,58.0,58.57,-0.57,-0.9732,7992.06,46248.759,4624.8759,46.248759,0.46248759
688625.SH,688625,呈和科技,20210810,57.88,59.97,57.0,59.96,58.0,1.96,3.3793,11921.74,69627.985,6962.7985,69.627985,0.6962798499999999
688625.SH,688625,呈和科技,20210811,60.4,60.7,58.23,58.3,59.96,-1.66,-2.7685,11078.63,65514.486,6551.4486,65.51448599999999,0.6551448599999999
688625.SH,688625,呈和科技,20210812,58.35,59.5,57.6,58.2,58.3,-0.1,-0.1715,13958.91,81601.125,8160.1125,81.601125,0.81601125
688625.SH,688625,呈和科技,20210813,58.15,58.38,55.2,57.79,58.2,-0.41,-0.7045,19734.93,111960.022,11196.0022,111.960022,1.11960022
688625.SH,688625,呈和科技,20210816,56.91,59.38,56.91,57.17,57.79,-0.62,-1.0728,7916.64,45630.141,4563.0141,45.630141,0.45630141
688625.SH,688625,呈和科技,20210817,57.19,57.96,53.14,54.49,57.17,-2.68,-4.6878,8334.91,46856.226,4685.622600000001,46.85622600000001,0.46856226
688625.SH,688625,呈和科技,20210818,54.49,57.38,54.49,55.5,54.49,1.01,1.8536,10633.94,59551.444,5955.1444,59.551444,0.5955144400000001
688625.SH,688625,呈和科技,20210819,56.0,56.47,54.52,55.61,55.5,0.11,0.1982,6971.74,38578.061,3857.8061,38.578061000000005,0.3857806100000001
688625.SH,688625,呈和科技,20210820,55.7,55.7,54.03,55.0,55.61,-0.61,-1.0969,10521.42,57779.618,5777.9618,57.779618,0.57779618
688625.SH,688625,呈和科技,20210823,54.87,61.8,54.87,60.5,55.0,5.5,10.0,12673.36,74971.361,7497.136100000001,74.971361,0.74971361
688625.SH,688625,呈和科技,20210824,60.15,65.06,60.11,64.6,60.5,4.1,6.7769,11318.23,70821.958,7082.1958,70.821958,0.70821958
688625.SH,688625,呈和科技,20210825,64.8,65.3,57.86,62.87,64.6,-1.73,-2.678,20230.84,122728.38,12272.838,122.72838,1.2272838
688625.SH,688625,呈和科技,20210826,62.0,62.11,58.61,59.51,62.87,-3.36,-5.3444,11515.62,69108.865,6910.8865000000005,69.10886500000001,0.6910886500000001
688625.SH,688625,呈和科技,20210827,58.52,61.71,58.52,61.09,59.51,1.58,2.655,10141.61,61400.268,6140.0268,61.400268,0.61400268
688625.SH,688625,呈和科技,20210830,62.01,65.78,59.2,59.7,61.09,-1.39,-2.2753,13678.93,85976.806,8597.6806,85.976806,0.85976806
688625.SH,688625,呈和科技,20210831,59.46,61.69,59.0,59.52,59.7,-0.18,-0.3015,10195.46,61559.838,6155.9838,61.559838,0.61559838
688625.SH,688625,呈和科技,20210901,59.0,59.75,55.12,56.08,59.52,-3.44,-5.7796,15324.86,86599.201,8659.9201,86.599201,0.8659920099999999
688625.SH,688625,呈和科技,20210902,55.5,57.75,55.2,57.01,56.08,0.93,1.6583,5861.54,33371.562,3337.1562,33.371562,0.33371562
688625.SH,688625,呈和科技,20210903,57.8,58.75,56.0,56.3,57.01,-0.71,-1.2454,5672.42,32522.323,3252.2323,32.522323,0.32522323
688625.SH,688625,呈和科技,20210906,56.5,58.88,55.57,58.0,56.3,1.7,3.0195,8331.3,47704.926,4770.4926,47.70492599999999,0.4770492599999999
688625.SH,688625,呈和科技,20210907,57.83,60.21,57.32,59.47,58.0,1.47,2.5345,8452.99,49890.03,4989.003,49.89003,0.4989002999999999
688625.SH,688625,呈和科技,20210908,59.28,60.8,59.04,59.65,59.47,0.18,0.3027,5249.54,31423.258,3142.3258,31.423258,0.31423258
688625.SH,688625,呈和科技,20210909,59.51,65.31,59.5,63.06,59.65,3.41,5.7167,12581.45,79057.495,7905.7495,79.057495,0.79057495
688625.SH,688625,呈和科技,20210910,64.5,67.12,63.26,66.38,63.06,3.32,5.2648,13283.23,87583.746,8758.3746,87.58374599999999,0.87583746
688625.SH,688625,呈和科技,20210913,65.11,65.78,61.31,61.87,66.38,-4.51,-6.7942,11319.05,71081.294,7108.1294,71.081294,0.71081294
688625.SH,688625,呈和科技,20210914,61.99,62.87,60.0,62.7,61.87,0.83,1.3415,10446.69,64604.493,6460.4493,64.604493,0.6460449300000001
688625.SH,688625,呈和科技,20210915,60.88,63.19,60.88,62.04,62.7,-0.66,-1.0526,8689.59,53941.092,5394.1092,53.941092,0.53941092
688625.SH,688625,呈和科技,20210916,61.6,64.5,60.01,60.01,62.04,-2.03,-3.2721,8451.71,52843.244,5284.3244,52.843244,0.52843244
688625.SH,688625,呈和科技,20210917,59.72,60.9,57.37,58.12,60.01,-1.89,-3.1495,8585.04,50376.003,5037.6003,50.376003,0.50376003
688625.SH,688625,呈和科技,20210922,58.12,58.88,56.56,57.5,58.12,-0.62,-1.0668,5189.76,29940.562,2994.0562,29.940562,0.29940562
688625.SH,688625,呈和科技,20210923,58.99,58.99,55.78,56.38,57.5,-1.12,-1.9478,5906.78,33458.055,3345.8055,33.458055,0.33458055
688625.SH,688625,呈和科技,20210924,55.96,55.96,50.03,52.48,56.38,-3.9,-6.9173,26448.74,139141.479,13914.1479,139.141479,1.39141479
688625.SH,688625,呈和科技,20210927,52.48,52.48,48.19,49.04,52.48,-3.44,-6.5549,15516.29,76852.319,7685.231900000001,76.85231900000001,0.7685231900000001
688625.SH,688625,呈和科技,20210928,48.51,51.01,47.52,49.69,49.04,0.65,1.3254,10509.15,51775.667,5177.5667,51.775667000000006,0.51775667
688625.SH,688625,呈和科技,20210929,49.63,49.63,46.02,46.34,49.69,-3.35,-6.7418,6697.26,31948.5,3194.85,31.9485,0.319485
688625.SH,688625,呈和科技,20210930,46.81,49.0,46.2,48.32,46.34,1.98,4.2728,6263.01,30054.525,3005.4525000000003,30.054525,0.30054525
688625.SH,688625,呈和科技,20211008,49.21,50.93,48.61,49.33,48.32,1.01,2.0902,6909.7,34246.381,3424.6381,34.246381,0.34246381
688625.SH,688625,呈和科技,20211011,49.23,49.63,47.56,48.05,49.33,-1.28,-2.5948,7248.51,34775.836,3477.5836000000004,34.775836000000005,0.34775836
688625.SH,688625,呈和科技,20211012,47.81,49.0,47.27,47.77,48.05,-0.28,-0.5827,4623.96,22211.263,2221.1263,22.211263,0.2221126299999999
688625.SH,688625,呈和科技,20211013,48.23,48.98,47.12,48.75,47.77,0.98,2.0515,4469.78,21593.272,2159.3272,21.593272,0.21593272
688625.SH,688625,呈和科技,20211014,48.46,49.8,47.84,48.72,48.75,-0.03,-0.0615,5151.62,25121.731,2512.1731,25.121731,0.25121731
688625.SH,688625,呈和科技,20211015,48.79,49.42,47.61,49.11,48.72,0.39,0.8005,3802.3,18491.94,1849.194,18.49194,0.1849193999999999
688625.SH,688625,呈和科技,20211018,49.7,50.0,48.05,49.61,49.11,0.5,1.0181,5508.77,27057.754,2705.7754,27.057754,0.27057754
688625.SH,688625,呈和科技,20211019,49.09,50.16,48.6,49.65,49.61,0.04,0.0806,3880.5,19141.462,1914.1462,19.141462,0.19141462
688625.SH,688625,呈和科技,20211020,49.28,50.0,48.51,49.65,49.65,0.0,0.0,3940.37,19425.818,1942.5818,19.425818,0.19425818
688625.SH,688625,呈和科技,20211021,49.1,51.39,48.72,50.97,49.65,1.32,2.6586,11003.4,55283.324,5528.3324,55.283324,0.55283324
688625.SH,688625,呈和科技,20211022,51.4,53.82,50.39,52.72,50.97,1.75,3.4334,10566.13,55329.731,5532.9731,55.329731,0.55329731
688625.SH,688625,呈和科技,20211025,52.61,57.38,51.18,55.51,52.72,2.79,5.2921,11005.31,60035.975,6003.5975,60.035975,0.60035975
688625.SH,688625,呈和科技,20211026,55.51,57.0,53.5,56.0,55.51,0.49,0.8827,11117.11,61264.247,6126.4247000000005,61.264247000000005,0.61264247
688625.SH,688625,呈和科技,20211027,54.31,55.3,50.59,54.67,56.0,-1.33,-2.375,24567.61,129354.504,12935.4504,129.354504,1.29354504
688625.SH,688625,呈和科技,20211028,54.03,54.26,51.56,53.02,54.67,-1.65,-3.0181,9592.56,50821.219,5082.1219,50.821219,0.50821219
688625.SH,688625,呈和科技,20211029,53.02,54.71,52.52,52.66,53.02,-0.36,-0.679,4825.8,25759.358,2575.9358,25.759358,0.25759358
688625.SH,688625,呈和科技,20211101,52.0,53.17,51.57,52.29,52.66,-0.37,-0.7026,4804.11,25162.067,2516.2067,25.162067,0.25162067
688625.SH,688625,呈和科技,20211102,52.2,53.59,52.0,52.95,52.29,0.66,1.2622,4295.69,22613.74,2261.3740000000003,22.613740000000004,0.2261374
688625.SH,688625,呈和科技,20211103,52.91,52.95,51.6,52.28,52.95,-0.67,-1.2653,3077.08,16087.188,1608.7188,16.087188,0.16087188
688625.SH,688625,呈和科技,20211104,52.16,54.0,52.16,53.3,52.28,1.02,1.951,4989.26,26564.298,2656.4298,26.564298,0.26564298
688625.SH,688625,呈和科技,20211105,53.0,53.49,51.01,51.35,53.3,-1.95,-3.6585,5596.22,29257.313,2925.7313,29.257313,0.29257313
688625.SH,688625,呈和科技,20211108,51.0,52.38,49.77,50.56,51.35,-0.79,-1.5385,4243.2,21601.659,2160.1659,21.601659,0.2160165899999999
688625.SH,688625,呈和科技,20211109,50.39,51.21,49.76,50.41,50.56,-0.15,-0.2967,8375.64,42053.103,4205.3103,42.053103,0.42053103
688625.SH,688625,呈和科技,20211110,50.26,56.3,50.05,54.58,50.41,4.17,8.2722,17128.66,91245.461,9124.5461,91.245461,0.91245461
688625.SH,688625,呈和科技,20211111,54.58,58.2,54.02,57.3,54.58,2.72,4.9835,10092.43,56904.716,5690.4716,56.904716,0.56904716
688625.SH,688625,呈和科技,20211112,56.6,59.16,56.3,57.59,57.3,0.29,0.5061,7893.72,45401.961,4540.1961,45.401961,0.45401961
688625.SH,688625,呈和科技,20211115,57.57,58.58,56.0,58.25,57.59,0.66,1.146,9320.71,53652.365,5365.2365,53.652365,0.53652365
688625.SH,688625,呈和科技,20211116,58.21,59.76,55.55,56.0,58.25,-2.25,-3.8627,9320.08,53060.386,5306.0386,53.060386,0.53060386
688625.SH,688625,呈和科技,20211117,55.79,57.23,55.79,56.76,56.0,0.76,1.3571,6148.05,34895.939,3489.5939,34.895939,0.34895939
688625.SH,688625,呈和科技,20211118,57.24,57.8,55.95,57.6,56.76,0.84,1.4799,4622.46,26327.241,2632.7241000000004,26.327241000000004,0.26327241
688625.SH,688625,呈和科技,20211119,57.51,58.88,57.14,57.81,57.6,0.21,0.3646,5237.48,30347.831,3034.7831,30.347831,0.30347831
688625.SH,688625,呈和科技,20211122,56.9,59.53,56.9,57.81,57.81,0.0,0.0,4744.72,27638.393,2763.8393,27.638393,0.27638393
688625.SH,688625,呈和科技,20211123,58.38,58.91,57.52,57.65,57.81,-0.16,-0.2768,3885.91,22574.915,2257.4915,22.574915,0.22574915
688625.SH,688625,呈和科技,20211124,57.88,59.28,57.55,58.59,57.65,0.94,1.6305,3411.36,19994.81,1999.481,19.99481,0.1999481
688625.SH,688625,呈和科技,20211125,58.8,59.3,57.01,57.66,58.59,-0.93,-1.5873,3513.62,20289.403,2028.9403,20.289403,0.2028940299999999
688625.SH,688625,呈和科技,20211126,57.41,61.49,57.41,58.27,57.66,0.61,1.0579,8361.6,49891.776,4989.1776,49.891776,0.49891776
688625.SH,688625,呈和科技,20211129,57.68,62.69,57.6,59.3,58.27,1.03,1.7676,14367.3,86342.742,8634.2742,86.342742,0.8634274200000001
688625.SH,688625,呈和科技,20211130,60.49,60.81,57.43,60.15,59.3,0.85,1.4334,9906.65,58853.852,5885.3852,58.853852,0.58853852
688625.SH,688625,呈和科技,20211201,59.57,60.46,59.04,59.6,60.15,-0.55,-0.9144,4724.02,28146.042,2814.6042,28.146042,0.28146042
688625.SH,688625,呈和科技,20211202,60.0,60.0,57.61,58.27,59.6,-1.33,-2.2315,3972.6,23149.915,2314.9915,23.149915,0.23149915
688625.SH,688625,呈和科技,20211203,58.91,59.58,57.66,58.49,58.27,0.22,0.3776,3101.98,18240.973,1824.0973,18.240973,0.18240973
688625.SH,688625,呈和科技,20211206,58.21,58.88,54.07,54.9,58.49,-3.59,-6.1378,8149.26,45779.144,4577.9144,45.779144,0.4577914399999999
688625.SH,688625,呈和科技,20211207,54.66,56.9,53.0,54.07,54.9,-0.83,-1.5118,11439.8,62850.409,6285.0409,62.850409,0.62850409
688625.SH,688625,呈和科技,20211208,53.05,57.27,52.99,56.49,54.07,2.42,4.4757,7539.36,41654.805,4165.4805,41.654805,0.4165480499999999
688625.SH,688625,呈和科技,20211209,56.65,58.42,55.88,57.21,56.49,0.72,1.2746,5098.26,29277.342,2927.7342,29.277342,0.2927734199999999
688625.SH,688625,呈和科技,20211210,56.36,59.5,55.99,59.2,57.21,1.99,3.4784,6014.2,35051.888,3505.1888,35.051888,0.35051888
688625.SH,688625,呈和科技,20211213,59.85,59.85,57.86,58.7,59.2,-0.5,-0.8446,3625.19,21277.89,2127.789,21.27789,0.2127789
688625.SH,688625,呈和科技,20211214,58.11,58.5,57.01,58.45,58.7,-0.25,-0.4259,2767.48,15991.669,1599.1669,15.991669,0.15991669
688625.SH,688625,呈和科技,20211215,58.05,60.86,57.5,60.01,58.45,1.56,2.6689,5256.03,31201.993,3120.1993,31.201993,0.31201993
688625.SH,688625,呈和科技,20211216,59.39,60.78,58.76,59.33,60.01,-0.68,-1.1331,2525.8,14967.798,1496.7798,14.967798,0.14967798
688625.SH,688625,呈和科技,20211217,58.56,58.58,57.31,57.42,59.33,-1.91,-3.2193,2399.8,13861.392,1386.1392,13.861392,0.13861392
688625.SH,688625,呈和科技,20211220,57.05,57.52,55.6,56.82,57.42,-0.6,-1.0449,2830.09,15978.337,1597.8337,15.978337,0.15978337
688625.SH,688625,呈和科技,20211221,56.33,57.48,55.68,57.3,56.82,0.48,0.8448,2946.59,16683.882,1668.3882,16.683882,0.16683882
688625.SH,688625,呈和科技,20211222,56.9,57.67,56.5,57.24,57.3,-0.06,-0.1047,1300.96,7430.592,743.0591999999999,7.430591999999999,0.0743059199999999
688625.SH,688625,呈和科技,20211223,56.69,56.87,55.01,55.62,57.24,-1.62,-2.8302,3300.61,18417.823,1841.7823,18.417823,0.18417823
688625.SH,688625,呈和科技,20211224,55.28,57.5,53.31,56.55,55.62,0.93,1.6721,5289.52,29421.495,2942.1495,29.421495,0.29421495
688625.SH,688625,呈和科技,20211227,56.55,56.55,54.6,55.89,56.55,-0.66,-1.1671,2384.9,13250.223,1325.0223,13.250223,0.13250223
688625.SH,688625,呈和科技,20211228,55.11,56.87,55.09,55.91,55.89,0.02,0.0358,2030.47,11375.427,1137.5427,11.375427,0.11375427
688625.SH,688625,呈和科技,20211229,55.55,56.89,54.58,56.56,55.91,0.65,1.1626,4455.07,24871.467,2487.1467,24.871467000000003,0.24871467
688625.SH,688625,呈和科技,20211230,56.56,56.9,55.6,56.1,56.56,-0.46,-0.8133,3618.72,20330.332,2033.0332,20.330332,0.2033033199999999
688625.SH,688625,呈和科技,20211231,55.6,57.96,55.6,56.13,56.1,0.03,0.0535,4043.16,22909.673,2290.9673,22.909673,0.2290967299999999
688625.SH,688625,呈和科技,20220104,56.4,56.81,54.09,55.24,56.13,-0.89,-1.5856,4169.99,22930.27,2293.027,22.93027,0.2293027
688625.SH,688625,呈和科技,20220105,54.65,55.7,52.6,53.57,55.24,-1.67,-3.0232,4117.38,22014.151,2201.4151,22.014151,0.22014151
688625.SH,688625,呈和科技,20220106,53.58,56.48,52.71,55.05,53.57,1.48,2.7627,4375.27,24075.121,2407.5121,24.075121,0.24075121
688625.SH,688625,呈和科技,20220107,54.73,55.55,53.39,53.39,55.05,-1.66,-3.0154,1905.63,10370.058,1037.0058,10.370058000000002,0.10370058
688625.SH,688625,呈和科技,20220110,53.46,53.49,51.49,51.71,53.39,-1.68,-3.1467,3335.32,17454.629,1745.4629,17.454629,0.17454629
688625.SH,688625,呈和科技,20220111,51.3,52.23,50.08,50.08,51.71,-1.63,-3.1522,2010.97,10237.977,1023.7977,10.237977,0.10237977
688625.SH,688625,呈和科技,20220112,50.06,51.45,50.06,50.74,50.08,0.66,1.3179,3293.12,16761.657,1676.1657,16.761657,0.16761657
688625.SH,688625,呈和科技,20220113,50.74,51.06,49.89,50.24,50.74,-0.5,-0.9854,2209.85,11138.28,1113.828,11.13828,0.1113828
688625.SH,688625,呈和科技,20220114,50.09,51.35,49.42,50.47,50.24,0.23,0.4578,3019.73,15294.259,1529.4259,15.294259,0.15294259
688625.SH,688625,呈和科技,20220117,51.02,53.62,50.12,52.99,50.47,2.52,4.9931,4446.15,23365.207,2336.5207,23.365207,0.23365207
688625.SH,688625,呈和科技,20220118,53.72,53.81,52.52,53.04,52.99,0.05,0.0944,2068.3,10982.574,1098.2574,10.982574,0.1098257399999999
688625.SH,688625,呈和科技,20220119,52.22,52.87,50.66,50.82,53.04,-2.22,-4.1855,3601.66,18459.321,1845.9321,18.459321,0.1845932099999999
688625.SH,688625,呈和科技,20220120,50.82,52.19,50.51,50.82,50.82,0.0,0.0,3104.93,15860.096,1586.0096,15.860096,0.1586009599999999
688625.SH,688625,呈和科技,20220121,50.55,52.88,49.8,51.4,50.82,0.58,1.1413,3956.55,20261.036,2026.1036,20.261036,0.20261036
688625.SH,688625,呈和科技,20220124,51.39,51.9,50.06,51.46,51.4,0.06,0.1167,2673.23,13691.643,1369.1643,13.691643,0.1369164299999999
688625.SH,688625,呈和科技,20220125,50.36,51.75,49.06,49.63,51.46,-1.83,-3.5562,4899.26,24517.736,2451.7736,24.517736,0.2451773599999999
688625.SH,688625,呈和科技,20220126,49.05,50.15,49.05,49.51,49.63,-0.12,-0.2418,1988.3,9872.375,987.2375,9.872375,0.09872375
688625.SH,688625,呈和科技,20220127,49.21,49.86,45.55,47.68,49.51,-1.83,-3.6962,7452.53,35199.345,3519.9345000000003,35.199345,0.35199345
688625.SH,688625,呈和科技,20220128,48.15,48.9,46.91,47.63,47.68,-0.05,-0.1049,3767.25,18014.523,1801.4523,18.014523,0.18014523
688625.SH,688625,呈和科技,20220207,49.77,49.88,47.64,47.87,47.63,0.24,0.5039,1504.07,7257.446,725.7446,7.257446,0.07257446
688625.SH,688625,呈和科技,20220208,48.39,49.5,46.31,49.15,47.87,1.28,2.6739,4572.6,22063.618,2206.3618,22.063618,0.22063618
688625.SH,688625,呈和科技,20220209,48.02,49.37,48.02,48.84,49.15,-0.31,-0.6307,3213.56,15659.089,1565.9089,15.659089,0.15659089
688625.SH,688625,呈和科技,20220210,49.05,49.05,46.15,47.12,48.84,-1.72,-3.5217,6797.83,32172.02,3217.202,32.17202,0.3217202
688625.SH,688625,呈和科技,20220211,47.1,47.19,43.25,43.33,47.12,-3.79,-8.0433,8160.92,36491.757,3649.1757,36.491757,0.36491757
688625.SH,688625,呈和科技,20220214,43.91,45.86,42.82,43.73,43.33,0.4,0.9231,4790.57,21034.762,2103.4762,21.034762,0.21034762
688625.SH,688625,呈和科技,20220215,42.85,45.21,42.85,44.85,43.73,1.12,2.5612,2357.79,10511.819,1051.1819,10.511819,0.10511819
688625.SH,688625,呈和科技,20220216,45.2,46.4,44.71,45.81,44.85,0.96,2.1405,2539.48,11624.886,1162.4886,11.624886000000002,0.11624886
688625.SH,688625,呈和科技,20220217,45.56,45.93,44.84,44.9,45.81,-0.91,-1.9865,2010.29,9103.761,910.3761,9.103761,0.09103761
688625.SH,688625,呈和科技,20220218,44.82,45.9,43.92,45.36,44.9,0.46,1.0245,1767.11,7902.676,790.2676,7.902676,0.07902676
688625.SH,688625,呈和科技,20220221,45.36,45.94,44.26,44.7,45.36,-0.66,-1.455,1842.3,8250.949,825.0949,8.250949,0.08250949
688625.SH,688625,呈和科技,20220222,44.14,44.91,43.36,44.39,44.7,-0.31,-0.6935,2236.88,9876.078,987.6078,9.876078,0.0987607799999999
688625.SH,688625,呈和科技,20220223,45.36,47.21,44.55,46.98,44.39,2.59,5.8346,3835.64,17738.983,1773.8983,17.738983,0.17738983
688625.SH,688625,呈和科技,20220224,46.98,48.0,44.69,45.78,46.98,-1.2,-2.5543,2473.51,11476.797,1147.6797,11.476797,0.11476797
688625.SH,688625,呈和科技,20220225,46.35,47.82,45.95,46.45,45.78,0.67,1.4635,2898.16,13580.126,1358.0126,13.580126,0.13580126
688625.SH,688625,呈和科技,20220228,47.38,49.0,45.48,48.12,46.45,1.67,3.5953,2486.76,11793.374,1179.3374,11.793373999999998,0.1179337399999999
688625.SH,688625,呈和科技,20220301,49.39,49.39,47.38,47.94,48.12,-0.18,-0.3741,1250.8,6004.683,600.4683,6.004683,0.06004683
688625.SH,688625,呈和科技,20220302,47.27,50.56,47.13,49.92,47.94,1.98,4.1302,4366.0,21580.265,2158.0265,21.580265,0.21580265
688625.SH,688625,呈和科技,20220303,50.74,50.74,47.7,47.97,49.92,-1.95,-3.9063,4912.7,23779.551,2377.9551,23.779551,0.23779551
