ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688089.SH,688089,嘉必优,20191219,44.8,48.99,43.52,46.17,23.9,22.27,93.1799,195680.8,895906.486,89590.6486,895.906486,8.95906486
688089.SH,688089,嘉必优,20191220,47.28,50.76,43.84,44.65,46.17,-1.52,-3.2922,135921.09,638423.608,63842.3608,638.4236080000001,6.384236080000001
688089.SH,688089,嘉必优,20191223,41.0,41.38,38.8,39.39,44.65,-5.26,-11.7805,94962.56,379827.875,37982.7875,379.827875,3.79827875
688089.SH,688089,嘉必优,20191224,39.46,41.56,39.46,40.18,39.39,0.79,2.0056,56420.14,228601.352,22860.1352,228.601352,2.28601352
688089.SH,688089,嘉必优,20191225,39.86,40.35,38.26,39.54,40.18,-0.64,-1.5928,60098.4,234976.46,23497.646,234.97646,2.3497646
688089.SH,688089,嘉必优,20191226,39.57,39.91,38.4,38.61,39.54,-0.93,-2.352,47912.3,187305.393,18730.5393,187.305393,1.87305393
688089.SH,688089,嘉必优,20191227,38.5,39.3,38.4,38.6,38.61,-0.01,-0.0259,33024.87,127956.938,12795.6938,127.956938,1.27956938
688089.SH,688089,嘉必优,20191230,38.6,38.6,36.61,37.06,38.6,-1.54,-3.9896,36710.07,136322.678,13632.2678,136.32267800000002,1.3632267800000002
688089.SH,688089,嘉必优,20191231,36.81,37.68,36.8,37.22,37.06,0.16,0.4317,19046.73,70919.691,7091.9691,70.919691,0.70919691
688089.SH,688089,嘉必优,20200102,37.65,37.96,37.23,37.94,37.22,0.72,1.9344,22698.64,85413.162,8541.3162,85.413162,0.85413162
688089.SH,688089,嘉必优,20200103,38.0,38.15,37.6,37.8,37.94,-0.14,-0.369,25394.89,96103.8,9610.38,96.1038,0.961038
688089.SH,688089,嘉必优,20200106,37.2,38.41,37.05,37.91,37.8,0.11,0.291,29457.21,111189.98,11118.998,111.18998,1.1118998
688089.SH,688089,嘉必优,20200107,38.13,38.43,37.68,38.41,37.91,0.5,1.3189,29285.57,111562.191,11156.2191,111.562191,1.11562191
688089.SH,688089,嘉必优,20200108,38.02,39.27,38.02,38.46,38.41,0.05,0.1302,37922.74,146816.241,14681.6241,146.81624100000002,1.46816241
688089.SH,688089,嘉必优,20200109,38.74,39.22,38.4,38.97,38.46,0.51,1.3261,28517.38,110840.267,11084.0267,110.840267,1.10840267
688089.SH,688089,嘉必优,20200110,39.0,39.69,38.56,39.39,38.97,0.42,1.0778,33572.15,131455.679,13145.5679,131.455679,1.31455679
688089.SH,688089,嘉必优,20200113,39.4,39.76,39.11,39.71,39.39,0.32,0.8124,22898.97,90450.97,9045.097,90.45097,0.9045097
688089.SH,688089,嘉必优,20200114,39.77,40.25,39.4,39.72,39.71,0.01,0.0252,28054.23,111630.617,11163.0617,111.630617,1.11630617
688089.SH,688089,嘉必优,20200115,39.48,39.72,38.79,38.92,39.72,-0.8,-2.0141,24178.53,94437.465,9443.7465,94.437465,0.94437465
688089.SH,688089,嘉必优,20200116,38.87,40.06,38.87,39.8,38.92,0.88,2.261,31081.47,122906.485,12290.6485,122.906485,1.22906485
688089.SH,688089,嘉必优,20200117,39.94,42.02,39.85,41.3,39.8,1.5,3.7688,52737.72,216820.956,21682.0956,216.820956,2.16820956
688089.SH,688089,嘉必优,20200120,41.06,42.88,40.2,42.3,41.3,1.0,2.4213,48104.37,200905.378,20090.5378,200.905378,2.00905378
688089.SH,688089,嘉必优,20200121,41.75,42.08,40.25,40.3,42.3,-2.0,-4.7281,35269.76,145056.546,14505.6546,145.056546,1.45056546
688089.SH,688089,嘉必优,20200122,39.95,40.57,37.51,39.73,40.3,-0.57,-1.4144,29794.58,117367.565,11736.7565,117.367565,1.17367565
688089.SH,688089,嘉必优,20200123,39.0,39.8,37.59,37.98,39.73,-1.75,-4.4047,28646.42,110596.118,11059.6118,110.596118,1.10596118
688089.SH,688089,嘉必优,20200203,32.0,32.0,30.38,30.38,37.98,-7.6,-20.0105,27127.07,82988.901,8298.8901,82.988901,0.82988901
688089.SH,688089,嘉必优,20200204,28.91,32.97,28.91,32.2,30.38,1.82,5.9908,40111.32,127245.501,12724.5501,127.245501,1.27245501
688089.SH,688089,嘉必优,20200205,32.21,34.74,32.0,34.73,32.2,2.53,7.8571,40065.03,134463.139,13446.3139,134.46313899999998,1.3446313899999998
688089.SH,688089,嘉必优,20200206,34.35,36.14,33.78,35.4,34.73,0.67,1.9292,38679.97,136294.822,13629.4822,136.29482199999998,1.3629482199999998
688089.SH,688089,嘉必优,20200207,35.11,37.6,34.8,37.6,35.4,2.2,6.2147,46598.01,167905.155,16790.5155,167.905155,1.67905155
688089.SH,688089,嘉必优,20200210,36.96,38.5,36.6,37.65,37.6,0.05,0.133,32615.19,122936.416,12293.6416,122.936416,1.22936416
688089.SH,688089,嘉必优,20200211,37.64,37.64,35.02,35.02,37.65,-2.63,-6.9854,30551.98,109960.489,10996.0489,109.960489,1.09960489
688089.SH,688089,嘉必优,20200212,35.1,35.85,34.57,35.63,35.02,0.61,1.7419,27991.39,98838.305,9883.8305,98.838305,0.98838305
688089.SH,688089,嘉必优,20200213,35.73,37.48,35.47,36.62,35.63,0.99,2.7786,36060.5,132059.382,13205.9382,132.059382,1.32059382
688089.SH,688089,嘉必优,20200214,36.2,37.13,35.7,36.11,36.62,-0.51,-1.3927,26136.67,95353.535,9535.3535,95.353535,0.95353535
688089.SH,688089,嘉必优,20200217,35.9,38.49,35.9,38.46,36.11,2.35,6.5079,39539.71,148201.618,14820.161799999998,148.20161799999997,1.4820161799999996
688089.SH,688089,嘉必优,20200218,38.13,38.89,37.2,38.5,38.46,0.04,0.104,35417.16,135095.424,13509.5424,135.095424,1.35095424
688089.SH,688089,嘉必优,20200219,38.52,40.78,38.03,38.89,38.5,0.39,1.013,44655.88,176883.947,17688.394699999997,176.88394699999998,1.76883947
688089.SH,688089,嘉必优,20200220,39.01,40.96,38.39,40.38,38.89,1.49,3.8313,57927.5,232887.828,23288.7828,232.887828,2.32887828
688089.SH,688089,嘉必优,20200221,39.41,39.78,38.25,38.61,40.38,-1.77,-4.3834,43859.38,170281.607,17028.1607,170.281607,1.70281607
688089.SH,688089,嘉必优,20200224,38.05,38.05,36.28,36.94,38.61,-1.67,-4.3253,36608.86,135733.236,13573.3236,135.733236,1.35733236
688089.SH,688089,嘉必优,20200225,35.85,37.1,35.51,36.75,36.94,-0.19,-0.5143,26696.07,96984.151,9698.4151,96.984151,0.96984151
688089.SH,688089,嘉必优,20200226,36.18,36.9,35.68,35.73,36.75,-1.02,-2.7755,20207.34,73400.123,7340.0123,73.40012300000001,0.7340012300000001
688089.SH,688089,嘉必优,20200227,36.09,37.09,35.8,36.3,35.73,0.57,1.5953,20886.51,76103.556,7610.3556,76.103556,0.7610355599999999
688089.SH,688089,嘉必优,20200228,34.8,34.91,32.52,33.05,36.3,-3.25,-8.9532,30521.75,103288.882,10328.8882,103.288882,1.03288882
688089.SH,688089,嘉必优,20200302,33.5,34.68,33.5,34.44,33.05,1.39,4.2057,17769.52,60798.311,6079.8311,60.798311000000005,0.60798311
688089.SH,688089,嘉必优,20200303,34.52,35.98,34.52,35.01,34.44,0.57,1.6551,19008.44,67121.023,6712.1023000000005,67.12102300000001,0.6712102300000001
