ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688701.SH,688701,卓锦股份,20210916,19.0,19.91,16.89,17.0,7.48,9.52,127.2727,227045.03,404267.745,40426.7745,404.267745,4.04267745
688701.SH,688701,卓锦股份,20210917,16.8,18.2,15.41,15.46,17.0,-1.54,-9.0588,156608.99,266192.325,26619.2325,266.19232500000004,2.6619232500000005
688701.SH,688701,卓锦股份,20210922,14.5,14.88,13.89,13.97,15.46,-1.49,-9.6378,95692.92,136459.115,13645.911499999998,136.459115,1.36459115
688701.SH,688701,卓锦股份,20210923,14.11,15.09,13.97,14.61,13.97,0.64,4.5812,102822.83,149070.06,14907.006,149.07005999999998,1.4907005999999998
688701.SH,688701,卓锦股份,20210924,14.4,14.56,13.9,13.98,14.61,-0.63,-4.3121,58087.37,81925.935,8192.593499999999,81.925935,0.8192593499999999
688701.SH,688701,卓锦股份,20210927,13.95,14.14,13.08,13.12,13.98,-0.86,-6.1516,45969.89,61753.431,6175.3431,61.753431,0.61753431
688701.SH,688701,卓锦股份,20210928,13.12,13.4,13.04,13.23,13.12,0.11,0.8384,20675.44,27290.781,2729.0781,27.290781,0.27290781
688701.SH,688701,卓锦股份,20210929,13.1,13.16,12.66,12.7,13.23,-0.53,-4.006,29282.88,37632.121,3763.2121,37.632121,0.3763212099999999
688701.SH,688701,卓锦股份,20210930,12.88,12.97,12.73,12.85,12.7,0.15,1.1811,15647.39,20069.63,2006.963,20.069630000000004,0.2006963
688701.SH,688701,卓锦股份,20211008,12.95,13.13,12.91,12.92,12.85,0.07,0.5447,17426.03,22622.377,2262.2377,22.622377,0.22622377
688701.SH,688701,卓锦股份,20211011,13.02,13.2,12.82,13.16,12.92,0.24,1.8576,17503.08,22848.966,2284.8966,22.848966,0.22848966
688701.SH,688701,卓锦股份,20211012,13.11,13.13,12.72,12.85,13.16,-0.31,-2.3556,18862.55,24283.054,2428.3054,24.283054000000003,0.24283054
688701.SH,688701,卓锦股份,20211013,12.81,13.18,12.8,13.09,12.85,0.24,1.8677,15740.96,20463.243,2046.3243,20.463243,0.2046324299999999
688701.SH,688701,卓锦股份,20211014,13.0,13.1,12.88,13.05,13.09,-0.04,-0.3056,13520.3,17575.855,1757.5855,17.575855,0.17575855
688701.SH,688701,卓锦股份,20211015,13.08,13.09,12.89,13.06,13.05,0.01,0.0766,14420.47,18727.193,1872.7193,18.727193,0.18727193
688701.SH,688701,卓锦股份,20211018,13.06,13.06,12.94,12.97,13.06,-0.09,-0.6891,10172.45,13212.552,1321.2552,13.212552,0.13212552
688701.SH,688701,卓锦股份,20211019,12.95,12.99,12.8,12.81,12.97,-0.16,-1.2336,17312.62,22249.627,2224.9627,22.249627,0.22249627
688701.SH,688701,卓锦股份,20211020,12.81,12.88,12.7,12.76,12.81,-0.05,-0.3903,14416.06,18423.628,1842.3628,18.423628,0.18423628
688701.SH,688701,卓锦股份,20211021,12.86,12.86,12.67,12.67,12.76,-0.09,-0.7053,15665.47,19952.895,1995.2895,19.952895,0.19952895
688701.SH,688701,卓锦股份,20211022,12.72,12.74,12.59,12.6,12.67,-0.07,-0.5525,11480.18,14551.028,1455.1028,14.551028,0.14551028
688701.SH,688701,卓锦股份,20211025,12.69,12.69,12.31,12.45,12.6,-0.15,-1.1905,13914.98,17315.503,1731.5503,17.315503,0.17315503
688701.SH,688701,卓锦股份,20211026,12.5,12.57,12.31,12.35,12.45,-0.1,-0.8032,9566.15,11863.052,1186.3052,11.863052,0.11863052
688701.SH,688701,卓锦股份,20211027,12.34,12.38,11.79,11.91,12.35,-0.44,-3.5628,23308.94,27898.782,2789.8782,27.898782,0.27898782
688701.SH,688701,卓锦股份,20211028,11.91,11.95,11.45,11.49,11.91,-0.42,-3.5264,15770.65,18256.658,1825.6658,18.256658,0.18256658
688701.SH,688701,卓锦股份,20211029,11.43,11.73,11.41,11.66,11.49,0.17,1.4795,12483.4,14506.73,1450.673,14.50673,0.1450672999999999
688701.SH,688701,卓锦股份,20211101,11.57,11.86,11.57,11.85,11.66,0.19,1.6295,12008.75,14137.622,1413.7622,14.137622,0.14137622
688701.SH,688701,卓锦股份,20211102,11.85,11.92,11.43,11.5,11.85,-0.35,-2.9536,11486.31,13394.358,1339.4358,13.394358,0.13394358
688701.SH,688701,卓锦股份,20211103,11.47,11.7,11.47,11.69,11.5,0.19,1.6522,7690.24,8888.992,888.8992000000001,8.888992,0.08888992
688701.SH,688701,卓锦股份,20211104,11.69,11.9,11.68,11.81,11.69,0.12,1.0265,7890.36,9330.075,933.0075,9.330075,0.09330075
688701.SH,688701,卓锦股份,20211105,11.83,11.95,11.76,11.89,11.81,0.08,0.6774,11184.33,13300.199,1330.0199,13.300199,0.13300199
688701.SH,688701,卓锦股份,20211108,12.04,12.36,11.9,12.2,11.89,0.31,2.6072,22682.67,27701.432,2770.1432,27.701432,0.27701432
688701.SH,688701,卓锦股份,20211109,12.38,12.4,12.18,12.34,12.2,0.14,1.1475,16241.46,19980.728,1998.0728,19.980728,0.19980728
688701.SH,688701,卓锦股份,20211110,12.22,12.3,12.02,12.28,12.34,-0.06,-0.4862,10054.63,12230.937,1223.0937,12.230937,0.1223093699999999
688701.SH,688701,卓锦股份,20211111,12.32,12.56,12.32,12.45,12.28,0.17,1.3844,13321.18,16601.945,1660.1945,16.601945,0.16601945
688701.SH,688701,卓锦股份,20211112,12.41,12.78,12.3,12.69,12.45,0.24,1.9277,20250.67,25506.667,2550.6667,25.506667000000004,0.25506667
688701.SH,688701,卓锦股份,20211115,12.72,13.12,12.69,13.08,12.69,0.39,3.0733,27050.28,35083.167,3508.3167000000003,35.083167,0.35083167
688701.SH,688701,卓锦股份,20211116,13.05,13.09,12.66,12.67,13.08,-0.41,-3.1346,23134.97,29641.083,2964.1083,29.641083,0.2964108299999999
688701.SH,688701,卓锦股份,20211117,12.67,12.97,12.63,12.96,12.67,0.29,2.2889,13586.84,17473.246,1747.3246,17.473246,0.17473246
688701.SH,688701,卓锦股份,20211118,12.97,12.97,12.6,12.69,12.96,-0.27,-2.0833,10095.46,12943.591,1294.3591,12.943591,0.12943591
688701.SH,688701,卓锦股份,20211119,12.69,13.1,12.63,13.05,12.69,0.36,2.8369,20200.67,26112.365,2611.2365,26.112365,0.26112365
688701.SH,688701,卓锦股份,20211122,13.07,13.12,12.87,13.01,13.05,-0.04,-0.3065,12722.86,16497.053,1649.7053,16.497053,0.16497053
688701.SH,688701,卓锦股份,20211123,13.04,13.24,12.94,13.19,13.01,0.18,1.3836,15895.35,20783.829,2078.3829,20.783829,0.20783829
688701.SH,688701,卓锦股份,20211124,13.18,13.57,13.03,13.55,13.19,0.36,2.7293,29445.95,39306.85,3930.685,39.30685,0.3930685
