ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300872.SZ,300872,天阳科技,20200824,46.69,98.0,46.69,76.53,21.34,55.19,258.6223,337942.56,2101966.711,210196.6711,2101.966711,21.01966711
300872.SZ,300872,天阳科技,20200825,66.15,90.77,66.1,82.1,76.53,5.57,7.2782,335380.04,2546166.288,254616.6288,2546.166288,25.46166288
300872.SZ,300872,天阳科技,20200826,78.5,82.0,69.98,70.99,82.1,-11.11,-13.5323,216283.7,1626316.775,162631.6775,1626.316775,16.26316775
300872.SZ,300872,天阳科技,20200827,73.01,74.0,58.97,60.0,70.99,-10.99,-15.4811,198959.93,1287080.885,128708.0885,1287.080885,12.87080885
300872.SZ,300872,天阳科技,20200828,58.0,58.85,52.01,52.15,60.0,-7.85,-13.0833,164599.02,902705.455,90270.5455,902.705455,9.02705455
300872.SZ,300872,天阳科技,20200831,53.8,56.88,53.24,55.09,52.15,2.94,5.6376,160924.85,892634.73,89263.473,892.63473,8.9263473
300872.SZ,300872,天阳科技,20200901,52.5,53.94,50.75,51.49,55.09,-3.6,-6.5348,134610.54,702255.944,70225.5944,702.255944,7.02255944
300872.SZ,300872,天阳科技,20200902,51.55,52.19,49.44,50.51,51.49,-0.98,-1.9033,100389.32,508534.822,50853.4822,508.534822,5.085348219999999
300872.SZ,300872,天阳科技,20200903,50.85,51.27,47.91,48.0,50.51,-2.51,-4.9693,98686.9,487396.557,48739.6557,487.396557,4.873965569999999
300872.SZ,300872,天阳科技,20200904,46.8,49.75,46.08,48.53,48.0,0.53,1.1042,88439.25,422591.537,42259.1537,422.591537,4.22591537
300872.SZ,300872,天阳科技,20200907,47.99,49.52,47.11,48.17,48.53,-0.36,-0.7418,86651.36,417809.584,41780.9584,417.809584,4.17809584
300872.SZ,300872,天阳科技,20200908,48.4,49.78,47.5,49.62,48.17,1.45,3.0102,85072.59,416971.369,41697.1369,416.971369,4.16971369
300872.SZ,300872,天阳科技,20200909,48.62,49.39,46.21,46.22,49.62,-3.4,-6.8521,82890.24,395639.636,39563.9636,395.63963600000005,3.9563963600000007
300872.SZ,300872,天阳科技,20200910,46.86,47.25,40.1,40.1,46.22,-6.12,-13.241,101132.36,438195.356,43819.5356,438.195356,4.38195356
300872.SZ,300872,天阳科技,20200911,39.0,43.97,38.99,42.71,40.1,2.61,6.5087,88492.05,368337.881,36833.7881,368.337881,3.68337881
300872.SZ,300872,天阳科技,20200914,42.73,45.54,42.73,45.01,42.71,2.3,5.3852,89665.77,395090.725,39509.0725,395.090725,3.95090725
