ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300939.SZ,300939,秋田微,20210128,67.55,70.01,60.33,62.24,37.18,25.06,67.4018,93082.79,600700.869,60070.0869,600.7008689999999,6.007008689999999
300939.SZ,300939,秋田微,20210129,58.0,93.3,57.0,72.5,62.24,10.26,16.4846,107229.98,720356.031,72035.6031,720.3560309999999,7.203560309999999
300939.SZ,300939,秋田微,20210201,75.0,146.0,75.0,145.72,72.5,73.22,100.9931,139641.89,1476275.762,147627.5762,1476.2757620000002,14.762757620000002
300939.SZ,300939,秋田微,20210202,115.0,145.71,105.0,107.5,145.72,-38.22,-26.2284,117181.11,1440439.209,144043.9209,1440.439209,14.404392089999998
300939.SZ,300939,秋田微,20210203,96.88,118.88,90.0,106.24,107.5,-1.26,-1.1721,109463.3,1150333.175,115033.3175,1150.333175,11.50333175
300939.SZ,300939,秋田微,20210204,95.0,107.0,89.0,89.95,106.24,-16.29,-15.3332,92914.16,908170.047,90817.0047,908.170047,9.08170047
300939.SZ,300939,秋田微,20210205,86.33,89.95,75.4,75.57,89.95,-14.38,-15.9867,87245.15,711697.438,71169.7438,711.6974379999999,7.116974379999999
300939.SZ,300939,秋田微,20210208,72.95,75.96,67.88,68.3,75.57,-7.27,-9.6202,71950.03,508992.415,50899.2415,508.992415,5.089924149999999
300939.SZ,300939,秋田微,20210209,66.95,69.0,62.3,62.73,68.3,-5.57,-8.1552,73266.45,471403.896,47140.3896,471.403896,4.71403896
300939.SZ,300939,秋田微,20210210,63.9,68.65,62.5,65.35,62.73,2.62,4.1766,72603.09,471318.091,47131.8091,471.318091,4.71318091
300939.SZ,300939,秋田微,20210218,63.88,67.95,63.51,65.0,65.35,-0.35,-0.5356,60546.17,399097.614,39909.7614,399.097614,3.99097614
300939.SZ,300939,秋田微,20210219,63.98,75.0,63.33,72.79,65.0,7.79,11.9846,81198.61,562296.327,56229.6327,562.296327,5.6229632700000005
300939.SZ,300939,秋田微,20210222,70.0,73.49,68.05,72.81,72.79,0.02,0.0275,66906.32,474359.683,47435.9683,474.359683,4.74359683
300939.SZ,300939,秋田微,20210223,70.3,72.6,67.03,67.8,72.81,-5.01,-6.8809,47593.45,333653.442,33365.3442,333.653442,3.33653442
300939.SZ,300939,秋田微,20210224,66.0,73.48,66.0,71.01,67.8,3.21,4.7345,58999.8,418194.326,41819.4326,418.194326,4.18194326
300939.SZ,300939,秋田微,20210225,71.13,77.77,70.56,74.66,71.01,3.65,5.1401,71333.78,531053.868,53105.3868,531.053868,5.31053868
300939.SZ,300939,秋田微,20210226,71.0,73.1,67.51,67.82,74.66,-6.84,-9.1615,51462.23,360465.224,36046.5224,360.465224,3.604652240000001
300939.SZ,300939,秋田微,20210301,65.91,67.99,65.91,67.16,67.82,-0.66,-0.9732,31709.37,211824.765,21182.4765,211.824765,2.1182476500000003
300939.SZ,300939,秋田微,20210302,68.0,72.6,67.0,71.0,67.16,3.84,5.7177,49112.75,342992.438,34299.243800000004,342.99243800000005,3.4299243800000005
300939.SZ,300939,秋田微,20210303,69.89,75.0,67.88,72.09,71.0,1.09,1.5352,51034.29,366774.432,36677.4432,366.77443199999993,3.6677443199999993
300939.SZ,300939,秋田微,20210304,70.73,72.3,67.9,69.08,72.09,-3.01,-4.1753,37096.79,258833.085,25883.3085,258.833085,2.58833085
300939.SZ,300939,秋田微,20210305,68.51,75.88,67.55,73.82,69.08,4.74,6.8616,60620.69,443605.405,44360.5405,443.605405,4.43605405
300939.SZ,300939,秋田微,20210308,74.0,88.58,72.03,85.6,73.82,11.78,15.9577,94146.43,770843.445,77084.34449999999,770.843445,7.708434449999999
300939.SZ,300939,秋田微,20210309,80.41,83.4,74.0,74.0,85.6,-11.6,-13.5514,68249.89,536723.465,53672.3465,536.723465,5.36723465
300939.SZ,300939,秋田微,20210310,74.01,81.99,72.85,78.3,74.0,4.3,5.8108,53092.85,414647.175,41464.7175,414.647175,4.14647175
300939.SZ,300939,秋田微,20210311,79.47,80.0,72.86,76.76,78.3,-1.54,-1.9668,45151.48,340847.304,34084.7304,340.847304,3.40847304
300939.SZ,300939,秋田微,20210312,76.0,79.81,74.5,75.13,76.76,-1.63,-2.1235,40496.81,310974.362,31097.436200000004,310.97436200000004,3.1097436200000006
300939.SZ,300939,秋田微,20210315,73.01,73.01,66.1,68.3,75.13,-6.83,-9.0909,43494.01,301752.143,30175.2143,301.752143,3.01752143
300939.SZ,300939,秋田微,20210316,68.33,70.2,66.66,68.5,68.3,0.2,0.2928,29501.31,201169.774,20116.9774,201.169774,2.01169774
300939.SZ,300939,秋田微,20210317,67.58,75.1,66.66,73.69,68.5,5.19,7.5766,48847.0,348323.928,34832.3928,348.323928,3.4832392800000003
300939.SZ,300939,秋田微,20210318,72.26,75.0,69.88,72.28,73.69,-1.41,-1.9134,47398.38,341400.847,34140.0847,341.400847,3.41400847
300939.SZ,300939,秋田微,20210319,71.0,74.05,70.33,71.43,72.28,-0.85,-1.176,36882.27,268133.654,26813.3654,268.133654,2.68133654
300939.SZ,300939,秋田微,20210322,72.7,76.89,72.0,75.5,71.43,4.07,5.6979,46698.36,349607.364,34960.7364,349.607364,3.49607364
300939.SZ,300939,秋田微,20210323,75.05,76.83,71.72,73.89,75.5,-1.61,-2.1325,38528.28,284766.274,28476.6274,284.76627399999995,2.84766274
300939.SZ,300939,秋田微,20210324,71.8,72.99,69.6,69.96,73.89,-3.93,-5.3187,29859.04,211668.789,21166.8789,211.668789,2.11668789
300939.SZ,300939,秋田微,20210325,69.25,71.32,68.8,68.99,69.96,-0.97,-1.3865,21373.87,149359.719,14935.9719,149.359719,1.49359719
300939.SZ,300939,秋田微,20210326,70.49,71.0,68.8,69.54,68.99,0.55,0.7972,18132.9,126350.751,12635.0751,126.350751,1.26350751
300939.SZ,300939,秋田微,20210329,69.36,70.75,68.01,68.2,69.54,-1.34,-1.9269,22310.0,154132.958,15413.295800000002,154.13295800000003,1.5413295800000002
300939.SZ,300939,秋田微,20210330,67.69,68.52,65.58,65.85,68.2,-2.35,-3.4457,25934.68,171918.086,17191.8086,171.91808600000002,1.7191808600000005
300939.SZ,300939,秋田微,20210331,66.2,67.0,65.3,66.57,65.85,0.72,1.0934,17121.59,113366.253,11336.6253,113.366253,1.13366253
300939.SZ,300939,秋田微,20210401,67.0,67.5,65.68,66.53,66.57,-0.04,-0.0601,18850.38,125434.553,12543.4553,125.434553,1.25434553
300939.SZ,300939,秋田微,20210402,66.89,68.92,65.86,68.37,66.53,1.84,2.7657,24913.67,168585.517,16858.5517,168.585517,1.6858551700000002
300939.SZ,300939,秋田微,20210406,68.4,71.17,67.39,69.55,68.37,1.18,1.7259,26431.04,182490.885,18249.0885,182.490885,1.82490885
300939.SZ,300939,秋田微,20210407,68.66,70.8,68.02,70.22,69.55,0.67,0.9633,27919.36,193689.966,19368.9966,193.689966,1.93689966
300939.SZ,300939,秋田微,20210408,70.09,76.2,69.6,71.92,70.22,1.7,2.421,41341.6,301434.116,30143.4116,301.434116,3.0143411600000003
300939.SZ,300939,秋田微,20210409,70.97,71.04,68.7,70.28,71.92,-1.64,-2.2803,28442.98,198398.129,19839.8129,198.398129,1.98398129
300939.SZ,300939,秋田微,20210412,69.8,73.13,67.8,69.0,70.28,-1.28,-1.8213,26009.26,182522.811,18252.2811,182.522811,1.82522811
300939.SZ,300939,秋田微,20210413,68.0,71.33,67.5,69.74,69.0,0.74,1.0725,17485.73,122021.777,12202.1777,122.021777,1.22021777
300939.SZ,300939,秋田微,20210414,69.33,71.7,69.33,71.3,69.74,1.56,2.2369,22960.69,162169.252,16216.9252,162.16925200000003,1.6216925200000003
300939.SZ,300939,秋田微,20210415,71.92,71.96,67.3,67.82,71.3,-3.48,-4.8808,21481.57,148541.096,14854.1096,148.541096,1.48541096
300939.SZ,300939,秋田微,20210416,67.4,68.47,67.3,68.04,67.82,0.22,0.3244,12066.47,81992.678,8199.2678,81.992678,0.81992678
300939.SZ,300939,秋田微,20210419,68.3,70.4,68.13,69.64,68.04,1.6,2.3516,17644.14,122273.835,12227.3835,122.273835,1.22273835
300939.SZ,300939,秋田微,20210420,69.85,71.02,67.92,67.92,69.64,-1.72,-2.4698,19502.87,134891.94,13489.194,134.89194,1.3489194
300939.SZ,300939,秋田微,20210421,67.31,67.41,66.2,66.7,67.92,-1.22,-1.7962,16443.63,109644.623,10964.4623,109.644623,1.0964462300000002
300939.SZ,300939,秋田微,20210422,66.54,67.4,65.61,65.98,66.7,-0.72,-1.0795,14506.28,96025.558,9602.5558,96.025558,0.96025558
300939.SZ,300939,秋田微,20210423,65.98,66.3,62.91,63.12,65.98,-2.86,-4.3346,23445.17,150787.346,15078.7346,150.787346,1.50787346
300939.SZ,300939,秋田微,20210426,63.2,63.81,61.3,63.79,63.12,0.67,1.0615,15568.83,97480.983,9748.0983,97.480983,0.97480983
300939.SZ,300939,秋田微,20210427,62.28,63.3,57.71,58.21,63.79,-5.58,-8.7475,23235.79,138670.262,13867.026199999998,138.67026199999998,1.38670262
