ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300878.SZ,300878,维康药业,20201229,50.5,51.19,49.3,49.66,51.0,-1.34,-2.6275,7527.0,37780.811,3778.0811,37.780811,0.37780811
300878.SZ,300878,维康药业,20201230,49.63,50.5,49.32,49.86,49.66,0.2,0.4027,6215.55,30907.323,3090.7323,30.907323,0.30907323
300878.SZ,300878,维康药业,20201231,49.88,50.78,49.86,50.29,49.86,0.43,0.8624,6067.82,30560.863,3056.0863,30.560863,0.30560863
300878.SZ,300878,维康药业,20210104,50.33,51.91,50.15,51.6,50.29,1.31,2.6049,7335.0,37544.354,3754.4354,37.544354,0.3754435399999999
300878.SZ,300878,维康药业,20210105,51.5,52.76,51.0,52.13,51.6,0.53,1.0271,7604.37,39588.734,3958.8734,39.588734,0.39588734
300878.SZ,300878,维康药业,20210106,52.3,53.65,51.56,52.67,52.13,0.54,1.0359,11647.04,61442.475,6144.2475,61.442475,0.61442475
300878.SZ,300878,维康药业,20210107,51.88,52.08,48.5,48.67,52.67,-4.0,-7.5945,13874.55,69184.728,6918.4728000000005,69.184728,0.6918472800000001
300878.SZ,300878,维康药业,20210108,48.4,49.4,46.69,48.49,48.67,-0.18,-0.3698,8529.57,41120.133,4112.0133000000005,41.120133,0.41120133
300878.SZ,300878,维康药业,20210111,48.0,48.49,45.51,46.0,48.49,-2.49,-5.1351,11474.89,53483.48,5348.348,53.48348,0.5348348
300878.SZ,300878,维康药业,20210112,45.68,47.3,45.68,46.37,46.0,0.37,0.8043,6648.0,31035.456,3103.5456,31.035456,0.31035456
300878.SZ,300878,维康药业,20210113,46.03,46.46,44.64,44.82,46.37,-1.55,-3.3427,7075.62,31899.07,3189.907,31.89907,0.3189907
300878.SZ,300878,维康药业,20210114,44.82,46.5,44.5,45.75,44.82,0.93,2.075,8017.42,36684.895,3668.4895,36.684895,0.3668489499999999
300878.SZ,300878,维康药业,20210115,45.6,49.63,45.42,48.85,45.75,3.1,6.776,14853.1,71566.018,7156.6018,71.566018,0.71566018
300878.SZ,300878,维康药业,20210118,48.67,49.88,48.08,48.55,48.85,-0.3,-0.6141,8208.3,39941.223,3994.1223,39.941223,0.39941223
300878.SZ,300878,维康药业,20210119,48.93,50.25,48.22,49.14,48.55,0.59,1.2152,9117.03,45155.273,4515.5273,45.155273,0.4515527299999999
300878.SZ,300878,维康药业,20210120,49.01,49.68,48.39,48.63,49.14,-0.51,-1.0379,6294.11,30692.232,3069.2232,30.692232,0.30692232
300878.SZ,300878,维康药业,20210121,48.63,50.5,48.6,49.18,48.63,0.55,1.131,7557.0,37363.839,3736.3839,37.363839,0.37363839
300878.SZ,300878,维康药业,20210122,49.0,50.17,48.2,48.96,49.18,-0.22,-0.4473,8121.0,39860.852,3986.0852,39.860852,0.39860852
300878.SZ,300878,维康药业,20210125,48.18,48.98,46.02,46.89,48.96,-2.07,-4.2279,7699.86,36250.424,3625.0424,36.250424,0.36250424
300878.SZ,300878,维康药业,20210126,46.89,48.88,46.11,47.19,46.89,0.3,0.6398,6324.0,30233.197,3023.3197,30.233197,0.30233197
300878.SZ,300878,维康药业,20210127,46.69,47.59,46.3,46.91,47.19,-0.28,-0.5933,5724.48,26803.11,2680.311,26.80311,0.2680311
300878.SZ,300878,维康药业,20210128,46.66,47.74,45.9,45.9,46.91,-1.01,-2.1531,5109.48,23842.202,2384.2202,23.842202,0.23842202
300878.SZ,300878,维康药业,20210129,46.09,47.3,44.59,46.94,45.9,1.04,2.2658,8656.05,39755.905,3975.5905,39.755905,0.3975590499999999
300878.SZ,300878,维康药业,20210201,46.0,49.49,46.0,49.13,46.94,2.19,4.6655,13046.74,63089.395,6308.9395,63.089395,0.6308939499999999
300878.SZ,300878,维康药业,20210202,49.13,49.6,47.36,47.62,49.13,-1.51,-3.0735,9608.2,46324.723,4632.472299999999,46.32472299999999,0.4632472299999999
300878.SZ,300878,维康药业,20210203,47.46,47.54,46.02,46.02,47.62,-1.6,-3.3599,5954.0,27643.296,2764.3296,27.643296,0.27643296
300878.SZ,300878,维康药业,20210204,45.6,46.44,44.29,45.77,46.02,-0.25,-0.5432,8123.48,36754.558,3675.4558,36.754558,0.36754558
300878.SZ,300878,维康药业,20210205,45.8,48.49,45.79,46.39,45.77,0.62,1.3546,11013.42,52115.706,5211.5706,52.115706,0.5211570600000001
300878.SZ,300878,维康药业,20210208,45.99,47.29,44.4,45.12,46.39,-1.27,-2.7377,7704.65,35326.971,3532.6971,35.326971,0.35326971
300878.SZ,300878,维康药业,20210209,46.63,47.5,45.01,46.82,45.12,1.7,3.7677,8591.38,39754.746,3975.4746,39.754746,0.3975474599999999
300878.SZ,300878,维康药业,20210210,46.27,48.8,46.27,48.53,46.82,1.71,3.6523,12404.69,59562.222,5956.2222,59.562222,0.59562222
300878.SZ,300878,维康药业,20210218,48.93,50.48,48.09,49.4,48.53,0.87,1.7927,12944.66,63857.069,6385.7069,63.857069,0.63857069
300878.SZ,300878,维康药业,20210219,49.2,49.28,48.01,49.18,49.4,-0.22,-0.4453,10173.0,49504.194,4950.419400000001,49.504194000000005,0.49504194
300878.SZ,300878,维康药业,20210222,49.21,49.79,48.38,48.41,49.18,-0.77,-1.5657,11313.81,55632.686,5563.2686,55.63268600000001,0.5563268600000001
300878.SZ,300878,维康药业,20210223,48.46,48.64,46.66,46.98,48.41,-1.43,-2.9539,8516.0,40273.802,4027.380200000001,40.273802,0.40273802
300878.SZ,300878,维康药业,20210224,46.9,47.52,46.67,47.08,46.98,0.1,0.2129,5209.08,24519.689,2451.9689,24.519689,0.24519689
300878.SZ,300878,维康药业,20210225,47.3,47.44,45.91,46.0,47.08,-1.08,-2.294,5599.9,25981.662,2598.1662,25.981662,0.25981662
300878.SZ,300878,维康药业,20210226,45.5,46.46,45.08,46.16,46.0,0.16,0.3478,4512.5,20804.646,2080.4646,20.804646,0.20804646
300878.SZ,300878,维康药业,20210301,46.0,47.35,45.92,47.25,46.16,1.09,2.3614,5848.43,27460.859,2746.0859,27.460859,0.27460859
300878.SZ,300878,维康药业,20210302,47.31,47.31,45.94,46.25,47.25,-1.0,-2.1164,6209.8,28817.117,2881.7117,28.817117,0.28817117
300878.SZ,300878,维康药业,20210303,46.03,48.96,45.33,48.86,46.25,2.61,5.6432,16931.32,79551.243,7955.1243,79.551243,0.79551243
300878.SZ,300878,维康药业,20210304,47.99,48.57,47.5,47.75,48.86,-1.11,-2.2718,11925.9,57269.315,5726.931500000001,57.269315000000006,0.5726931500000001
300878.SZ,300878,维康药业,20210305,47.35,48.3,47.01,47.9,47.75,0.15,0.3141,7569.18,36254.199,3625.4199,36.254199,0.36254199
300878.SZ,300878,维康药业,20210308,48.3,48.86,47.36,47.6,47.9,-0.3,-0.6263,10425.29,50268.973,5026.8973,50.268973,0.50268973
300878.SZ,300878,维康药业,20210309,47.08,48.49,45.0,46.76,47.6,-0.84,-1.7647,10360.17,48340.832,4834.0832,48.340832,0.48340832
300878.SZ,300878,维康药业,20210310,46.85,48.34,46.16,47.98,46.76,1.22,2.6091,11790.33,56203.699,5620.3699,56.203699,0.56203699
300878.SZ,300878,维康药业,20210311,47.75,48.29,47.21,48.2,47.98,0.22,0.4585,9923.28,47464.493,4746.4493,47.464493,0.47464493
300878.SZ,300878,维康药业,20210312,47.99,48.3,46.5,46.79,48.2,-1.41,-2.9253,8406.2,39625.3,3962.53,39.6253,0.396253
300878.SZ,300878,维康药业,20210315,46.33,46.39,45.41,45.65,46.79,-1.14,-2.4364,6586.84,30177.24,3017.724,30.17724,0.3017724
300878.SZ,300878,维康药业,20210316,45.45,46.3,45.45,46.08,45.65,0.43,0.9419,3860.24,17718.034,1771.8034,17.718034,0.17718034
300878.SZ,300878,维康药业,20210317,46.08,47.46,45.68,47.15,46.08,1.07,2.322,7033.77,32845.861,3284.5860999999995,32.84586099999999,0.3284586099999999
300878.SZ,300878,维康药业,20210318,47.21,48.51,46.95,47.49,47.15,0.34,0.7211,9535.82,45569.557,4556.9557,45.569557,0.45569557
300878.SZ,300878,维康药业,20210319,46.82,51.52,46.82,50.11,47.49,2.62,5.517,27809.65,138838.133,13883.8133,138.838133,1.38838133
300878.SZ,300878,维康药业,20210322,49.63,51.8,49.63,50.76,50.11,0.65,1.2971,17244.29,87311.142,8731.1142,87.311142,0.8731114200000001
300878.SZ,300878,维康药业,20210323,51.4,52.5,49.79,50.94,50.76,0.18,0.3546,19564.03,100281.51,10028.151,100.28151,1.0028151
300878.SZ,300878,维康药业,20210324,50.4,51.49,50.0,50.99,50.94,0.05,0.0982,11114.42,56308.766,5630.8766000000005,56.308766000000006,0.5630876600000001
300878.SZ,300878,维康药业,20210325,50.64,51.08,49.4,49.89,50.99,-1.1,-2.1573,9921.26,49830.705,4983.0705,49.830705,0.49830705
300878.SZ,300878,维康药业,20210326,49.78,52.0,49.45,51.95,49.89,2.06,4.1291,16064.44,82175.906,8217.5906,82.175906,0.82175906
300878.SZ,300878,维康药业,20210329,51.75,54.4,51.72,53.46,51.95,1.51,2.9066,20635.29,109692.984,10969.2984,109.692984,1.09692984
300878.SZ,300878,维康药业,20210330,53.47,54.0,50.58,50.58,53.46,-2.88,-5.3872,18286.51,94397.022,9439.7022,94.397022,0.94397022
300878.SZ,300878,维康药业,20210331,49.52,49.72,47.88,48.88,50.58,-1.7,-3.361,16723.47,81421.253,8142.1253,81.421253,0.8142125299999999
300878.SZ,300878,维康药业,20210401,48.2,48.76,47.58,47.6,48.88,-1.28,-2.6187,9119.84,43670.571,4367.0571,43.670571,0.43670571
300878.SZ,300878,维康药业,20210402,47.21,48.3,47.21,47.72,47.6,0.12,0.2521,6951.13,33275.32,3327.532,33.27532,0.3327532
300878.SZ,300878,维康药业,20210406,47.72,48.29,47.5,48.0,47.72,0.28,0.5868,7111.6,34014.542,3401.4542,34.014542,0.34014542
300878.SZ,300878,维康药业,20210407,48.0,48.94,47.6,48.83,48.0,0.83,1.7292,9241.44,44629.163,4462.9163,44.629163,0.44629163
300878.SZ,300878,维康药业,20210408,48.51,49.88,48.4,49.1,48.83,0.27,0.5529,13133.59,64744.692,6474.4692000000005,64.744692,0.64744692
300878.SZ,300878,维康药业,20210409,48.9,50.55,48.58,50.0,49.1,0.9,1.833,12759.8,63313.44,6331.344,63.31344,0.6331344
300878.SZ,300878,维康药业,20210412,49.88,50.59,47.25,47.33,50.0,-2.67,-5.34,13274.95,64820.299,6482.0299,64.82029899999999,0.6482029899999999
300878.SZ,300878,维康药业,20210413,47.1,48.45,46.7,48.0,47.33,0.67,1.4156,6924.67,33154.026,3315.4026,33.154026,0.33154026
300878.SZ,300878,维康药业,20210414,47.74,48.38,47.58,48.13,48.0,0.13,0.2708,5238.87,25165.357,2516.5357,25.165357,0.25165357
300878.SZ,300878,维康药业,20210415,48.09,48.13,46.75,46.81,48.13,-1.32,-2.7426,7362.9,34649.946,3464.9946000000004,34.64994600000001,0.3464994600000001
300878.SZ,300878,维康药业,20210416,47.12,48.45,46.81,48.12,46.81,1.31,2.7985,6758.32,32255.568,3225.5568,32.255568,0.3225556799999999
300878.SZ,300878,维康药业,20210419,47.84,48.68,47.83,48.43,48.12,0.31,0.6442,7323.86,35415.711,3541.5711,35.415711,0.35415711
300878.SZ,300878,维康药业,20210420,48.29,48.89,47.32,47.56,48.43,-0.87,-1.7964,7693.9,36991.77,3699.177,36.99177,0.3699176999999999
300878.SZ,300878,维康药业,20210421,47.25,49.2,47.23,48.38,47.56,0.82,1.7241,11322.22,54845.826,5484.5826,54.845826,0.54845826
300878.SZ,300878,维康药业,20210422,48.0,49.12,47.91,48.81,48.38,0.43,0.8888,10187.97,49432.308,4943.230799999999,49.43230799999999,0.4943230799999999
300878.SZ,300878,维康药业,20210423,48.5,50.39,47.2,49.63,48.81,0.82,1.68,21103.3,103380.66,10338.066,103.38066,1.0338066
300878.SZ,300878,维康药业,20210426,49.8,51.18,49.1,49.27,49.63,-0.36,-0.7254,19107.02,96068.975,9606.8975,96.068975,0.96068975
300878.SZ,300878,维康药业,20210427,48.01,48.97,47.5,48.2,49.27,-1.07,-2.1717,11733.25,56609.394,5660.9394,56.609394,0.56609394
300878.SZ,300878,维康药业,20210428,47.9,47.99,46.39,47.03,48.2,-1.17,-2.4274,13120.32,61452.37,6145.237,61.45237,0.6145237
300878.SZ,300878,维康药业,20210429,46.67,47.2,45.88,45.9,47.03,-1.13,-2.4027,9842.97,45778.682,4577.8682,45.778682,0.45778682
300878.SZ,300878,维康药业,20210430,45.64,46.82,45.64,46.57,45.9,0.67,1.4597,6908.06,32025.535,3202.5535,32.025535,0.32025535
300878.SZ,300878,维康药业,20210506,46.51,47.12,46.1,46.15,46.57,-0.42,-0.9019,4908.27,22836.609,2283.6609,22.836609,0.22836609
300878.SZ,300878,维康药业,20210507,46.03,46.4,44.65,44.7,46.15,-1.45,-3.1419,8368.85,37779.04,3777.904,37.77904,0.3777904
300878.SZ,300878,维康药业,20210510,44.71,45.4,44.63,44.78,44.7,0.08,0.179,3951.14,17733.168,1773.3168,17.733168,0.17733168
300878.SZ,300878,维康药业,20210511,44.7,45.7,44.02,45.53,44.78,0.75,1.6749,4405.95,19839.249,1983.9249,19.839249,0.1983924899999999
300878.SZ,300878,维康药业,20210512,45.53,46.37,45.18,45.9,45.53,0.37,0.8127,4526.83,20729.994,2072.9994,20.729994,0.20729994
300878.SZ,300878,维康药业,20210513,45.45,51.62,45.4,48.85,45.9,2.95,6.427,26614.48,129653.629,12965.3629,129.653629,1.29653629
300878.SZ,300878,维康药业,20210514,48.48,49.57,47.54,47.7,48.85,-1.15,-2.3541,20368.82,98682.963,9868.2963,98.682963,0.98682963
300878.SZ,300878,维康药业,20210517,47.5,48.09,46.47,47.34,47.7,-0.36,-0.7547,9520.05,44816.326,4481.6326,44.816326,0.4481632599999999
300878.SZ,300878,维康药业,20210518,47.18,48.02,46.63,47.88,47.34,0.54,1.1407,8254.01,39127.907,3912.7907,39.127907,0.39127907
300878.SZ,300878,维康药业,20210519,47.76,48.2,46.89,47.0,47.88,-0.88,-1.8379,6782.05,32007.304,3200.7304,32.007304,0.32007304
300878.SZ,300878,维康药业,20210520,46.8,48.28,46.7,47.28,47.0,0.28,0.5957,8001.32,38142.803,3814.2803,38.142803,0.38142803
300878.SZ,300878,维康药业,20210521,46.8,47.7,46.7,46.81,47.28,-0.47,-0.9941,5624.89,26420.255,2642.0255,26.420255,0.26420255
300878.SZ,300878,维康药业,20210524,46.7,47.1,45.75,46.16,46.81,-0.65,-1.3886,7418.51,34184.975,3418.4975,34.184975,0.34184975
