ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600281.SH,600281,华阳新材,20001109,12.18,14.4,12.18,14.05,5.5,8.55,155.45,776677.0,1055308.941,105530.8941,1055.308941,10.55308941
600281.SH,600281,华阳新材,20001110,13.7,13.88,13.31,13.67,14.05,-0.38,-2.7,279434.0,378737.036,37873.7036,378.737036,3.78737036
600281.SH,600281,华阳新材,20001113,13.61,14.3,13.6,13.94,13.67,0.27,1.98,157325.0,220510.871,22051.0871,220.510871,2.20510871
600281.SH,600281,华阳新材,20001114,13.8,14.57,13.71,14.35,13.94,0.41,2.94,184644.0,263322.2,26332.22,263.3222,2.633222
600281.SH,600281,华阳新材,20001115,14.38,14.68,14.02,14.08,14.35,-0.27,-1.88,115237.0,165278.188,16527.8188,165.278188,1.65278188
600281.SH,600281,华阳新材,20001116,14.0,14.2,13.85,13.9,14.08,-0.18,-1.28,62226.0,87165.912,8716.591199999999,87.16591199999999,0.8716591199999999
600281.SH,600281,华阳新材,20001117,13.9,14.5,13.7,14.35,13.9,0.45,3.24,94452.0,133767.308,13376.7308,133.767308,1.3376730799999998
600281.SH,600281,华阳新材,20001120,14.2,14.85,14.05,14.4,14.35,0.05,0.35,120319.55,174831.44,17483.144,174.83144,1.7483144000000002
600281.SH,600281,华阳新材,20001121,14.41,14.53,14.18,14.2,14.4,-0.2,-1.39,47632.21,68501.078,6850.1078,68.50107799999999,0.6850107799999999
600281.SH,600281,华阳新材,20001122,14.04,14.35,14.04,14.15,14.2,-0.05,-0.35,38477.95,54577.855,5457.7855,54.577855,0.54577855
600281.SH,600281,华阳新材,20001123,14.15,14.44,14.02,14.1,14.15,-0.05,-0.35,35835.11,50896.943,5089.6943,50.896943,0.5089694300000001
600281.SH,600281,华阳新材,20001124,14.11,14.2,13.6,13.68,14.1,-0.42,-2.98,52787.0,73203.866,7320.3866,73.203866,0.7320386600000001
600281.SH,600281,华阳新材,20001127,13.5,13.86,13.39,13.67,13.68,-0.01,-0.07,24444.62,33395.084,3339.5084,33.395084000000004,0.33395084
600281.SH,600281,华阳新材,20001128,13.78,13.9,13.61,13.8,13.67,0.13,0.95,21430.04,29509.013,2950.9013,29.509013,0.29509013
600281.SH,600281,华阳新材,20001129,13.79,13.85,13.55,13.58,13.8,-0.22,-1.59,17924.27,24456.081,2445.6081,24.456081,0.2445608099999999
600281.SH,600281,华阳新材,20001130,13.51,13.65,13.4,13.52,13.58,-0.06,-0.44,20615.2,27854.943,2785.4943,27.854943,0.27854943
600281.SH,600281,华阳新材,20001201,13.58,13.76,13.52,13.6,13.52,0.08,0.59,10085.3,13708.633,1370.8633,13.708633,0.1370863299999999
600281.SH,600281,华阳新材,20001204,13.7,13.77,13.41,13.58,13.6,-0.02,-0.15,16316.53,22003.645,2200.3645,22.003645,0.22003645
