ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301056.SZ,301056,森赫股份,20210907,15.5,16.66,14.7,14.82,3.93,10.89,277.0992,425737.78,645449.178,64544.9178,645.449178,6.45449178
301056.SZ,301056,森赫股份,20210908,13.55,14.39,13.41,13.85,14.82,-0.97,-6.5452,308989.39,423894.364,42389.4364,423.894364,4.23894364
301056.SZ,301056,森赫股份,20210909,13.41,13.71,13.05,13.13,13.85,-0.72,-5.1986,223133.32,297764.234,29776.4234,297.764234,2.97764234
301056.SZ,301056,森赫股份,20210910,13.01,13.5,12.77,13.1,13.13,-0.03,-0.2285,170075.2,222703.444,22270.3444,222.703444,2.22703444
301056.SZ,301056,森赫股份,20210913,12.91,13.03,12.61,12.74,13.1,-0.36,-2.7481,123526.92,157747.261,15774.7261,157.747261,1.57747261
301056.SZ,301056,森赫股份,20210914,12.65,13.14,12.64,13.14,12.74,0.4,3.1397,146432.55,189607.571,18960.7571,189.607571,1.89607571
301056.SZ,301056,森赫股份,20210915,12.86,12.99,12.66,12.8,13.14,-0.34,-2.5875,115760.44,147958.475,14795.8475,147.958475,1.47958475
301056.SZ,301056,森赫股份,20210916,12.71,13.17,12.63,12.78,12.8,-0.02,-0.1563,112931.45,145754.94,14575.494,145.75494,1.4575494
301056.SZ,301056,森赫股份,20210917,12.8,13.24,12.8,12.95,12.78,0.17,1.3302,104071.22,135001.529,13500.1529,135.001529,1.35001529
301056.SZ,301056,森赫股份,20210922,12.4,12.69,12.03,12.19,12.95,-0.76,-5.8687,107347.44,131593.897,13159.3897,131.593897,1.31593897
301056.SZ,301056,森赫股份,20210923,12.19,12.48,12.1,12.23,12.19,0.04,0.3281,68522.42,83926.15,8392.615,83.92614999999999,0.8392614999999999
301056.SZ,301056,森赫股份,20210924,12.16,12.22,11.61,11.7,12.23,-0.53,-4.3336,89711.01,106087.879,10608.7879,106.087879,1.0608787899999998
301056.SZ,301056,森赫股份,20210927,11.7,11.9,11.44,11.74,11.7,0.04,0.3419,66953.52,78201.137,7820.1137,78.201137,0.78201137
301056.SZ,301056,森赫股份,20210928,11.73,11.73,11.48,11.6,11.74,-0.14,-1.1925,39215.03,45441.858,4544.1858,45.441858,0.45441858
301056.SZ,301056,森赫股份,20210929,11.5,11.64,11.05,11.1,11.6,-0.5,-4.3103,60322.02,68369.444,6836.9444,68.369444,0.68369444
301056.SZ,301056,森赫股份,20210930,11.12,11.3,11.08,11.12,11.1,0.02,0.1802,40884.57,45623.93,4562.393,45.62393,0.4562393
301056.SZ,301056,森赫股份,20211008,11.22,11.37,11.16,11.37,11.12,0.25,2.2482,42376.75,47837.805,4783.7805,47.837805,0.4783780499999999
301056.SZ,301056,森赫股份,20211011,11.57,11.7,11.38,11.45,11.37,0.08,0.7036,51263.9,59179.382,5917.9382,59.179382,0.5917938199999999
301056.SZ,301056,森赫股份,20211012,11.5,11.89,11.31,11.72,11.45,0.27,2.3581,69918.94,81149.541,8114.9541,81.149541,0.81149541
301056.SZ,301056,森赫股份,20211013,11.64,12.25,11.56,12.1,11.72,0.38,3.2423,102117.62,122665.785,12266.5785,122.665785,1.22665785
301056.SZ,301056,森赫股份,20211014,11.95,12.06,11.76,11.86,12.1,-0.24,-1.9835,60273.37,71447.819,7144.7819,71.447819,0.7144781899999999
301056.SZ,301056,森赫股份,20211015,11.8,11.98,11.37,11.8,11.86,-0.06,-0.5059,66699.64,77735.003,7773.5003,77.73500299999999,0.7773500299999999
301056.SZ,301056,森赫股份,20211018,11.65,11.86,11.62,11.71,11.8,-0.09,-0.7627,35422.63,41540.454,4154.0454,41.540454,0.41540454
301056.SZ,301056,森赫股份,20211019,11.63,11.77,11.43,11.46,11.71,-0.25,-2.1349,46842.3,54093.532,5409.3532,54.093532,0.54093532
301056.SZ,301056,森赫股份,20211020,11.44,11.62,11.36,11.43,11.46,-0.03,-0.2618,33486.28,38422.502,3842.2502,38.422502,0.38422502
301056.SZ,301056,森赫股份,20211021,11.38,11.44,11.16,11.27,11.43,-0.16,-1.3998,40605.75,45794.606,4579.4606,45.794606,0.45794606
