ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301178.SZ,301178,天亿马,20211112,81.88,88.8,69.0,78.9,48.66,30.24,62.1455,79322.12,629768.599,62976.8599,629.768599,6.29768599
301178.SZ,301178,天亿马,20211115,75.5,83.83,74.88,83.01,78.9,4.11,5.2091,66313.98,535890.088,53589.0088,535.890088,5.35890088
301178.SZ,301178,天亿马,20211116,79.7,79.7,70.86,71.0,83.01,-12.01,-14.4681,50675.96,373917.53,37391.753,373.91753000000006,3.7391753000000008
301178.SZ,301178,天亿马,20211117,68.0,70.84,66.5,69.6,71.0,-1.4,-1.9718,36725.27,251377.533,25137.7533,251.377533,2.51377533
301178.SZ,301178,天亿马,20211118,69.25,73.91,69.25,70.07,69.6,0.47,0.6753,34336.09,246010.572,24601.0572,246.010572,2.46010572
301178.SZ,301178,天亿马,20211119,67.53,70.2,66.1,69.7,70.07,-0.37,-0.528,27068.53,184368.891,18436.8891,184.368891,1.84368891
301178.SZ,301178,天亿马,20211122,68.35,71.41,67.51,69.68,69.7,-0.02,-0.0287,25902.24,179796.961,17979.6961,179.796961,1.79796961
301178.SZ,301178,天亿马,20211123,68.8,73.5,68.55,73.49,69.68,3.81,5.4679,35462.12,254022.286,25402.2286,254.022286,2.54022286
301178.SZ,301178,天亿马,20211124,74.9,74.9,70.91,70.96,73.49,-2.53,-3.4426,30092.66,216172.126,21617.2126,216.172126,2.16172126
301178.SZ,301178,天亿马,20211125,70.0,73.77,69.99,72.9,70.96,1.94,2.7339,28376.77,205854.3,20585.43,205.8543,2.058543
301178.SZ,301178,天亿马,20211126,71.98,71.98,69.6,70.09,72.9,-2.81,-3.8546,22444.22,158861.494,15886.1494,158.861494,1.58861494
301178.SZ,301178,天亿马,20211129,68.0,70.65,68.0,69.29,70.09,-0.8,-1.1414,14346.83,99656.14,9965.614,99.65614,0.9965614
301178.SZ,301178,天亿马,20211130,69.55,71.98,69.55,69.82,69.29,0.53,0.7649,19145.77,135272.887,13527.2887,135.272887,1.35272887
301178.SZ,301178,天亿马,20211201,69.0,71.36,68.69,71.04,69.82,1.22,1.7474,18044.72,127318.851,12731.8851,127.318851,1.27318851
301178.SZ,301178,天亿马,20211202,70.91,71.24,66.5,66.71,71.04,-4.33,-6.0952,25976.46,177333.647,17733.3647,177.33364699999998,1.7733364699999998
301178.SZ,301178,天亿马,20211203,66.75,67.7,65.35,65.39,66.71,-1.32,-1.9787,16129.88,106602.289,10660.2289,106.602289,1.06602289
301178.SZ,301178,天亿马,20211206,64.64,64.8,61.79,62.3,65.39,-3.09,-4.7255,18580.07,116733.37,11673.337,116.73337,1.1673337
301178.SZ,301178,天亿马,20211207,62.0,63.29,61.26,63.1,62.3,0.8,1.2841,11430.51,71380.606,7138.0606,71.380606,0.71380606
301178.SZ,301178,天亿马,20211208,62.88,63.5,61.8,62.65,63.1,-0.45,-0.7132,9438.58,59251.843,5925.1843,59.251843,0.59251843
301178.SZ,301178,天亿马,20211209,62.33,63.3,62.33,62.78,62.65,0.13,0.2075,9062.8,57013.724,5701.3724,57.013724,0.57013724
301178.SZ,301178,天亿马,20211210,62.65,65.5,62.65,65.05,62.78,2.27,3.6158,19056.84,123120.804,12312.0804,123.120804,1.23120804
301178.SZ,301178,天亿马,20211213,65.05,67.38,64.51,65.89,65.05,0.84,1.2913,14829.43,97805.681,9780.5681,97.805681,0.97805681
301178.SZ,301178,天亿马,20211214,65.15,68.0,63.97,67.01,65.89,1.12,1.6998,19014.99,125652.275,12565.2275,125.652275,1.2565227499999998
301178.SZ,301178,天亿马,20211215,68.3,71.88,66.01,69.2,67.01,2.19,3.2682,32921.87,225151.34,22515.134,225.15134,2.2515134
