ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603444.SH,603444,吉比特,20170104,77.76,77.76,77.76,77.76,54.0,23.76,44.0,88.0,684.288,68.4288,0.684288,0.00684288
603444.SH,603444,吉比特,20170105,85.54,85.54,85.54,85.54,77.76,7.78,10.01,44.0,376.376,37.6376,0.376376,0.0037637599999999
603444.SH,603444,吉比特,20170106,94.09,94.09,94.09,94.09,85.54,8.55,10.0,40.0,376.36,37.636,0.37636,0.0037636
603444.SH,603444,吉比特,20170109,103.5,103.5,103.5,103.5,94.09,9.41,10.0,103.26,1068.741,106.8741,1.068741,0.01068741
603444.SH,603444,吉比特,20170110,113.85,113.85,113.85,113.85,103.5,10.35,10.0,166.0,1889.91,188.991,1.88991,0.0188991
603444.SH,603444,吉比特,20170111,125.24,125.24,125.24,125.24,113.85,11.39,10.0,172.0,2154.128,215.4128,2.154128,0.02154128
603444.SH,603444,吉比特,20170112,137.76,137.76,137.76,137.76,125.24,12.52,10.0,152.0,2093.952,209.3952,2.0939520000000003,0.02093952
603444.SH,603444,吉比特,20170113,151.54,151.54,151.54,151.54,137.76,13.78,10.0,5242.03,79437.723,7943.7723,79.43772299999999,0.7943772299999999
603444.SH,603444,吉比特,20170116,166.69,166.69,166.69,166.69,151.54,15.15,10.0,4692.73,78223.116,7822.311599999999,78.22311599999999,0.7822311599999999
603444.SH,603444,吉比特,20170117,183.36,183.36,183.36,183.36,166.69,16.67,10.0,1551.05,28440.053,2844.0053,28.440053,0.28440053
603444.SH,603444,吉比特,20170118,201.7,201.7,201.7,201.7,183.36,18.34,10.0,1009.55,20362.624,2036.2624,20.362624,0.20362624
603444.SH,603444,吉比特,20170119,221.87,221.87,185.1,200.62,201.7,-1.08,-0.54,127653.74,2574772.103,257477.2103,2574.772103,25.74772103
603444.SH,603444,吉比特,20170120,196.3,220.68,193.0,220.68,200.62,20.06,10.0,84297.09,1762145.224,176214.5224,1762.145224,17.62145224
603444.SH,603444,吉比特,20170123,223.86,242.75,222.01,242.75,220.68,22.07,10.0,26500.71,617773.24,61777.324,617.77324,6.1777324
603444.SH,603444,吉比特,20170124,265.8,266.5,242.01,242.97,242.75,0.22,0.09,63388.29,1612759.587,161275.95870000002,1612.7595870000002,16.127595870000004
603444.SH,603444,吉比特,20170125,243.03,267.27,243.0,267.27,242.97,24.3,10.0,31255.14,800687.121,80068.7121,800.687121,8.00687121
603444.SH,603444,吉比特,20170126,278.09,293.0,268.86,285.42,267.27,18.15,6.79,51424.24,1439438.159,143943.8159,1439.4381589999998,14.394381589999998
603444.SH,603444,吉比特,20170203,283.0,297.96,280.05,288.07,285.42,2.65,0.93,36810.13,1061769.291,106176.9291,1061.7692909999998,10.61769291
603444.SH,603444,吉比特,20170206,283.5,288.97,271.09,279.96,288.07,-8.11,-2.82,46815.09,1302425.908,130242.5908,1302.4259080000002,13.024259080000002
603444.SH,603444,吉比特,20170207,278.25,289.66,276.0,279.63,279.96,-0.33,-0.12,35911.74,1014816.211,101481.6211,1014.816211,10.14816211
603444.SH,603444,吉比特,20170208,275.9,279.0,268.5,278.31,279.63,-1.32,-0.47,32801.73,900495.182,90049.5182,900.4951820000001,9.00495182
603444.SH,603444,吉比特,20170209,277.0,284.66,273.68,281.23,278.31,2.92,1.05,36179.56,1010867.719,101086.7719,1010.867719,10.108677190000002
603444.SH,603444,吉比特,20170210,281.6,288.88,277.0,277.64,281.23,-3.59,-1.28,33231.07,938381.447,93838.1447,938.381447,9.38381447
603444.SH,603444,吉比特,20170213,274.95,281.0,267.5,274.51,277.64,-3.13,-1.13,29682.8,811216.232,81121.6232,811.216232,8.11216232
