ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605196.SH,605196,华通线缆,20211202,12.65,12.8,11.51,11.95,12.63,-0.68,-5.384,235575.24,282956.202,28295.6202,282.956202,2.82956202
605196.SH,605196,华通线缆,20211203,11.81,11.93,11.55,11.6,11.95,-0.35,-2.9289,114900.5,134028.268,13402.8268,134.028268,1.34028268
605196.SH,605196,华通线缆,20211206,11.58,11.89,11.33,11.88,11.6,0.28,2.4138,146644.0,170944.995,17094.499499999998,170.94499499999998,1.7094499499999998
605196.SH,605196,华通线缆,20211207,11.65,11.77,11.13,11.23,11.88,-0.65,-5.4714,100758.48,115107.052,11510.7052,115.107052,1.1510705200000002
605196.SH,605196,华通线缆,20211208,11.13,11.43,11.13,11.36,11.23,0.13,1.1576,56042.73,63469.734,6346.9734,63.469734,0.63469734
605196.SH,605196,华通线缆,20211209,11.44,11.45,11.14,11.23,11.36,-0.13,-1.1444,57544.44,64712.716,6471.2716,64.712716,0.64712716
605196.SH,605196,华通线缆,20211210,11.2,11.4,11.16,11.29,11.23,0.06,0.5343,45345.0,51284.769,5128.4769,51.284769,0.51284769
605196.SH,605196,华通线缆,20211213,11.42,11.6,11.19,11.51,11.29,0.22,1.9486,75775.52,86248.762,8624.8762,86.248762,0.86248762
605196.SH,605196,华通线缆,20211214,11.36,11.79,11.33,11.78,11.51,0.27,2.3458,102257.74,119384.306,11938.4306,119.384306,1.1938430599999998
605196.SH,605196,华通线缆,20211215,11.67,11.96,11.57,11.83,11.78,0.05,0.4244,107964.0,127575.811,12757.5811,127.575811,1.27575811
605196.SH,605196,华通线缆,20211216,11.76,12.0,11.63,11.83,11.83,0.0,0.0,80632.0,95149.873,9514.9873,95.149873,0.9514987300000002
605196.SH,605196,华通线缆,20211217,11.8,11.9,11.4,11.45,11.83,-0.38,-3.2122,75984.0,88287.193,8828.7193,88.287193,0.88287193
605196.SH,605196,华通线缆,20211220,11.54,11.72,11.17,11.17,11.45,-0.28,-2.4454,53891.0,61133.421,6113.3421,61.133421,0.61133421
605196.SH,605196,华通线缆,20211221,11.1,11.33,11.1,11.29,11.17,0.12,1.0743,36800.88,41341.68,4134.168,41.34168,0.4134168
605196.SH,605196,华通线缆,20211222,11.31,11.34,11.18,11.2,11.29,-0.09,-0.7972,31510.0,35324.63,3532.463,35.32463,0.3532463
605196.SH,605196,华通线缆,20211223,11.19,11.57,11.03,11.49,11.2,0.29,2.5893,68083.44,77251.562,7725.1562,77.251562,0.7725156200000001
605196.SH,605196,华通线缆,20211224,11.51,11.51,11.02,11.03,11.49,-0.46,-4.0035,56322.0,63018.549,6301.8549,63.018549,0.63018549
605196.SH,605196,华通线缆,20211227,11.04,11.05,10.51,10.62,11.03,-0.41,-3.7171,50944.48,54391.513,5439.1513,54.391513,0.5439151299999999
605196.SH,605196,华通线缆,20211228,10.62,10.78,10.56,10.72,10.62,0.1,0.9416,23992.38,25633.365,2563.3365000000003,25.633365000000005,0.25633365
605196.SH,605196,华通线缆,20211229,10.73,10.79,10.6,10.75,10.72,0.03,0.2799,22218.0,23805.531,2380.5531,23.805531,0.23805531
605196.SH,605196,华通线缆,20211230,10.71,10.82,10.66,10.69,10.75,-0.06,-0.5581,26819.9,28803.978,2880.3978,28.803978,0.2880397799999999
605196.SH,605196,华通线缆,20211231,10.69,10.85,10.62,10.73,10.69,0.04,0.3742,22608.38,24336.962,2433.6962,24.336962,0.24336962
605196.SH,605196,华通线缆,20220104,10.74,10.93,10.74,10.9,10.73,0.17,1.5843,23947.57,26005.429,2600.5429,26.005429,0.26005429
605196.SH,605196,华通线缆,20220105,10.88,10.94,10.62,10.82,10.9,-0.08,-0.7339,30218.48,32540.904,3254.0904,32.540904,0.32540904
605196.SH,605196,华通线缆,20220106,10.71,10.92,10.71,10.87,10.82,0.05,0.4621,22430.2,24336.995,2433.6995,24.336995,0.2433699499999999
605196.SH,605196,华通线缆,20220107,10.81,11.08,10.8,10.98,10.87,0.11,1.012,37318.46,40822.568,4082.2568,40.822568,0.40822568
605196.SH,605196,华通线缆,20220110,11.02,11.11,10.75,10.97,10.98,-0.01,-0.0911,24401.74,26613.371,2661.3371,26.613371,0.2661337099999999
605196.SH,605196,华通线缆,20220111,10.97,11.64,10.94,11.45,10.97,0.48,4.3756,92973.45,105522.535,10552.2535,105.522535,1.05522535
605196.SH,605196,华通线缆,20220112,11.55,12.6,11.46,12.6,11.45,1.15,10.0437,97377.89,121641.54,12164.154,121.64154,1.2164153999999998
605196.SH,605196,华通线缆,20220113,13.86,13.86,12.79,13.86,12.6,1.26,10.0,446604.86,604001.911,60400.1911,604.001911,6.040019109999999
605196.SH,605196,华通线缆,20220114,13.86,14.03,12.47,12.48,13.86,-1.38,-9.9567,409308.28,542067.717,54206.7717,542.067717,5.42067717
605196.SH,605196,华通线缆,20220117,11.23,11.96,11.23,11.68,12.48,-0.8,-6.4103,271048.78,314175.001,31417.5001,314.17500099999995,3.1417500099999995
605196.SH,605196,华通线缆,20220118,11.65,12.63,11.35,12.12,11.68,0.44,3.7671,262294.79,310847.898,31084.7898,310.847898,3.10847898
605196.SH,605196,华通线缆,20220119,11.87,11.99,11.66,11.7,12.12,-0.42,-3.4653,148320.09,174596.053,17459.605300000003,174.59605300000004,1.7459605300000005
605196.SH,605196,华通线缆,20220120,11.71,11.95,11.42,11.74,11.7,0.04,0.3419,126345.13,147715.218,14771.5218,147.715218,1.47715218
605196.SH,605196,华通线缆,20220121,11.52,11.88,11.49,11.86,11.74,0.12,1.0221,119118.21,139795.591,13979.5591,139.79559099999997,1.3979559099999996
605196.SH,605196,华通线缆,20220124,11.93,12.48,11.55,11.57,11.86,-0.29,-2.4452,147843.34,177222.992,17722.2992,177.222992,1.77222992
605196.SH,605196,华通线缆,20220125,11.21,11.53,10.41,10.41,11.57,-1.16,-10.0259,152583.0,162564.184,16256.4184,162.564184,1.62564184
605196.SH,605196,华通线缆,20220126,10.05,10.67,10.05,10.46,10.41,0.05,0.4803,74469.0,77708.569,7770.856900000001,77.70856900000001,0.7770856900000002
