ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300884.SZ,300884,狄耐克,20201112,70.0,83.6,70.0,76.6,24.87,51.73,208.0016,186794.06,1423167.43,142316.743,1423.16743,14.2316743
300884.SZ,300884,狄耐克,20201113,70.6,81.6,70.03,74.26,76.6,-2.34,-3.0548,148775.07,1123059.946,112305.9946,1123.059946,11.23059946
300884.SZ,300884,狄耐克,20201116,71.66,73.48,67.99,71.26,74.26,-3.0,-4.0399,116549.28,821354.882,82135.48819999999,821.354882,8.21354882
300884.SZ,300884,狄耐克,20201117,70.0,77.76,69.2,74.66,71.26,3.4,4.7713,132287.19,979799.991,97979.9991,979.799991,9.79799991
300884.SZ,300884,狄耐克,20201118,73.0,74.38,68.88,69.9,74.66,-4.76,-6.3756,115778.03,816745.784,81674.5784,816.745784,8.167457839999999
300884.SZ,300884,狄耐克,20201119,68.38,68.88,65.3,66.2,69.9,-3.7,-5.2933,89703.63,599192.851,59919.2851,599.192851,5.99192851
300884.SZ,300884,狄耐克,20201120,65.4,67.21,63.81,66.93,66.2,0.73,1.1027,83944.41,549607.777,54960.7777,549.6077769999999,5.496077769999999
300884.SZ,300884,狄耐克,20201123,66.18,66.18,63.87,64.02,66.93,-2.91,-4.3478,58351.1,376742.58,37674.258,376.74258,3.7674258
300884.SZ,300884,狄耐克,20201124,63.88,66.22,63.88,64.82,64.02,0.8,1.2496,56530.38,368547.998,36854.7998,368.547998,3.68547998
300884.SZ,300884,狄耐克,20201125,65.02,65.34,61.71,61.89,64.82,-2.93,-4.5202,59907.09,374399.763,37439.9763,374.399763,3.74399763
300884.SZ,300884,狄耐克,20201126,61.5,62.87,61.31,61.95,61.89,0.06,0.0969,41132.45,255345.774,25534.5774,255.345774,2.5534577400000003
300884.SZ,300884,狄耐克,20201127,62.0,62.3,58.82,60.78,61.95,-1.17,-1.8886,53897.0,325663.461,32566.3461,325.66346100000004,3.2566346100000003
300884.SZ,300884,狄耐克,20201130,60.36,61.0,59.67,60.1,60.78,-0.68,-1.1188,30421.34,183516.267,18351.6267,183.516267,1.83516267
300884.SZ,300884,狄耐克,20201201,60.29,60.91,59.85,60.35,60.1,0.25,0.416,31351.83,189538.617,18953.8617,189.538617,1.89538617
