ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601825.SH,601825,沪农商行,20211018,7.31,7.33,7.28,7.29,7.32,-0.03,-0.4098,156961.45,114459.832,11445.9832,114.459832,1.1445983199999998
601825.SH,601825,沪农商行,20211019,7.31,7.33,7.29,7.29,7.29,0.0,0.0,133686.84,97629.659,9762.9659,97.629659,0.97629659
601825.SH,601825,沪农商行,20211020,7.29,7.3,7.26,7.26,7.29,-0.03,-0.4115,151102.82,109835.536,10983.5536,109.835536,1.09835536
601825.SH,601825,沪农商行,20211021,7.27,7.34,7.27,7.3,7.26,0.04,0.551,247496.31,180957.643,18095.764300000003,180.957643,1.80957643
601825.SH,601825,沪农商行,20211022,7.3,7.34,7.27,7.27,7.3,-0.03,-0.411,189655.74,138354.96,13835.496,138.35496,1.3835496
601825.SH,601825,沪农商行,20211025,7.26,7.28,7.2,7.22,7.27,-0.05,-0.6878,207065.27,149479.837,14947.9837,149.479837,1.49479837
601825.SH,601825,沪农商行,20211026,7.21,7.24,7.19,7.19,7.22,-0.03,-0.4155,158297.64,114138.384,11413.8384,114.138384,1.14138384
601825.SH,601825,沪农商行,20211027,7.18,7.2,7.04,7.06,7.19,-0.13,-1.8081,274623.16,195099.748,19509.9748,195.099748,1.95099748
601825.SH,601825,沪农商行,20211028,7.05,7.05,6.87,6.89,7.06,-0.17,-2.4079,288688.38,200126.451,20012.6451,200.126451,2.00126451
601825.SH,601825,沪农商行,20211029,6.9,6.94,6.85,6.92,6.89,0.03,0.4354,148404.19,102355.147,10235.5147,102.355147,1.02355147
601825.SH,601825,沪农商行,20211101,6.96,7.07,6.94,7.05,6.92,0.13,1.8786,225269.79,158168.368,15816.8368,158.168368,1.5816836799999998
601825.SH,601825,沪农商行,20211102,7.02,7.06,6.91,6.92,7.05,-0.13,-1.844,215743.87,150694.764,15069.4764,150.694764,1.50694764
601825.SH,601825,沪农商行,20211103,6.9,6.94,6.89,6.93,6.92,0.01,0.1445,94557.11,65377.517,6537.7517,65.377517,0.65377517
601825.SH,601825,沪农商行,20211104,6.93,6.96,6.92,6.94,6.93,0.01,0.1443,103543.06,71878.323,7187.8323,71.878323,0.71878323
601825.SH,601825,沪农商行,20211105,6.92,6.97,6.92,6.95,6.94,0.01,0.1441,114536.94,79579.734,7957.9734,79.579734,0.79579734
601825.SH,601825,沪农商行,20211108,6.94,6.98,6.93,6.96,6.95,0.01,0.1439,99495.43,69201.35,6920.135,69.20135,0.6920135000000001
601825.SH,601825,沪农商行,20211109,6.97,6.98,6.95,6.96,6.96,0.0,0.0,97582.68,67923.782,6792.378200000001,67.92378200000002,0.6792378200000002
601825.SH,601825,沪农商行,20211110,6.96,6.97,6.9,6.95,6.96,-0.01,-0.1437,124250.78,86082.15,8608.215,86.08215,0.8608215
601825.SH,601825,沪农商行,20211111,6.94,7.03,6.93,7.01,6.95,0.06,0.8633,201545.93,140991.741,14099.1741,140.991741,1.4099174099999998
601825.SH,601825,沪农商行,20211112,7.02,7.03,6.96,6.99,7.01,-0.02,-0.2853,125129.21,87414.07,8741.407000000001,87.41407000000001,0.8741407000000001
601825.SH,601825,沪农商行,20211115,6.99,7.02,6.98,7.02,6.99,0.03,0.4292,98387.72,68883.542,6888.3542,68.88354199999999,0.6888354199999999
601825.SH,601825,沪农商行,20211116,7.02,7.03,6.98,6.98,7.02,-0.04,-0.5698,118804.88,83186.881,8318.6881,83.186881,0.83186881
601825.SH,601825,沪农商行,20211117,6.98,6.99,6.96,6.98,6.98,0.0,0.0,92608.2,64579.939,6457.9939,64.579939,0.64579939
601825.SH,601825,沪农商行,20211118,6.97,6.98,6.95,6.95,6.98,-0.03,-0.4298,96033.31,66816.255,6681.6255,66.816255,0.66816255
601825.SH,601825,沪农商行,20211119,6.95,7.01,6.93,7.0,6.95,0.05,0.7194,144774.06,100952.533,10095.2533,100.952533,1.00952533
601825.SH,601825,沪农商行,20211122,7.01,7.01,6.98,6.99,7.0,-0.01,-0.1429,117099.92,81856.101,8185.6101,81.856101,0.8185610099999999
601825.SH,601825,沪农商行,20211123,6.99,7.04,6.99,7.03,6.99,0.04,0.5722,145262.71,101955.98,10195.598,101.95598,1.0195598
601825.SH,601825,沪农商行,20211124,7.03,7.07,7.0,7.05,7.03,0.02,0.2845,122162.96,85911.143,8591.1143,85.911143,0.85911143
601825.SH,601825,沪农商行,20211125,7.04,7.04,7.01,7.01,7.05,-0.04,-0.5674,80703.0,56680.01,5668.001,56.68001,0.5668001
601825.SH,601825,沪农商行,20211126,7.02,7.03,6.98,6.99,7.01,-0.02,-0.2853,99814.7,69787.386,6978.7386,69.787386,0.69787386
601825.SH,601825,沪农商行,20211129,6.98,7.03,6.95,7.01,6.99,0.02,0.2861,138768.46,97182.312,9718.2312,97.182312,0.97182312
601825.SH,601825,沪农商行,20211130,7.01,7.05,7.01,7.04,7.01,0.03,0.428,132513.84,93218.687,9321.8687,93.218687,0.93218687
601825.SH,601825,沪农商行,20211201,7.05,7.13,7.03,7.12,7.04,0.08,1.1364,199351.33,141041.619,14104.1619,141.041619,1.41041619
601825.SH,601825,沪农商行,20211202,7.14,7.15,7.1,7.11,7.12,-0.01,-0.1404,193029.72,137482.393,13748.2393,137.482393,1.37482393
601825.SH,601825,沪农商行,20211203,6.86,6.88,6.79,6.82,6.85,-0.03,-0.438,237957.96,162222.993,16222.2993,162.22299299999997,1.6222299299999998
601825.SH,601825,沪农商行,20211206,6.84,6.89,6.8,6.81,6.82,-0.01,-0.1466,227654.71,155792.902,15579.2902,155.792902,1.55792902
601825.SH,601825,沪农商行,20211207,6.85,6.86,6.77,6.8,6.81,-0.01,-0.1468,209036.52,142159.513,14215.9513,142.159513,1.42159513
601825.SH,601825,沪农商行,20211208,6.8,6.81,6.78,6.8,6.8,0.0,0.0,130303.06,88522.622,8852.262200000001,88.52262200000001,0.8852262200000002
601825.SH,601825,沪农商行,20211209,6.79,6.93,6.78,6.87,6.8,0.07,1.0294,342743.32,235195.684,23519.5684,235.195684,2.35195684
601825.SH,601825,沪农商行,20211210,6.83,6.85,6.81,6.82,6.87,-0.05,-0.7278,180501.89,123140.135,12314.0135,123.140135,1.2314013499999998
601825.SH,601825,沪农商行,20211213,6.82,6.85,6.81,6.81,6.82,-0.01,-0.1466,142880.3,97478.449,9747.8449,97.478449,0.97478449
601825.SH,601825,沪农商行,20211214,6.81,6.82,6.78,6.79,6.81,-0.02,-0.2937,126307.43,85784.127,8578.412699999999,85.78412699999998,0.8578412699999999
601825.SH,601825,沪农商行,20211215,6.8,6.81,6.78,6.8,6.79,0.01,0.1473,91717.98,62289.038,6228.9038,62.289038,0.62289038
601825.SH,601825,沪农商行,20211216,6.8,6.81,6.79,6.81,6.8,0.01,0.1471,106323.71,72310.074,7231.007399999999,72.310074,0.72310074
601825.SH,601825,沪农商行,20211217,6.81,6.81,6.78,6.78,6.81,-0.03,-0.4405,140749.05,95501.296,9550.1296,95.501296,0.95501296
601825.SH,601825,沪农商行,20211220,6.77,6.78,6.75,6.75,6.78,-0.03,-0.4425,156840.0,106037.063,10603.7063,106.037063,1.06037063
601825.SH,601825,沪农商行,20211221,6.74,6.83,6.74,6.81,6.75,0.06,0.8889,207937.72,141248.791,14124.8791,141.248791,1.41248791
601825.SH,601825,沪农商行,20211222,6.83,6.83,6.78,6.79,6.81,-0.02,-0.2937,126038.25,85647.381,8564.738099999999,85.64738099999998,0.8564738099999998
601825.SH,601825,沪农商行,20211223,6.79,6.79,6.76,6.77,6.79,-0.02,-0.2946,109227.93,73938.114,7393.8114,73.938114,0.73938114
601825.SH,601825,沪农商行,20211224,6.76,6.77,6.72,6.73,6.77,-0.04,-0.5908,153718.21,103552.798,10355.2798,103.552798,1.03552798
601825.SH,601825,沪农商行,20211227,6.74,6.75,6.73,6.74,6.73,0.01,0.1486,70883.01,47752.114,4775.2114,47.752114,0.47752114
601825.SH,601825,沪农商行,20211228,6.74,6.75,6.73,6.74,6.74,0.0,0.0,64792.37,43632.297,4363.2297,43.632297,0.43632297
601825.SH,601825,沪农商行,20211229,6.74,6.75,6.72,6.73,6.74,-0.01,-0.1484,73676.47,49574.422,4957.4422,49.574422,0.4957442199999999
601825.SH,601825,沪农商行,20211230,6.73,6.74,6.72,6.73,6.73,0.0,0.0,83526.42,56200.463,5620.0463,56.200463,0.56200463
601825.SH,601825,沪农商行,20211231,6.74,6.75,6.73,6.75,6.73,0.02,0.2972,87966.49,59294.576,5929.4576,59.294576,0.59294576
601825.SH,601825,沪农商行,20220104,6.75,6.78,6.74,6.78,6.75,0.03,0.4444,158608.22,107244.797,10724.4797,107.244797,1.07244797
601825.SH,601825,沪农商行,20220105,6.77,6.82,6.76,6.8,6.78,0.02,0.295,218866.41,148775.745,14877.5745,148.775745,1.48775745
601825.SH,601825,沪农商行,20220106,6.8,6.83,6.78,6.79,6.8,-0.01,-0.1471,185496.64,126292.193,12629.2193,126.292193,1.26292193
601825.SH,601825,沪农商行,20220107,6.8,6.86,6.79,6.84,6.79,0.05,0.7364,276999.31,189307.491,18930.7491,189.307491,1.89307491
601825.SH,601825,沪农商行,20220110,6.84,6.86,6.82,6.84,6.84,0.0,0.0,202863.86,138665.661,13866.5661,138.665661,1.38665661
601825.SH,601825,沪农商行,20220111,6.83,6.89,6.81,6.86,6.84,0.02,0.2924,222442.91,152524.106,15252.4106,152.524106,1.52524106
601825.SH,601825,沪农商行,20220112,6.86,6.86,6.82,6.85,6.86,-0.01,-0.1458,159005.23,108714.902,10871.4902,108.714902,1.08714902
601825.SH,601825,沪农商行,20220113,6.83,6.93,6.83,6.86,6.85,0.01,0.146,283023.95,194891.847,19489.1847,194.891847,1.94891847
601825.SH,601825,沪农商行,20220114,6.86,6.87,6.78,6.79,6.86,-0.07,-1.0204,230626.0,156987.509,15698.7509,156.987509,1.5698750899999998
601825.SH,601825,沪农商行,20220117,6.78,6.82,6.78,6.8,6.79,0.01,0.1473,107247.65,72902.686,7290.2686,72.902686,0.72902686
601825.SH,601825,沪农商行,20220118,6.81,6.85,6.78,6.84,6.8,0.04,0.5882,184704.09,125963.908,12596.3908,125.963908,1.25963908
601825.SH,601825,沪农商行,20220119,6.82,6.85,6.8,6.83,6.84,-0.01,-0.1462,133751.37,91283.925,9128.3925,91.283925,0.91283925
601825.SH,601825,沪农商行,20220120,6.83,7.15,6.81,6.96,6.83,0.13,1.9034,737005.15,512563.248,51256.3248,512.563248,5.12563248
601825.SH,601825,沪农商行,20220121,6.9,6.91,6.85,6.87,6.96,-0.09,-1.2931,340308.34,233789.789,23378.9789,233.789789,2.33789789
601825.SH,601825,沪农商行,20220124,6.86,6.86,6.8,6.82,6.87,-0.05,-0.7278,184972.57,126228.077,12622.8077,126.228077,1.26228077
601825.SH,601825,沪农商行,20220125,6.81,6.82,6.68,6.69,6.82,-0.13,-1.9062,259846.22,175362.18,17536.218,175.36218,1.7536218
601825.SH,601825,沪农商行,20220126,6.69,6.72,6.67,6.69,6.69,0.0,0.0,131931.32,88218.366,8821.836599999999,88.21836599999999,0.8821836599999999
601825.SH,601825,沪农商行,20220127,6.68,6.73,6.6,6.61,6.69,-0.08,-1.1958,209672.35,139499.282,13949.9282,139.499282,1.39499282
601825.SH,601825,沪农商行,20220128,6.61,6.65,6.61,6.63,6.61,0.02,0.3026,126229.16,83635.495,8363.5495,83.63549499999999,0.8363549499999999
601825.SH,601825,沪农商行,20220207,6.68,6.74,6.66,6.71,6.63,0.08,1.2066,117449.2,78629.122,7862.912200000001,78.62912200000001,0.7862912200000001
601825.SH,601825,沪农商行,20220208,6.71,6.82,6.69,6.81,6.71,0.1,1.4903,246112.12,166762.996,16676.299600000002,166.76299600000002,1.6676299600000002
601825.SH,601825,沪农商行,20220209,6.81,6.84,6.8,6.83,6.81,0.02,0.2937,244163.64,166481.777,16648.1777,166.481777,1.66481777
601825.SH,601825,沪农商行,20220210,6.81,6.84,6.79,6.83,6.83,0.0,0.0,153091.56,104414.985,10441.4985,104.414985,1.04414985
601825.SH,601825,沪农商行,20220211,6.82,6.92,6.81,6.85,6.83,0.02,0.2928,344898.82,236650.314,23665.0314,236.650314,2.3665031400000003
601825.SH,601825,沪农商行,20220214,6.83,6.84,6.73,6.75,6.85,-0.1,-1.4599,208445.0,141221.384,14122.1384,141.221384,1.41221384
601825.SH,601825,沪农商行,20220215,6.73,6.78,6.71,6.73,6.75,-0.02,-0.2963,105400.0,71000.111,7100.011100000001,71.000111,0.71000111
601825.SH,601825,沪农商行,20220216,6.74,6.78,6.73,6.76,6.73,0.03,0.4458,85997.33,58107.41,5810.741,58.10741,0.5810741
601825.SH,601825,沪农商行,20220217,6.76,6.76,6.72,6.72,6.76,-0.04,-0.5917,97764.41,65831.564,6583.1564,65.831564,0.65831564
601825.SH,601825,沪农商行,20220218,6.7,6.76,6.7,6.75,6.72,0.03,0.4464,89792.63,60465.758,6046.5758000000005,60.46575800000001,0.60465758
601825.SH,601825,沪农商行,20220221,6.74,6.75,6.72,6.75,6.75,0.0,0.0,83907.31,56481.062,5648.1062,56.481062,0.56481062
601825.SH,601825,沪农商行,20220222,6.74,6.74,6.68,6.69,6.75,-0.06,-0.8889,142427.0,95429.854,9542.9854,95.42985400000002,0.9542985400000004
601825.SH,601825,沪农商行,20220223,6.7,6.71,6.68,6.71,6.69,0.02,0.299,83463.64,55891.985,5589.1985,55.891985000000005,0.5589198500000001
601825.SH,601825,沪农商行,20220224,6.71,6.71,6.61,6.63,6.71,-0.08,-1.1923,188538.77,125430.24,12543.024,125.43024,1.2543024
601825.SH,601825,沪农商行,20220225,6.64,6.67,6.63,6.64,6.63,0.01,0.1508,88541.06,58841.896,5884.1896,58.841896,0.5884189599999999
601825.SH,601825,沪农商行,20220228,6.62,6.64,6.61,6.63,6.64,-0.01,-0.1506,71183.42,47160.64,4716.064,47.16064,0.4716064
601825.SH,601825,沪农商行,20220301,6.64,6.68,6.63,6.67,6.63,0.04,0.6033,67588.11,44957.614,4495.7614,44.95761400000001,0.44957614
601825.SH,601825,沪农商行,20220302,6.63,6.67,6.63,6.65,6.67,-0.02,-0.2999,53537.97,35613.002,3561.3002,35.613002,0.35613002
601825.SH,601825,沪农商行,20220303,6.65,6.69,6.65,6.67,6.65,0.02,0.3008,71728.37,47845.208,4784.5208,47.845208,0.47845208
601825.SH,601825,沪农商行,20220304,6.68,6.68,6.64,6.65,6.67,-0.02,-0.2999,75997.07,50563.351,5056.3351,50.563351,0.50563351
601825.SH,601825,沪农商行,20220307,6.65,6.65,6.6,6.61,6.65,-0.04,-0.6015,112059.65,74131.889,7413.188899999999,74.13188899999999,0.7413188899999998
601825.SH,601825,沪农商行,20220308,6.6,6.62,6.51,6.52,6.61,-0.09,-1.3616,147872.95,96954.253,9695.4253,96.954253,0.96954253
601825.SH,601825,沪农商行,20220309,6.52,6.54,6.21,6.34,6.52,-0.18,-2.7607,199711.52,127657.701,12765.7701,127.657701,1.27657701
601825.SH,601825,沪农商行,20220310,6.42,6.42,6.36,6.37,6.34,0.03,0.4732,81361.16,51903.022,5190.3022,51.903022,0.51903022
601825.SH,601825,沪农商行,20220311,6.34,6.52,6.27,6.52,6.37,0.15,2.3548,166945.11,106985.809,10698.5809,106.985809,1.06985809
601825.SH,601825,沪农商行,20220314,6.46,6.54,6.44,6.47,6.52,-0.05,-0.7669,103525.62,67208.861,6720.886100000001,67.20886100000001,0.6720886100000001
601825.SH,601825,沪农商行,20220315,6.45,6.45,6.22,6.24,6.47,-0.23,-3.5549,163167.82,103607.394,10360.7394,103.607394,1.03607394
601825.SH,601825,沪农商行,20220316,6.3,6.36,6.13,6.33,6.24,0.09,1.4423,167021.78,104361.309,10436.1309,104.361309,1.04361309
601825.SH,601825,沪农商行,20220317,6.37,6.41,6.33,6.35,6.33,0.02,0.316,126144.29,80287.128,8028.712799999999,80.287128,0.80287128
601825.SH,601825,沪农商行,20220318,6.34,6.48,6.33,6.41,6.35,0.06,0.9449,133402.78,85424.522,8542.4522,85.424522,0.8542452199999999
601825.SH,601825,沪农商行,20220321,6.4,6.41,6.35,6.41,6.41,0.0,0.0,78934.14,50356.101,5035.6101,50.356101,0.50356101
601825.SH,601825,沪农商行,20220322,6.39,6.47,6.37,6.43,6.41,0.02,0.312,78728.8,50597.992,5059.7992,50.597992,0.50597992
601825.SH,601825,沪农商行,20220323,6.41,6.43,6.39,6.4,6.43,-0.03,-0.4666,62000.0,39732.781,3973.2781,39.732781,0.39732781
601825.SH,601825,沪农商行,20220324,6.4,6.44,6.36,6.37,6.4,-0.03,-0.4688,62959.6,40249.33,4024.933,40.24933,0.4024933
601825.SH,601825,沪农商行,20220325,6.37,6.39,6.35,6.36,6.37,-0.01,-0.157,60742.78,38696.009,3869.6009,38.696009,0.38696009
601825.SH,601825,沪农商行,20220325,6.37,6.39,6.35,6.36,6.37,-0.01,-0.157,60742.78,38696.009,3869.6009,38.696009,0.38696009
601825.SH,601825,沪农商行,20220329,6.39,6.39,6.35,6.36,6.37,-0.01,-0.157,58524.85,37290.55,3729.055,37.29055,0.3729055
601825.SH,601825,沪农商行,20220329,6.39,6.39,6.35,6.36,6.37,-0.01,-0.157,58524.85,37290.55,3729.055,37.29055,0.3729055
