ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603233.SH,603233,大参林,20170731,29.66,35.6,29.66,35.6,24.72,10.88,44.01,255.28,907.015,90.7015,0.907015,0.0090701499999999
603233.SH,603233,大参林,20170801,39.16,39.16,39.16,39.16,35.6,3.56,10.0,137.0,536.492,53.64919999999999,0.536492,0.00536492
603233.SH,603233,大参林,20170802,43.08,43.08,43.08,43.08,39.16,3.92,10.01,4217.96,18170.972,1817.0972,18.170972000000003,0.18170972
603233.SH,603233,大参林,20170803,43.08,46.99,41.03,43.9,43.08,0.82,1.9,189572.76,814591.248,81459.1248,814.5912480000001,8.14591248
603233.SH,603233,大参林,20170804,42.0,43.5,41.78,41.85,43.9,-2.05,-4.67,107465.2,454349.84,45434.984,454.34984,4.543498400000001
603233.SH,603233,大参林,20170807,42.05,43.78,41.85,42.29,41.85,0.44,1.05,78489.04,334366.217,33436.6217,334.366217,3.34366217
603233.SH,603233,大参林,20170808,41.27,41.29,39.23,39.72,42.29,-2.57,-6.08,84364.15,338577.678,33857.7678,338.577678,3.38577678
603233.SH,603233,大参林,20170809,39.37,40.15,38.03,38.24,39.72,-1.48,-3.73,56819.04,221449.553,22144.9553,221.449553,2.21449553
603233.SH,603233,大参林,20170810,38.24,38.88,37.63,37.91,38.24,-0.33,-0.86,37870.16,144235.433,14423.5433,144.235433,1.44235433
603233.SH,603233,大参林,20170811,37.28,37.28,36.29,36.31,37.91,-1.6,-4.22,41908.58,153996.213,15399.6213,153.99621299999998,1.53996213
603233.SH,603233,大参林,20170814,36.29,36.73,36.0,36.52,36.31,0.21,0.58,28592.56,104225.543,10422.5543,104.225543,1.04225543
603233.SH,603233,大参林,20170815,36.59,37.79,36.41,37.6,36.52,1.08,2.96,45762.85,171055.729,17105.5729,171.055729,1.71055729
603233.SH,603233,大参林,20170816,37.5,38.24,37.3,37.76,37.6,0.16,0.43,32653.85,123785.877,12378.5877,123.785877,1.23785877
603233.SH,603233,大参林,20170817,37.73,37.73,36.9,37.27,37.76,-0.49,-1.3,26132.26,97229.861,9722.9861,97.229861,0.97229861
603233.SH,603233,大参林,20170818,37.1,37.16,36.61,36.71,37.27,-0.56,-1.5,19605.7,72241.71,7224.171,72.24171,0.7224170999999999
603233.SH,603233,大参林,20170821,36.9,37.49,36.74,37.48,36.71,0.77,2.1,22046.99,82049.222,8204.922199999999,82.04922199999999,0.8204922199999999
603233.SH,603233,大参林,20170822,37.52,39.5,37.41,38.98,37.48,1.5,4.0,51053.06,196309.927,19630.9927,196.309927,1.96309927
603233.SH,603233,大参林,20170823,38.86,39.45,38.11,38.62,38.98,-0.36,-0.92,34851.12,135064.536,13506.4536,135.06453599999998,1.3506453599999997
603233.SH,603233,大参林,20170824,38.72,39.94,38.51,38.69,38.62,0.07,0.18,49500.27,194358.768,19435.8768,194.35876800000003,1.9435876800000005
603233.SH,603233,大参林,20170825,38.2,39.99,38.06,39.75,38.69,1.06,2.74,51643.34,203047.416,20304.7416,203.047416,2.03047416
603233.SH,603233,大参林,20170828,39.91,41.38,39.5,40.98,39.75,1.23,3.09,62874.85,254236.154,25423.6154,254.23615400000003,2.5423615400000004
603233.SH,603233,大参林,20170829,40.86,43.77,40.1,41.42,40.98,0.44,1.07,94517.07,397387.544,39738.7544,397.387544,3.97387544
603233.SH,603233,大参林,20170830,40.35,41.26,39.51,39.82,41.42,-1.6,-3.86,50544.07,203272.421,20327.2421,203.272421,2.03272421
603233.SH,603233,大参林,20170831,39.81,41.3,39.8,41.25,39.82,1.43,3.59,42311.73,172138.74,17213.874,172.13873999999998,1.7213873999999998
603233.SH,603233,大参林,20170901,41.25,42.1,40.4,40.64,41.25,-0.61,-1.48,40254.89,164711.644,16471.1644,164.711644,1.64711644
603233.SH,603233,大参林,20170904,40.11,40.64,39.4,39.46,40.64,-1.18,-2.9,32335.41,128533.179,12853.3179,128.533179,1.28533179
603233.SH,603233,大参林,20170905,39.4,40.28,39.4,40.11,39.46,0.65,1.65,24139.22,96725.637,9672.5637,96.725637,0.96725637
603233.SH,603233,大参林,20170906,39.84,39.84,39.05,39.75,40.11,-0.36,-0.9,20317.72,80189.002,8018.900199999999,80.18900199999999,0.8018900199999999
603233.SH,603233,大参林,20170907,39.8,40.3,39.57,39.77,39.75,0.02,0.05,19018.06,75981.627,7598.162699999999,75.98162699999999,0.7598162699999998
603233.SH,603233,大参林,20170908,39.79,41.83,39.65,41.09,39.77,1.32,3.32,41103.95,168071.006,16807.100599999998,168.07100599999998,1.6807100599999998
603233.SH,603233,大参林,20170911,41.07,42.49,40.72,41.99,41.09,0.9,2.19,32653.44,137003.803,13700.3803,137.003803,1.37003803
603233.SH,603233,大参林,20170912,41.59,41.85,40.8,40.95,41.99,-1.04,-2.48,21737.72,89603.973,8960.3973,89.60397300000001,0.8960397300000001
603233.SH,603233,大参林,20170913,40.82,41.05,40.4,40.83,40.95,-0.12,-0.29,11822.47,48064.053,4806.4053,48.064053,0.48064053
603233.SH,603233,大参林,20170914,40.95,41.19,40.48,40.65,40.83,-0.18,-0.44,12058.58,49151.007,4915.1007,49.151007,0.49151007
603233.SH,603233,大参林,20170915,40.66,40.9,39.94,40.12,40.65,-0.53,-1.3,10597.17,42748.633,4274.8633,42.748633,0.4274863299999999
603233.SH,603233,大参林,20170918,39.72,40.15,39.7,39.96,40.12,-0.16,-0.4,7952.76,31723.219,3172.3219,31.723219,0.31723219
603233.SH,603233,大参林,20170919,40.27,40.65,39.82,40.04,39.96,0.08,0.2,13262.35,53459.864,5345.9864,53.459864,0.53459864
603233.SH,603233,大参林,20170920,40.0,41.99,39.62,41.63,40.04,1.59,3.97,25559.35,104881.421,10488.1421,104.881421,1.04881421
603233.SH,603233,大参林,20170921,41.33,42.23,41.08,41.13,41.63,-0.5,-1.2,17540.73,72980.582,7298.058199999999,72.980582,0.7298058199999999
603233.SH,603233,大参林,20170922,41.05,42.25,40.32,41.85,41.13,0.72,1.75,25671.25,106955.85,10695.585,106.95585,1.0695585
603233.SH,603233,大参林,20170925,41.8,42.79,41.51,41.92,41.85,0.07,0.17,23126.12,97984.069,9798.4069,97.984069,0.97984069
603233.SH,603233,大参林,20170926,41.96,42.13,38.44,40.28,41.92,-1.64,-3.91,19328.4,78574.837,7857.4837,78.574837,0.78574837
603233.SH,603233,大参林,20170927,39.58,40.96,39.58,40.59,40.28,0.31,0.77,10920.7,44199.795,4419.9795,44.199795,0.44199795
603233.SH,603233,大参林,20170928,40.68,40.75,39.97,40.0,40.59,-0.59,-1.45,9786.86,39580.597,3958.0597,39.580597,0.39580597
603233.SH,603233,大参林,20170929,39.69,40.55,39.4,39.55,40.0,-0.45,-1.13,15994.25,63918.983,6391.8983,63.918983,0.63918983
603233.SH,603233,大参林,20171009,39.97,40.4,39.76,40.22,39.55,0.67,1.69,6858.98,27465.556,2746.5556,27.465556000000003,0.27465556
603233.SH,603233,大参林,20171010,40.22,42.2,40.14,41.67,40.22,1.45,3.61,18107.0,75348.12,7534.812,75.34812,0.7534812
603233.SH,603233,大参林,20171011,41.67,42.19,41.01,42.01,41.67,0.34,0.82,18258.02,76301.432,7630.1432,76.301432,0.76301432
603233.SH,603233,大参林,20171012,41.8,46.21,41.43,46.21,42.01,4.2,10.0,59899.3,266716.242,26671.6242,266.716242,2.6671624200000004
603233.SH,603233,大参林,20171013,46.87,49.88,45.11,45.6,46.21,-0.61,-1.32,70543.43,331615.684,33161.568400000004,331.61568400000004,3.3161568400000005
603233.SH,603233,大参林,20171016,45.5,45.5,43.41,43.51,45.6,-2.09,-4.58,40167.82,178160.253,17816.0253,178.160253,1.78160253
603233.SH,603233,大参林,20171017,43.4,44.17,42.7,43.11,43.51,-0.4,-0.92,30741.12,133579.799,13357.9799,133.579799,1.33579799
