ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688521.SH,688521,芯原股份-U,20200818,150.0,174.0,143.0,148.0,38.53,109.47,284.1163,318252.42,4962548.536,496254.8536,4962.548536,49.62548536
688521.SH,688521,芯原股份-U,20200819,149.0,157.0,136.0,146.99,148.0,-1.01,-0.6824,140888.8,2084620.602,208462.0602,2084.620602,20.84620602
688521.SH,688521,芯原股份-U,20200820,139.0,143.0,125.88,128.48,146.99,-18.51,-12.5927,111190.91,1502140.737,150214.0737,1502.1407370000002,15.021407370000002
688521.SH,688521,芯原股份-U,20200821,128.53,138.0,124.0,130.22,128.48,1.74,1.3543,67919.17,894075.644,89407.5644,894.075644,8.94075644
688521.SH,688521,芯原股份-U,20200824,126.0,136.6,122.22,131.71,130.22,1.49,1.1442,46187.51,601677.687,60167.7687,601.677687,6.01677687
688521.SH,688521,芯原股份-U,20200825,129.56,133.5,115.33,119.8,131.71,-11.91,-9.0426,65060.35,799226.333,79922.6333,799.2263330000001,7.992263330000001
688521.SH,688521,芯原股份-U,20200826,118.56,119.45,108.0,109.6,119.8,-10.2,-8.5142,40078.06,455871.374,45587.1374,455.871374,4.55871374
688521.SH,688521,芯原股份-U,20200827,109.99,119.9,106.68,114.72,109.6,5.12,4.6715,41411.48,472991.679,47299.1679,472.991679,4.72991679
688521.SH,688521,芯原股份-U,20200828,113.01,120.2,111.02,118.19,114.72,3.47,3.0248,32413.35,374674.988,37467.4988,374.674988,3.74674988
688521.SH,688521,芯原股份-U,20200831,117.25,125.5,117.25,119.98,118.19,1.79,1.5145,31042.31,375726.495,37572.6495,375.726495,3.75726495
688521.SH,688521,芯原股份-U,20200901,119.0,119.89,112.85,114.0,119.98,-5.98,-4.9842,29749.35,343043.655,34304.3655,343.043655,3.43043655
688521.SH,688521,芯原股份-U,20200902,115.0,117.0,110.01,110.5,114.0,-3.5,-3.0702,21865.89,247560.964,24756.0964,247.560964,2.47560964
688521.SH,688521,芯原股份-U,20200903,110.85,122.88,108.05,120.78,110.5,10.28,9.3032,45162.7,523121.035,52312.1035,523.121035,5.2312103500000005
688521.SH,688521,芯原股份-U,20200904,119.05,128.0,119.0,122.05,120.78,1.27,1.0515,35664.76,442239.407,44223.9407,442.239407,4.422394069999999
688521.SH,688521,芯原股份-U,20200907,119.6,123.81,98.22,102.8,122.05,-19.25,-15.7722,61706.51,676028.53,67602.853,676.02853,6.7602853000000005
688521.SH,688521,芯原股份-U,20200908,97.0,101.0,96.88,97.6,102.8,-5.2,-5.0584,28508.35,280555.115,28055.5115,280.555115,2.80555115
688521.SH,688521,芯原股份-U,20200909,97.0,101.49,94.0,97.88,97.6,0.28,0.2869,21766.69,212584.859,21258.4859,212.584859,2.12584859
688521.SH,688521,芯原股份-U,20200910,99.74,100.53,89.0,91.08,97.88,-6.8,-6.9473,35814.28,334578.585,33457.8585,334.57858500000003,3.3457858500000004
