ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601985.SH,601985,中国核电,20150610,4.07,4.88,4.07,4.88,3.39,1.49,43.95,7410.98,3575.896,357.5896,3.575896,0.03575896
601985.SH,601985,中国核电,20150611,5.37,5.37,5.37,5.37,4.88,0.49,10.04,3810.0,2045.97,204.597,2.04597,0.0204597
601985.SH,601985,中国核电,20150612,5.91,5.91,5.91,5.91,5.37,0.54,10.06,3945.51,2331.796,233.1796,2.331796,0.02331796
601985.SH,601985,中国核电,20150615,6.5,6.5,6.5,6.5,5.91,0.59,9.98,5895.42,3832.023,383.2023,3.832023,0.03832023
601985.SH,601985,中国核电,20150616,7.15,7.15,7.15,7.15,6.5,0.65,10.0,8071.0,5770.765,577.0765,5.770765,0.05770765
601985.SH,601985,中国核电,20150617,7.87,7.87,7.87,7.87,7.15,0.72,10.07,15322.29,12058.642,1205.8642,12.058642,0.1205864199999999
601985.SH,601985,中国核电,20150618,8.66,8.66,8.66,8.66,7.87,0.79,10.04,13324.48,11539.0,1153.9,11.539,0.11539
601985.SH,601985,中国核电,20150619,9.53,9.53,9.53,9.53,8.66,0.87,10.05,76899.15,73284.89,7328.489,73.28488999999999,0.7328488999999999
601985.SH,601985,中国核电,20150623,10.48,10.48,10.48,10.48,9.53,0.95,9.97,134054.68,140489.305,14048.9305,140.48930499999997,1.4048930499999996
601985.SH,601985,中国核电,20150624,11.53,11.53,11.53,11.53,10.48,1.05,10.02,69192.39,79778.826,7977.8826,79.778826,0.7977882599999999
601985.SH,601985,中国核电,20150625,12.68,12.68,12.68,12.68,11.53,1.15,9.97,57693.94,73155.916,7315.5916,73.15591599999999,0.7315591599999999
601985.SH,601985,中国核电,20150626,13.95,13.95,13.01,13.95,12.68,1.27,10.02,16164769.91,22291047.439,2229104.7439,22291.047439,222.91047439
601985.SH,601985,中国核电,20150629,13.7,13.95,12.56,13.23,13.95,-0.72,-5.16,17056661.48,22663793.995,2266379.3995000003,22663.793995000004,226.63793995000003
601985.SH,601985,中国核电,20150630,12.8,13.66,11.91,13.07,13.23,-0.16,-1.21,13112172.41,16530763.607,1653076.3607,16530.763607,165.30763607
601985.SH,601985,中国核电,20150701,12.6,14.38,12.01,13.32,13.07,0.25,1.91,17735146.94,24113340.55,2411334.055,24113.34055,241.1334055
601985.SH,601985,中国核电,20150702,12.25,13.0,11.99,11.99,13.32,-1.33,-9.99,10595404.89,13092278.186,1309227.8186,13092.278186,130.92278186
601985.SH,601985,中国核电,20150703,11.25,11.85,10.79,10.79,11.99,-1.2,-10.01,6660306.27,7354151.251,735415.1251000001,7354.151251,73.54151251
601985.SH,601985,中国核电,20150706,11.87,11.87,9.71,10.12,10.79,-0.67,-6.21,10674613.26,11480446.42,1148044.642,11480.44642,114.8044642
601985.SH,601985,中国核电,20150707,9.31,9.55,9.11,9.11,10.12,-1.01,-9.98,3171425.19,2924318.116,292431.8116,2924.3181160000004,29.24318116
601985.SH,601985,中国核电,20150708,8.2,8.2,8.2,8.2,9.11,-0.91,-9.99,471994.0,387035.08,38703.508,387.03508,3.8703508
601985.SH,601985,中国核电,20150709,7.38,9.02,7.38,9.02,8.2,0.82,10.0,9458029.71,7874380.918,787438.0917999999,7874.380917999999,78.74380917999999
601985.SH,601985,中国核电,20150710,9.08,9.92,9.04,9.92,9.02,0.9,9.98,3611086.81,3476178.723,347617.87230000005,3476.1787230000004,34.76178723
601985.SH,601985,中国核电,20150713,10.68,10.91,10.3,10.91,9.92,0.99,9.98,7280430.96,7828808.433,782880.8433000001,7828.808433000001,78.28808433
601985.SH,601985,中国核电,20150714,11.32,11.97,10.87,11.52,10.91,0.61,5.59,11301232.96,12981595.874,1298159.5874,12981.595874,129.81595874
601985.SH,601985,中国核电,20150715,10.98,11.23,10.37,10.37,11.52,-1.15,-9.98,6074430.77,6471086.414,647108.6414,6471.086413999999,64.71086414
601985.SH,601985,中国核电,20150716,9.9,11.33,9.48,10.86,10.37,0.49,4.73,6934760.3,7428417.359,742841.7359,7428.417359,74.28417359
601985.SH,601985,中国核电,20150717,10.95,11.8,10.66,11.51,10.86,0.65,5.99,7074990.07,7989513.582,798951.3582,7989.513582,79.89513582000001
601985.SH,601985,中国核电,20150720,11.45,11.66,11.0,11.36,11.51,-0.15,-1.3,7186612.52,8158905.265,815890.5264999999,8158.905264999999,81.58905265
601985.SH,601985,中国核电,20150721,11.02,12.5,10.9,12.18,11.36,0.82,7.22,9875266.56,11764906.614,1176490.6614,11764.906614,117.64906614000002
601985.SH,601985,中国核电,20150722,11.88,12.1,11.55,11.91,12.18,-0.27,-2.22,7213716.77,8554126.008,855412.6007999999,8554.126008,85.54126007999999
601985.SH,601985,中国核电,20150723,11.8,12.7,11.61,12.18,11.91,0.27,2.27,7784197.29,9507649.513,950764.9513,9507.649513,95.07649513
601985.SH,601985,中国核电,20150724,12.18,12.28,11.6,11.7,12.18,-0.48,-3.94,6896131.43,8262504.57,826250.457,8262.504570000001,82.62504570000002
601985.SH,601985,中国核电,20150727,11.34,11.66,10.53,10.53,11.7,-1.17,-10.0,4959688.81,5514248.995,551424.8995,5514.248995000001,55.142489950000005
601985.SH,601985,中国核电,20150728,9.7,10.8,9.48,10.01,10.53,-0.52,-4.94,5110967.24,5095031.3,509503.13,5095.0313,50.950313
601985.SH,601985,中国核电,20150729,10.23,10.8,9.86,10.72,10.01,0.71,7.09,4076956.7,4182651.343,418265.1343,4182.651343,41.82651343
601985.SH,601985,中国核电,20150730,10.5,11.66,10.39,10.85,10.72,0.13,1.21,6255689.99,6900798.915,690079.8915,6900.798915,69.00798915
601985.SH,601985,中国核电,20150731,10.58,11.19,10.2,10.51,10.85,-0.34,-3.13,4112780.16,4358333.224,435833.32240000006,4358.333224000001,43.58333224000001
601985.SH,601985,中国核电,20150803,10.28,10.79,10.0,10.31,10.51,-0.2,-1.9,3307599.31,3417090.195,341709.0195,3417.090195,34.17090195
601985.SH,601985,中国核电,20150804,10.5,11.12,10.31,11.05,10.31,0.74,7.18,4913935.8,5286175.023,528617.5023,5286.175023000001,52.861750230000006
601985.SH,601985,中国核电,20150805,10.9,11.07,10.5,10.66,11.05,-0.39,-3.53,4789503.91,5175477.816,517547.7816,5175.477816,51.75477816
601985.SH,601985,中国核电,20150806,10.38,11.08,10.28,10.77,10.66,0.11,1.03,3845431.12,4120615.808,412061.5808,4120.615808,41.20615808
601985.SH,601985,中国核电,20150807,10.9,11.38,10.78,11.12,10.77,0.35,3.25,5442248.85,6072840.924,607284.0924,6072.840924,60.72840924
601985.SH,601985,中国核电,20150810,11.65,12.23,11.4,12.23,11.12,1.11,9.98,8568486.09,10186801.147,1018680.1147,10186.801147,101.86801147
601985.SH,601985,中国核电,20150811,12.3,12.72,12.01,12.19,12.23,-0.04,-0.33,9990538.12,12378486.103,1237848.6103,12378.486103,123.78486103000002
601985.SH,601985,中国核电,20150812,11.84,12.33,11.72,11.83,12.19,-0.36,-2.95,4736032.09,5660044.423,566004.4423,5660.044423,56.60044423
601985.SH,601985,中国核电,20150813,11.71,12.36,11.68,12.24,11.83,0.41,3.47,5512419.58,6669168.159,666916.8159,6669.168159000001,66.69168159
601985.SH,601985,中国核电,20150814,12.33,12.39,11.82,11.92,12.24,-0.32,-2.61,4732902.45,5719425.667,571942.5667000001,5719.425667,57.19425667
601985.SH,601985,中国核电,20150817,11.7,11.85,11.39,11.73,11.92,-0.19,-1.59,4450866.73,5178102.022,517810.2022,5178.102022,51.78102022
