ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688065.SH,688065,凯赛生物,20200812,150.86,198.0,150.0,157.0,133.45,23.55,17.6471,220362.5,3588100.756,358810.0756,3588.100756,35.88100756
688065.SH,688065,凯赛生物,20200813,152.04,153.0,137.33,137.88,157.0,-19.12,-12.1783,130982.1,1883009.078,188300.9078,1883.009078,18.83009078
688065.SH,688065,凯赛生物,20200814,138.0,143.39,137.0,139.0,137.88,1.12,0.8123,48974.66,688468.675,68846.86750000001,688.4686750000001,6.884686750000001
688065.SH,688065,凯赛生物,20200817,136.69,137.0,132.63,133.9,139.0,-5.1,-3.6691,59591.35,799415.447,79941.5447,799.415447,7.99415447
688065.SH,688065,凯赛生物,20200818,133.75,140.68,131.68,138.79,133.9,4.89,3.652,65793.45,897910.231,89791.0231,897.9102310000001,8.97910231
688065.SH,688065,凯赛生物,20200819,136.1,136.68,132.6,132.61,138.79,-6.18,-4.4528,38426.17,516757.037,51675.7037,516.757037,5.16757037
688065.SH,688065,凯赛生物,20200820,131.69,133.6,127.11,127.72,132.61,-4.89,-3.6875,36371.67,472299.121,47229.9121,472.299121,4.72299121
688065.SH,688065,凯赛生物,20200821,128.68,130.18,127.46,128.54,127.72,0.82,0.642,18681.74,239945.718,23994.5718,239.945718,2.39945718
688065.SH,688065,凯赛生物,20200824,127.9,128.05,120.5,121.14,128.54,-7.4,-5.757,32103.89,393413.45,39341.345,393.41345,3.9341345
688065.SH,688065,凯赛生物,20200825,121.5,121.99,115.35,117.31,121.14,-3.83,-3.1616,37224.98,439225.81,43922.581,439.22581,4.392258099999999
688065.SH,688065,凯赛生物,20200826,116.88,119.47,114.51,114.67,117.31,-2.64,-2.2504,20133.96,234984.781,23498.4781,234.984781,2.34984781
688065.SH,688065,凯赛生物,20200827,114.67,115.39,108.0,111.65,114.67,-3.02,-2.6336,27863.45,313122.314,31312.2314,313.122314,3.1312231400000003
688065.SH,688065,凯赛生物,20200828,111.01,111.6,107.46,107.9,111.65,-3.75,-3.3587,26858.59,291650.332,29165.0332,291.650332,2.91650332
688065.SH,688065,凯赛生物,20200831,108.15,112.81,108.15,110.21,107.9,2.31,2.1409,18685.13,206871.609,20687.1609,206.871609,2.06871609
688065.SH,688065,凯赛生物,20200901,111.1,111.2,108.38,110.55,110.21,0.34,0.3085,12345.81,135706.509,13570.6509,135.70650899999998,1.35706509
688065.SH,688065,凯赛生物,20200902,110.55,111.41,108.5,108.71,110.55,-1.84,-1.6644,12963.32,141531.999,14153.1999,141.531999,1.4153199900000002
688065.SH,688065,凯赛生物,20200903,109.5,118.58,109.38,113.83,108.71,5.12,4.7098,33681.55,386744.994,38674.4994,386.744994,3.86744994
688065.SH,688065,凯赛生物,20200904,112.52,113.83,111.5,113.5,113.83,-0.33,-0.2899,12717.16,143602.306,14360.2306,143.602306,1.43602306
688065.SH,688065,凯赛生物,20200907,114.73,116.0,111.8,112.07,113.5,-1.43,-1.2599,14064.29,160124.635,16012.463500000002,160.124635,1.60124635
688065.SH,688065,凯赛生物,20200908,112.71,113.17,108.8,109.42,112.07,-2.65,-2.3646,12553.64,137667.797,13766.7797,137.66779699999998,1.3766779699999998
688065.SH,688065,凯赛生物,20200909,108.7,108.7,100.4,100.48,109.42,-8.94,-8.1704,29167.91,302859.987,30285.998700000004,302.85998700000005,3.0285998700000003
688065.SH,688065,凯赛生物,20200910,101.59,102.95,98.66,98.96,100.48,-1.52,-1.5127,14497.85,145607.273,14560.7273,145.607273,1.4560727299999998
688065.SH,688065,凯赛生物,20200911,98.0,103.01,97.65,102.2,98.96,3.24,3.2741,13218.81,132922.802,13292.2802,132.922802,1.32922802
688065.SH,688065,凯赛生物,20200914,103.79,104.86,102.1,102.36,102.2,0.16,0.1566,10108.51,104134.323,10413.4323,104.134323,1.04134323
688065.SH,688065,凯赛生物,20200915,102.0,104.41,101.21,102.72,102.36,0.36,0.3517,12125.43,124489.557,12448.9557,124.489557,1.24489557
688065.SH,688065,凯赛生物,20200916,103.22,103.8,101.7,102.51,102.72,-0.21,-0.2044,9809.88,100643.445,10064.3445,100.643445,1.0064344500000002
688065.SH,688065,凯赛生物,20200917,102.0,108.09,101.75,106.89,102.51,4.38,4.2728,25528.21,270814.871,27081.4871,270.814871,2.70814871
688065.SH,688065,凯赛生物,20200918,106.12,108.2,105.43,106.71,106.89,-0.18,-0.1684,13294.7,141525.239,14152.5239,141.525239,1.41525239
688065.SH,688065,凯赛生物,20200921,106.0,106.67,105.8,105.82,106.71,-0.89,-0.834,7615.3,80816.34,8081.634,80.81634,0.8081634
688065.SH,688065,凯赛生物,20200922,105.4,105.4,101.73,101.9,105.82,-3.92,-3.7044,14607.15,150111.549,15011.1549,150.111549,1.50111549
688065.SH,688065,凯赛生物,20200923,102.55,103.3,101.75,102.42,101.9,0.52,0.5103,8852.61,90683.963,9068.3963,90.683963,0.90683963
688065.SH,688065,凯赛生物,20200924,101.6,101.9,99.88,99.97,102.42,-2.45,-2.3921,9513.19,95462.319,9546.2319,95.462319,0.95462319
688065.SH,688065,凯赛生物,20200925,100.35,100.75,99.01,99.1,99.97,-0.87,-0.8703,5727.3,57030.217,5703.021699999999,57.03021699999999,0.5703021699999999
688065.SH,688065,凯赛生物,20200928,99.11,101.89,98.12,98.22,99.1,-0.88,-0.888,8588.76,85468.895,8546.889500000001,85.46889500000002,0.8546889500000002
