ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301129.SZ,301129,瑞纳智能,20211102,55.66,88.2,55.66,64.91,55.66,9.25,16.6188,100726.05,675323.661,67532.3661,675.323661,6.75323661
301129.SZ,301129,瑞纳智能,20211103,61.48,63.1,58.05,58.72,64.91,-6.19,-9.5363,67525.77,403822.613,40382.2613,403.822613,4.03822613
301129.SZ,301129,瑞纳智能,20211104,59.0,61.52,57.89,59.66,58.72,0.94,1.6008,52076.41,309653.494,30965.3494,309.653494,3.09653494
301129.SZ,301129,瑞纳智能,20211105,58.33,61.43,57.51,60.68,59.66,1.02,1.7097,50787.5,301913.82,30191.382,301.91382,3.0191382
301129.SZ,301129,瑞纳智能,20211108,60.98,62.84,58.35,59.83,60.68,-0.85,-1.4008,43178.71,259374.192,25937.4192,259.374192,2.59374192
301129.SZ,301129,瑞纳智能,20211109,60.99,61.21,57.8,58.01,59.83,-1.82,-3.042,44518.43,263593.698,26359.3698,263.593698,2.6359369799999994
301129.SZ,301129,瑞纳智能,20211110,56.44,58.7,55.76,57.85,58.01,-0.16,-0.2758,42811.53,243119.375,24311.9375,243.119375,2.43119375
301129.SZ,301129,瑞纳智能,20211111,57.46,67.86,57.3,65.16,57.85,7.31,12.6361,72933.77,452072.375,45207.2375,452.072375,4.52072375
301129.SZ,301129,瑞纳智能,20211112,66.0,69.75,63.77,68.58,65.16,3.42,5.2486,71105.46,476956.803,47695.6803,476.956803,4.769568029999999
301129.SZ,301129,瑞纳智能,20211115,69.8,77.0,69.8,74.95,68.58,6.37,9.2884,68915.92,501929.197,50192.9197,501.929197,5.01929197
301129.SZ,301129,瑞纳智能,20211116,74.0,74.5,68.56,68.8,74.95,-6.15,-8.2055,51559.39,364431.525,36443.1525,364.431525,3.64431525
301129.SZ,301129,瑞纳智能,20211117,70.86,82.56,70.0,82.56,68.8,13.76,20.0,78734.42,609302.509,60930.2509,609.302509,6.09302509
