ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688117.SH,688117,圣诺生物,20210603,81.0,81.0,65.51,65.51,17.9,47.61,265.9777,134280.91,978593.615,97859.3615,978.593615,9.78593615
688117.SH,688117,圣诺生物,20210604,61.89,71.5,60.94,66.8,65.51,1.29,1.9692,86009.52,572033.526,57203.3526,572.0335259999999,5.72033526
688117.SH,688117,圣诺生物,20210607,63.7,65.38,58.57,58.95,66.8,-7.85,-11.7515,68268.92,422111.512,42211.1512,422.111512,4.22111512
688117.SH,688117,圣诺生物,20210608,59.5,62.6,58.23,59.14,58.95,0.19,0.3223,41124.64,249442.189,24944.2189,249.442189,2.49442189
688117.SH,688117,圣诺生物,20210609,58.58,59.5,55.87,56.45,59.14,-2.69,-4.5485,35390.24,200985.063,20098.5063,200.985063,2.00985063
688117.SH,688117,圣诺生物,20210610,56.5,56.95,53.76,54.08,56.45,-2.37,-4.1984,33359.31,181782.06,18178.206,181.78206,1.8178206
688117.SH,688117,圣诺生物,20210611,53.8,54.87,52.46,52.5,54.08,-1.58,-2.9216,25588.74,136862.033,13686.2033,136.862033,1.36862033
688117.SH,688117,圣诺生物,20210615,52.0,53.78,51.61,52.6,52.5,0.1,0.1905,14285.86,75078.908,7507.890799999999,75.078908,0.75078908
688117.SH,688117,圣诺生物,20210616,52.12,52.59,49.9,49.99,52.6,-2.61,-4.962,17907.19,91291.993,9129.1993,91.291993,0.91291993
688117.SH,688117,圣诺生物,20210617,49.52,50.8,48.8,49.65,49.99,-0.34,-0.6801,12847.98,63990.74,6399.074,63.99074,0.6399073999999999
688117.SH,688117,圣诺生物,20210618,49.51,51.32,49.51,50.55,49.65,0.9,1.8127,12419.27,62932.836,6293.283600000001,62.93283600000001,0.6293283600000001
688117.SH,688117,圣诺生物,20210621,51.0,51.5,49.91,50.99,50.55,0.44,0.8704,14899.5,75348.472,7534.847199999999,75.34847199999999,0.7534847199999999
688117.SH,688117,圣诺生物,20210622,50.99,51.86,50.51,51.42,50.99,0.43,0.8433,14953.99,76421.587,7642.1587,76.421587,0.76421587
688117.SH,688117,圣诺生物,20210623,51.69,51.69,50.08,50.16,51.42,-1.26,-2.4504,14205.31,71828.801,7182.8801,71.828801,0.71828801
688117.SH,688117,圣诺生物,20210624,50.0,50.48,46.42,47.09,50.16,-3.07,-6.1204,28001.53,133497.362,13349.7362,133.49736199999998,1.3349736199999995
688117.SH,688117,圣诺生物,20210625,47.1,47.29,45.6,46.29,47.09,-0.8,-1.6989,13449.78,62214.37,6221.437,62.21437,0.6221437000000001
688117.SH,688117,圣诺生物,20210628,46.21,47.8,46.19,47.49,46.29,1.2,2.5924,12575.88,59438.138,5943.8138,59.438138,0.5943813800000001
688117.SH,688117,圣诺生物,20210629,47.6,47.88,45.8,46.4,47.49,-1.09,-2.2952,11676.33,54729.398,5472.9398,54.729398,0.5472939800000001
688117.SH,688117,圣诺生物,20210630,46.4,48.49,45.88,48.4,46.4,2.0,4.3103,15372.13,72539.503,7253.950299999999,72.539503,0.7253950299999999
688117.SH,688117,圣诺生物,20210701,47.9,50.68,47.6,49.0,48.4,0.6,1.2397,22007.48,109378.726,10937.8726,109.378726,1.0937872599999998
688117.SH,688117,圣诺生物,20210702,48.73,49.49,46.5,48.49,49.0,-0.51,-1.0408,14539.34,69679.399,6967.9399,69.679399,0.6967939900000001
688117.SH,688117,圣诺生物,20210705,47.9,48.45,47.23,48.39,48.49,-0.1,-0.2062,7378.57,35427.572,3542.7572,35.427572,0.3542757199999999
688117.SH,688117,圣诺生物,20210706,48.35,49.78,47.44,48.45,48.39,0.06,0.124,10435.31,50717.915,5071.7915,50.717915000000005,0.50717915
688117.SH,688117,圣诺生物,20210707,47.71,48.28,47.33,47.49,48.45,-0.96,-1.9814,11684.34,55665.594,5566.5594,55.665594,0.55665594
688117.SH,688117,圣诺生物,20210708,47.49,47.88,46.3,46.35,47.49,-1.14,-2.4005,9138.86,42636.586,4263.658600000001,42.63658600000001,0.4263658600000001
688117.SH,688117,圣诺生物,20210709,46.35,46.95,46.27,46.62,46.35,0.27,0.5825,5120.29,23857.195,2385.7195,23.857195,0.23857195
688117.SH,688117,圣诺生物,20210712,46.96,46.96,46.36,46.48,46.62,-0.14,-0.3003,8329.15,38822.415,3882.2415,38.822415,0.38822415
688117.SH,688117,圣诺生物,20210713,46.4,46.7,45.64,46.0,46.48,-0.48,-1.0327,8019.41,36817.789,3681.7789,36.817789,0.3681778899999999
688117.SH,688117,圣诺生物,20210714,46.0,47.53,45.7,46.78,46.0,0.78,1.6957,11198.15,52440.287,5244.0287,52.440287,0.52440287
688117.SH,688117,圣诺生物,20210715,46.67,46.69,44.45,44.55,46.78,-2.23,-4.767,13557.52,61021.41,6102.1410000000005,61.02141,0.6102141
688117.SH,688117,圣诺生物,20210716,44.6,44.93,42.59,42.75,44.55,-1.8,-4.0404,12128.99,52967.635,5296.7635,52.967635,0.52967635
688117.SH,688117,圣诺生物,20210719,42.79,44.28,41.71,43.57,42.75,0.82,1.9181,8354.75,35911.347,3591.1347,35.911347,0.35911347
688117.SH,688117,圣诺生物,20210720,43.2,43.88,43.08,43.2,43.57,-0.37,-0.8492,4245.25,18395.3,1839.53,18.3953,0.1839529999999999
688117.SH,688117,圣诺生物,20210721,43.9,44.99,43.76,44.41,43.2,1.21,2.8009,9290.52,41280.106,4128.0106,41.280106,0.4128010599999999
688117.SH,688117,圣诺生物,20210722,43.93,44.38,42.95,43.01,44.41,-1.4,-3.1524,8245.11,35757.063,3575.7063000000003,35.757063,0.35757063
688117.SH,688117,圣诺生物,20210723,43.19,43.31,41.3,41.69,43.01,-1.32,-3.0691,8191.7,34248.274,3424.8274,34.248273999999995,0.3424827399999999
688117.SH,688117,圣诺生物,20210726,41.7,41.7,39.3,40.15,41.69,-1.54,-3.6939,8213.44,33039.839,3303.9839,33.039839,0.33039839
688117.SH,688117,圣诺生物,20210727,40.15,40.5,39.08,39.09,40.15,-1.06,-2.6401,6404.92,25428.079,2542.8079,25.428079000000004,0.25428079
688117.SH,688117,圣诺生物,20210728,39.65,39.65,37.58,38.9,39.09,-0.19,-0.4861,6097.65,23716.532,2371.6532,23.716532,0.2371653199999999
688117.SH,688117,圣诺生物,20210729,39.5,40.0,38.93,38.97,38.9,0.07,0.1799,5530.74,21801.765,2180.1765,21.801765,0.21801765
688117.SH,688117,圣诺生物,20210730,38.97,39.43,37.37,38.9,38.97,-0.07,-0.1796,11264.31,43113.846,4311.384599999999,43.113846,0.4311384599999999
688117.SH,688117,圣诺生物,20210802,39.15,40.48,38.72,39.9,38.9,1.0,2.5707,8806.34,34851.689,3485.1689,34.85168899999999,0.3485168899999999
688117.SH,688117,圣诺生物,20210803,39.53,41.8,39.28,41.21,39.9,1.31,3.2832,11469.23,46986.811,4698.6811,46.986811,0.4698681099999999
688117.SH,688117,圣诺生物,20210804,41.21,41.21,40.3,40.7,41.21,-0.51,-1.2376,7113.04,28894.692,2889.4692,28.894692,0.28894692
688117.SH,688117,圣诺生物,20210805,40.93,41.42,40.4,40.6,40.7,-0.1,-0.2457,7315.96,29870.816,2987.0816,29.870816,0.29870816
688117.SH,688117,圣诺生物,20210806,40.4,40.74,39.12,39.32,40.6,-1.28,-3.1527,6457.23,25706.524,2570.6524,25.706524,0.25706524
688117.SH,688117,圣诺生物,20210809,39.35,40.46,38.55,40.12,39.32,0.8,2.0346,4510.52,17995.02,1799.502,17.99502,0.1799502
688117.SH,688117,圣诺生物,20210810,40.31,41.47,39.9,40.9,40.12,0.78,1.9442,6993.28,28669.855,2866.9855,28.669855,0.28669855
688117.SH,688117,圣诺生物,20210811,40.97,41.42,40.5,40.74,40.9,-0.16,-0.3912,4854.2,19834.436,1983.4436,19.834436,0.19834436
688117.SH,688117,圣诺生物,20210812,40.52,40.91,40.02,40.34,40.74,-0.4,-0.9818,4801.35,19375.24,1937.524,19.37524,0.1937524
688117.SH,688117,圣诺生物,20210813,40.34,41.2,40.34,40.5,40.34,0.16,0.3966,5787.66,23576.539,2357.6539,23.576539000000004,0.23576539
688117.SH,688117,圣诺生物,20210816,40.68,40.97,39.71,40.07,40.5,-0.43,-1.0617,8116.7,32516.339,3251.6339,32.516338999999995,0.3251633899999999
688117.SH,688117,圣诺生物,20210817,40.05,40.17,38.88,38.92,40.07,-1.15,-2.87,6086.63,23984.566,2398.4566,23.984566,0.23984566
688117.SH,688117,圣诺生物,20210818,38.92,39.33,38.62,39.01,38.92,0.09,0.2312,3363.13,13117.684,1311.7684,13.117684,0.13117684
688117.SH,688117,圣诺生物,20210819,38.81,39.69,38.81,39.01,39.01,0.0,0.0,3553.94,13907.907,1390.7907,13.907907,0.13907907
688117.SH,688117,圣诺生物,20210820,39.13,39.13,37.17,37.59,39.01,-1.42,-3.6401,6544.37,24771.954,2477.1954,24.771954,0.24771954
688117.SH,688117,圣诺生物,20210823,38.0,38.54,37.6,38.28,37.59,0.69,1.8356,4481.23,17114.93,1711.493,17.11493,0.1711493
688117.SH,688117,圣诺生物,20210824,38.5,38.67,38.06,38.09,38.28,-0.19,-0.4963,4037.62,15489.366,1548.9366,15.489366,0.15489366
688117.SH,688117,圣诺生物,20210825,38.0,38.56,37.5,37.72,38.09,-0.37,-0.9714,5318.08,20098.57,2009.857,20.09857,0.2009857
688117.SH,688117,圣诺生物,20210826,37.72,37.72,37.19,37.32,37.72,-0.4,-1.0604,4075.38,15215.006,1521.5005999999998,15.215006,0.1521500599999999
688117.SH,688117,圣诺生物,20210827,37.2,37.27,36.45,36.58,37.32,-0.74,-1.9829,5757.38,21196.498,2119.6498,21.196498,0.21196498
688117.SH,688117,圣诺生物,20210830,36.69,37.42,36.27,37.38,36.58,0.8,2.187,4302.14,15845.356,1584.5356,15.845356,0.15845356
688117.SH,688117,圣诺生物,20210831,35.9,35.91,32.81,33.88,37.38,-3.5,-9.3633,22286.58,76182.111,7618.2111,76.182111,0.7618211100000001
688117.SH,688117,圣诺生物,20210901,33.53,33.87,32.93,33.53,33.88,-0.35,-1.0331,5465.14,18258.915,1825.8915,18.258915,0.18258915
688117.SH,688117,圣诺生物,20210902,33.55,33.92,33.18,33.57,33.53,0.04,0.1193,4156.66,13884.351,1388.4351,13.884351000000002,0.13884351
688117.SH,688117,圣诺生物,20210903,33.67,34.42,33.33,33.6,33.57,0.03,0.0894,5417.63,18308.227,1830.8227,18.308227,0.18308227
688117.SH,688117,圣诺生物,20210906,33.8,35.34,33.45,35.16,33.6,1.56,4.6429,9556.35,33089.827,3308.9827,33.08982699999999,0.3308982699999999
688117.SH,688117,圣诺生物,20210907,34.96,35.08,34.41,34.65,35.16,-0.51,-1.4505,5589.54,19362.126,1936.2126,19.362126,0.19362126
688117.SH,688117,圣诺生物,20210908,34.76,35.13,34.43,34.6,34.65,-0.05,-0.1443,4724.82,16407.371,1640.7370999999998,16.407370999999998,0.1640737099999999
688117.SH,688117,圣诺生物,20210909,34.57,34.76,34.29,34.35,34.6,-0.25,-0.7225,3963.34,13665.254,1366.5254,13.665254,0.13665254
688117.SH,688117,圣诺生物,20210910,34.33,34.46,34.02,34.14,34.35,-0.21,-0.6114,4286.83,14649.169,1464.9169,14.649169,0.1464916899999999
688117.SH,688117,圣诺生物,20210913,34.45,34.48,34.04,34.39,34.14,0.25,0.7323,3375.69,11576.797,1157.6797,11.576797,0.11576797
688117.SH,688117,圣诺生物,20210914,34.57,34.74,34.19,34.37,34.39,-0.02,-0.0582,4061.62,13988.328,1398.8328,13.988328,0.13988328
688117.SH,688117,圣诺生物,20210915,34.37,34.52,33.8,33.86,34.37,-0.51,-1.4839,5054.82,17203.669,1720.3669000000002,17.203669,0.17203669
688117.SH,688117,圣诺生物,20210916,33.8,34.35,33.21,33.21,33.86,-0.65,-1.9197,4593.35,15470.926,1547.0926,15.470926,0.15470926
688117.SH,688117,圣诺生物,20210917,33.27,34.47,32.93,34.35,33.21,1.14,3.4327,7673.55,26078.34,2607.834,26.07834,0.2607834
688117.SH,688117,圣诺生物,20210922,34.0,35.3,33.39,34.72,34.35,0.37,1.0771,6440.88,22285.621,2228.5621,22.285621000000003,0.22285621
688117.SH,688117,圣诺生物,20210923,34.37,34.95,34.37,34.5,34.72,-0.22,-0.6336,4273.34,14782.326,1478.2325999999998,14.782325999999998,0.1478232599999999
688117.SH,688117,圣诺生物,20210924,34.5,35.4,34.3,34.97,34.5,0.47,1.3623,6927.94,24249.718,2424.9718000000003,24.249718,0.24249718
688117.SH,688117,圣诺生物,20210927,34.97,36.36,34.68,35.99,34.97,1.02,2.9168,12694.3,45488.811,4548.8811000000005,45.488811000000005,0.45488811
688117.SH,688117,圣诺生物,20210928,35.99,36.58,35.37,35.8,35.99,-0.19,-0.5279,7108.72,25561.494,2556.1494,25.561494,0.2556149399999999
688117.SH,688117,圣诺生物,20210929,35.52,35.84,33.5,33.61,35.8,-2.19,-6.1173,9128.67,31391.857,3139.1857,31.391857,0.31391857
