ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688127.SH,688127,蓝特光学,20200921,30.0,44.48,29.98,34.83,15.41,19.42,126.0221,298637.87,960060.137,96006.0137,960.060137,9.60060137
688127.SH,688127,蓝特光学,20200922,32.42,36.36,32.0,32.48,34.83,-2.35,-6.7471,180670.52,610706.277,61070.6277,610.706277,6.10706277
688127.SH,688127,蓝特光学,20200923,32.3,34.18,30.62,33.88,32.48,1.4,4.3103,128093.86,417284.46,41728.446,417.28446,4.1728446
688127.SH,688127,蓝特光学,20200924,33.3,35.98,32.11,32.5,33.88,-1.38,-4.0732,121214.47,413803.986,41380.3986,413.803986,4.13803986
688127.SH,688127,蓝特光学,20200925,31.66,32.72,27.85,27.9,32.5,-4.6,-14.1538,132624.36,398283.558,39828.355800000005,398.283558,3.98283558
688127.SH,688127,蓝特光学,20200928,27.1,27.89,25.66,26.0,27.9,-1.9,-6.81,76689.81,206802.79,20680.279,206.80279,2.0680279
688127.SH,688127,蓝特光学,20200929,26.43,27.93,26.27,27.02,26.0,1.02,3.9231,59731.23,162051.82,16205.182,162.05182000000002,1.6205182000000002
688127.SH,688127,蓝特光学,20200930,26.66,27.8,26.63,27.0,27.02,-0.02,-0.074,33941.9,92171.333,9217.1333,92.171333,0.92171333
688127.SH,688127,蓝特光学,20201009,27.6,31.32,27.6,30.22,27.0,3.22,11.9259,64114.59,189632.791,18963.2791,189.632791,1.89632791
688127.SH,688127,蓝特光学,20201012,30.59,31.96,29.48,30.75,30.22,0.53,1.7538,48378.5,149190.463,14919.046299999998,149.190463,1.4919046299999998
688127.SH,688127,蓝特光学,20201013,30.45,31.18,29.58,30.94,30.75,0.19,0.6179,39150.3,118793.54,11879.354,118.79354,1.1879354
688127.SH,688127,蓝特光学,20201014,30.82,30.82,29.6,29.77,30.94,-1.17,-3.7815,32349.38,96759.033,9675.9033,96.759033,0.96759033
688127.SH,688127,蓝特光学,20201015,29.51,29.83,28.3,28.65,29.77,-1.12,-3.7622,31825.11,91416.223,9141.6223,91.416223,0.91416223
688127.SH,688127,蓝特光学,20201016,28.97,29.0,27.66,28.47,28.65,-0.18,-0.6283,23310.34,65658.502,6565.850199999999,65.65850199999998,0.6565850199999999
688127.SH,688127,蓝特光学,20201019,28.59,29.19,27.11,27.6,28.47,-0.87,-3.0558,23548.72,66617.971,6661.797100000001,66.61797100000001,0.6661797100000001
688127.SH,688127,蓝特光学,20201020,28.04,30.04,27.01,29.86,27.6,2.26,8.1884,43066.67,123165.826,12316.5826,123.165826,1.23165826
688127.SH,688127,蓝特光学,20201021,29.86,29.95,28.42,28.53,29.86,-1.33,-4.4541,35318.06,102190.87,10219.087,102.19087,1.0219087
688127.SH,688127,蓝特光学,20201022,28.17,28.94,27.8,27.83,28.53,-0.7,-2.4536,26912.89,75540.215,7554.0215,75.540215,0.75540215
688127.SH,688127,蓝特光学,20201023,28.13,28.2,26.03,26.13,27.83,-1.7,-6.1085,39222.02,105491.312,10549.1312,105.491312,1.05491312
688127.SH,688127,蓝特光学,20201026,26.0,27.25,26.0,26.5,26.13,0.37,1.416,22465.31,59700.088,5970.0088000000005,59.70008800000001,0.5970008800000001
688127.SH,688127,蓝特光学,20201027,26.22,27.32,26.22,27.17,26.5,0.67,2.5283,18844.51,50886.567,5088.6567000000005,50.88656700000001,0.50886567
688127.SH,688127,蓝特光学,20201028,27.09,27.98,26.4,27.8,27.17,0.63,2.3187,28921.51,79294.796,7929.479600000001,79.294796,0.79294796
688127.SH,688127,蓝特光学,20201029,27.28,28.21,27.1,27.55,27.8,-0.25,-0.8993,28647.15,79172.82,7917.282000000001,79.17282000000002,0.7917282000000001
688127.SH,688127,蓝特光学,20201030,27.55,28.17,26.52,26.58,27.55,-0.97,-3.5209,27844.58,76086.173,7608.6173,76.086173,0.76086173
688127.SH,688127,蓝特光学,20201102,26.18,26.93,26.17,26.66,26.58,0.08,0.301,15419.4,40905.569,4090.556900000001,40.90556900000001,0.4090556900000001
688127.SH,688127,蓝特光学,20201103,26.89,29.78,26.72,29.58,26.66,2.92,10.9527,51353.64,146681.209,14668.1209,146.681209,1.46681209
688127.SH,688127,蓝特光学,20201104,29.23,30.52,28.66,29.0,29.58,-0.58,-1.9608,61422.69,180305.718,18030.5718,180.305718,1.80305718
688127.SH,688127,蓝特光学,20201105,29.6,31.3,29.03,30.76,29.0,1.76,6.069,71572.91,216944.659,21694.465900000003,216.94465900000003,2.16944659
688127.SH,688127,蓝特光学,20201106,30.41,30.86,29.38,30.09,30.76,-0.67,-2.1782,32260.26,96618.695,9661.8695,96.618695,0.96618695
688127.SH,688127,蓝特光学,20201109,30.41,33.7,30.22,32.91,30.09,2.82,9.3719,62137.99,199698.844,19969.884400000003,199.69884400000004,1.9969884400000004
