ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601956.SH,601956,东贝集团,20201225,11.39,13.75,11.0,13.4,9.77,3.63,37.1546,275835.17,355241.6,35524.16,355.24159999999995,3.552416
601956.SH,601956,东贝集团,20201228,12.06,12.06,12.06,12.06,13.4,-1.34,-10.0,36319.0,43800.714,4380.0714,43.800714,0.43800714
601956.SH,601956,东贝集团,20201229,11.5,13.0,10.85,10.85,12.06,-1.21,-10.0332,584640.54,684530.418,68453.04179999999,684.5304179999999,6.845304179999999
601956.SH,601956,东贝集团,20201230,9.77,10.6,9.77,9.85,10.85,-1.0,-9.2166,496235.05,490750.977,49075.0977,490.750977,4.90750977
601956.SH,601956,东贝集团,20201231,9.7,10.55,9.5,9.97,9.85,0.12,1.2183,409440.75,406427.03,40642.703,406.42703,4.0642703
601956.SH,601956,东贝集团,20210104,9.82,9.88,9.54,9.65,9.97,-0.32,-3.2096,270686.04,262127.184,26212.7184,262.127184,2.62127184
601956.SH,601956,东贝集团,20210105,9.57,9.7,9.04,9.15,9.65,-0.5,-5.1813,292953.52,273157.973,27315.7973,273.157973,2.7315797299999995
601956.SH,601956,东贝集团,20210106,9.14,9.41,8.84,9.26,9.15,0.11,1.2022,271258.66,247130.691,24713.0691,247.130691,2.47130691
601956.SH,601956,东贝集团,20210107,9.06,9.08,8.5,8.53,9.26,-0.73,-7.8834,215326.58,189442.032,18944.2032,189.442032,1.89442032
601956.SH,601956,东贝集团,20210108,8.5,8.5,8.06,8.13,8.53,-0.4,-4.6893,174684.13,143269.055,14326.9055,143.26905499999998,1.4326905499999998
601956.SH,601956,东贝集团,20210111,8.1,8.17,7.62,7.81,8.13,-0.32,-3.936,206755.97,163036.943,16303.6943,163.03694299999998,1.6303694299999998
601956.SH,601956,东贝集团,20210112,7.78,7.96,7.65,7.8,7.81,-0.01,-0.128,140395.62,109904.22,10990.422,109.90422,1.0990422000000002
601956.SH,601956,东贝集团,20210113,7.81,8.22,7.62,7.99,7.8,0.19,2.4359,192695.98,153173.58,15317.357999999998,153.17358,1.5317358
601956.SH,601956,东贝集团,20210114,7.87,8.44,7.71,8.2,7.99,0.21,2.6283,188397.61,153405.467,15340.5467,153.40546700000002,1.5340546700000002
601956.SH,601956,东贝集团,20210115,8.1,8.45,8.0,8.22,8.2,0.02,0.2439,172279.5,142500.442,14250.0442,142.500442,1.4250044199999998
601956.SH,601956,东贝集团,20210118,8.1,8.3,8.05,8.13,8.22,-0.09,-1.0949,121089.34,98568.755,9856.8755,98.568755,0.98568755
601956.SH,601956,东贝集团,20210119,8.2,8.5,8.11,8.16,8.13,0.03,0.369,138014.62,114207.894,11420.7894,114.207894,1.14207894
601956.SH,601956,东贝集团,20210120,8.11,8.27,7.86,7.9,8.16,-0.26,-3.1863,158469.01,127341.771,12734.1771,127.341771,1.27341771
601956.SH,601956,东贝集团,20210121,7.9,8.1,7.82,7.95,7.9,0.05,0.6329,129762.81,103295.272,10329.5272,103.295272,1.0329527200000002
601956.SH,601956,东贝集团,20210122,7.86,8.75,7.86,8.75,7.95,0.8,10.0629,146619.79,124753.397,12475.3397,124.753397,1.24753397
601956.SH,601956,东贝集团,20210125,8.97,9.58,8.62,8.76,8.75,0.01,0.1143,429907.77,389844.31,38984.431,389.84431,3.8984431
601956.SH,601956,东贝集团,20210126,8.44,9.24,8.26,8.94,8.76,0.18,2.0548,295254.46,260489.044,26048.9044,260.489044,2.60489044
601956.SH,601956,东贝集团,20210127,8.75,8.85,8.42,8.7,8.94,-0.24,-2.6846,193622.55,166816.303,16681.6303,166.816303,1.66816303
601956.SH,601956,东贝集团,20210128,8.51,8.65,8.11,8.15,8.7,-0.55,-6.3218,172731.6,143848.56,14384.856,143.84856,1.4384856
601956.SH,601956,东贝集团,20210129,8.15,8.36,7.82,7.91,8.15,-0.24,-2.9448,122433.53,98371.547,9837.1547,98.371547,0.98371547
601956.SH,601956,东贝集团,20210201,7.87,8.28,7.8,8.22,7.91,0.31,3.9191,132339.38,107157.006,10715.7006,107.157006,1.07157006
601956.SH,601956,东贝集团,20210202,8.17,8.21,7.95,8.0,8.22,-0.22,-2.6764,99580.3,80052.058,8005.205800000001,80.052058,0.80052058
601956.SH,601956,东贝集团,20210203,8.03,8.06,7.66,7.7,8.0,-0.3,-3.75,118450.98,91968.607,9196.8607,91.968607,0.91968607
