ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605555.SH,605555,德昌股份,20211021,38.82,46.58,38.82,41.97,32.35,9.62,29.7372,235443.76,1034689.071,103468.9071,1034.689071,10.34689071
605555.SH,605555,德昌股份,20211022,37.77,39.11,37.77,37.77,41.97,-4.2,-10.0071,67477.36,255757.796,25575.7796,255.757796,2.55757796
605555.SH,605555,德昌股份,20211025,35.0,36.0,33.99,34.06,37.77,-3.71,-9.8226,167845.83,578708.492,57870.8492,578.708492,5.78708492
605555.SH,605555,德昌股份,20211026,33.05,33.8,32.45,32.51,34.06,-1.55,-4.5508,128117.93,421164.573,42116.4573,421.164573,4.21164573
605555.SH,605555,德昌股份,20211027,32.13,33.47,32.13,32.63,32.51,0.12,0.3691,98559.75,322786.361,32278.6361,322.78636099999994,3.22786361
605555.SH,605555,德昌股份,20211028,32.18,34.5,32.01,33.23,32.63,0.6,1.8388,104338.67,348635.694,34863.5694,348.635694,3.48635694
605555.SH,605555,德昌股份,20211029,32.91,33.06,31.71,32.04,33.23,-1.19,-3.5811,81916.21,265297.124,26529.7124,265.297124,2.65297124
605555.SH,605555,德昌股份,20211101,32.05,33.53,31.04,33.39,32.04,1.35,4.2135,81139.85,264658.098,26465.8098,264.658098,2.64658098
605555.SH,605555,德昌股份,20211102,32.86,33.95,32.21,32.29,33.39,-1.1,-3.2944,59252.53,195885.387,19588.5387,195.885387,1.95885387
605555.SH,605555,德昌股份,20211103,32.1,35.52,32.0,35.52,32.29,3.23,10.0031,126334.11,437843.304,43784.3304,437.843304,4.37843304
605555.SH,605555,德昌股份,20211104,36.57,39.07,36.1,39.07,35.52,3.55,9.9944,135001.97,509406.626,50940.6626,509.406626,5.09406626
605555.SH,605555,德昌股份,20211105,41.79,42.98,41.1,42.98,39.07,3.91,10.0077,114313.21,486282.355,48628.2355,486.282355,4.862823549999999
605555.SH,605555,德昌股份,20211108,43.56,43.9,38.68,41.67,42.98,-1.31,-3.0479,176280.25,726663.621,72666.3621,726.663621,7.266636210000001
605555.SH,605555,德昌股份,20211109,41.48,42.88,39.87,42.3,41.67,0.63,1.5119,135433.13,557232.699,55723.2699,557.232699,5.5723269900000005
605555.SH,605555,德昌股份,20211110,41.65,46.53,40.76,42.96,42.3,0.66,1.5603,168714.91,740841.955,74084.1955,740.841955,7.40841955
605555.SH,605555,德昌股份,20211111,44.24,44.5,40.02,40.6,42.96,-2.36,-5.4935,154962.26,646634.834,64663.483400000005,646.6348340000001,6.466348340000001
605555.SH,605555,德昌股份,20211112,41.61,44.66,41.0,44.66,40.6,4.06,10.0,137789.35,589684.365,58968.4365,589.684365,5.896843649999999
605555.SH,605555,德昌股份,20211115,45.3,48.2,43.4,45.46,44.66,0.8,1.7913,157437.92,721573.627,72157.3627,721.573627,7.21573627
605555.SH,605555,德昌股份,20211116,43.71,46.62,43.71,45.33,45.46,-0.13,-0.286,83451.0,375598.747,37559.8747,375.598747,3.75598747
605555.SH,605555,德昌股份,20211117,44.87,49.8,44.87,48.6,45.33,3.27,7.2138,108316.85,523462.697,52346.2697,523.4626969999999,5.234626969999999
605555.SH,605555,德昌股份,20211118,48.1,48.21,46.15,47.46,48.6,-1.14,-2.3457,79086.83,372322.229,37232.2229,372.322229,3.72322229
605555.SH,605555,德昌股份,20211119,47.0,48.1,45.0,45.92,47.46,-1.54,-3.2448,74175.81,339918.031,33991.803100000005,339.91803100000004,3.39918031
605555.SH,605555,德昌股份,20211122,45.5,47.2,44.5,45.95,45.92,0.03,0.0653,68853.85,315421.363,31542.1363,315.42136300000004,3.1542136300000005
605555.SH,605555,德昌股份,20211123,46.8,46.8,44.24,44.53,45.95,-1.42,-3.0903,66831.85,302145.557,30214.5557,302.145557,3.02145557
