ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688398.SH,688398,赛特新材,20200211,70.0,113.0,69.99,85.0,24.12,60.88,252.4046,137936.52,1224258.053,122425.8053,1224.258053,12.24258053
688398.SH,688398,赛特新材,20200212,76.0,84.01,71.01,83.88,85.0,-1.12,-1.3176,83812.58,639749.415,63974.9415,639.749415,6.39749415
688398.SH,688398,赛特新材,20200213,79.0,79.55,74.47,75.8,83.88,-8.08,-9.6328,61678.07,474862.683,47486.2683,474.86268300000006,4.748626830000001
688398.SH,688398,赛特新材,20200214,73.3,78.82,71.57,74.98,75.8,-0.82,-1.0818,42014.41,315512.479,31551.2479,315.512479,3.15512479
688398.SH,688398,赛特新材,20200217,73.95,79.52,73.17,76.53,74.98,1.55,2.0672,51126.09,389135.904,38913.5904,389.135904,3.89135904
688398.SH,688398,赛特新材,20200218,76.5,76.88,73.05,73.55,76.53,-2.98,-3.8939,39304.08,291655.844,29165.5844,291.655844,2.91655844
688398.SH,688398,赛特新材,20200219,73.0,73.84,71.42,71.44,73.55,-2.11,-2.8688,27605.22,199888.654,19988.8654,199.88865400000003,1.99888654
688398.SH,688398,赛特新材,20200220,71.3,73.5,70.74,71.82,71.44,0.38,0.5319,23273.38,167563.273,16756.327299999997,167.56327299999998,1.6756327299999998
688398.SH,688398,赛特新材,20200221,71.89,72.38,67.5,67.7,71.82,-4.12,-5.7366,38382.51,263155.953,26315.5953,263.15595299999995,2.63155953
688398.SH,688398,赛特新材,20200224,65.99,68.94,65.99,67.99,67.7,0.29,0.4284,21968.45,149249.15,14924.915,149.24915,1.4924915
688398.SH,688398,赛特新材,20200225,66.5,69.38,66.35,68.77,67.99,0.78,1.1472,22083.49,150467.408,15046.7408,150.467408,1.50467408
688398.SH,688398,赛特新材,20200226,67.24,68.8,67.06,67.46,68.77,-1.31,-1.9049,20477.93,139003.957,13900.3957,139.003957,1.39003957
688398.SH,688398,赛特新材,20200227,67.78,67.99,63.66,63.81,67.46,-3.65,-5.4106,24313.92,158298.651,15829.8651,158.298651,1.58298651
688398.SH,688398,赛特新材,20200228,61.22,61.61,58.0,58.0,63.81,-5.81,-9.1052,24757.51,147490.78,14749.078,147.49078,1.4749078
