ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300699.SZ,300699,光威复材,20171016,69.0,73.54,67.3,71.83,68.65,3.18,4.63,197254.17,1412045.742,141204.5742,1412.045742,14.12045742
300699.SZ,300699,光威复材,20171017,71.5,74.74,70.7,73.22,71.83,1.39,1.94,179417.97,1309371.407,130937.1407,1309.371407,13.09371407
300699.SZ,300699,光威复材,20171018,72.94,74.47,71.51,72.66,73.22,-0.56,-0.76,137819.45,1005918.369,100591.8369,1005.918369,10.05918369
300699.SZ,300699,光威复材,20171019,73.31,79.89,73.0,77.88,72.66,5.22,7.18,246461.06,1885862.527,188586.2527,1885.862527,18.85862527
300699.SZ,300699,光威复材,20171020,76.88,80.8,76.5,79.5,77.88,1.62,2.08,200513.56,1575382.462,157538.2462,1575.382462,15.75382462
300699.SZ,300699,光威复材,20171023,80.75,81.5,76.88,78.05,79.5,-1.45,-1.82,150123.5,1179469.913,117946.9913,1179.469913,11.79469913
300699.SZ,300699,光威复材,20171024,77.57,78.26,72.58,74.66,78.05,-3.39,-4.34,182001.79,1363475.867,136347.5867,1363.475867,13.634758670000002
300699.SZ,300699,光威复材,20171025,74.0,75.86,73.25,75.4,74.66,0.74,0.99,109551.91,819859.794,81985.9794,819.859794,8.198597939999999
300699.SZ,300699,光威复材,20171026,74.93,76.6,72.59,76.35,75.4,0.95,1.26,127403.93,951540.779,95154.0779,951.540779,9.51540779
300699.SZ,300699,光威复材,20171027,75.83,77.39,74.68,74.9,76.35,-1.45,-1.9,89985.1,681961.512,68196.1512,681.961512,6.81961512
300699.SZ,300699,光威复材,20171030,73.0,73.5,70.6,70.74,74.9,-4.16,-5.55,125074.61,900771.794,90077.1794,900.771794,9.00771794
300699.SZ,300699,光威复材,20171031,70.57,77.8,70.57,77.0,70.74,6.26,8.85,177513.02,1323576.156,132357.6156,1323.576156,13.235761559999998
300699.SZ,300699,光威复材,20171101,77.6,84.7,77.6,83.7,77.0,6.7,8.7,290233.35,2407498.782,240749.8782,2407.498782,24.07498782
300699.SZ,300699,光威复材,20171102,83.01,85.8,81.91,83.7,83.7,0.0,0.0,210130.34,1766864.095,176686.4095,1766.864095,17.66864095
300699.SZ,300699,光威复材,20171103,85.3,87.5,83.71,87.5,83.7,3.8,4.54,188477.47,1620546.423,162054.6423,1620.546423,16.20546423
300699.SZ,300699,光威复材,20171106,88.33,90.4,86.0,87.86,87.5,0.36,0.41,149141.39,1313995.796,131399.5796,1313.995796,13.139957959999998
300699.SZ,300699,光威复材,20171107,87.5,95.61,87.15,93.59,87.86,5.73,6.52,192146.55,1753886.168,175388.61680000002,1753.8861680000002,17.538861680000004
300699.SZ,300699,光威复材,20171108,92.95,94.88,86.5,87.01,93.59,-6.58,-7.03,208411.43,1904000.524,190400.0524,1904.000524,19.04000524
300699.SZ,300699,光威复材,20171109,88.0,88.75,86.21,87.75,87.01,0.74,0.85,150648.23,1318292.661,131829.2661,1318.2926610000002,13.182926610000004
300699.SZ,300699,光威复材,20171110,88.07,93.45,87.3,92.33,87.75,4.58,5.22,155922.41,1422744.037,142274.4037,1422.744037,14.22744037
300699.SZ,300699,光威复材,20171113,91.8,97.67,90.5,97.52,92.33,5.19,5.62,154293.82,1442314.276,144231.4276,1442.314276,14.42314276
300699.SZ,300699,光威复材,20171114,96.0,99.77,90.77,92.14,97.52,-5.38,-5.52,186182.33,1780760.772,178076.0772,1780.760772,17.80760772
300699.SZ,300699,光威复材,20171115,91.0,93.14,87.1,88.85,92.14,-3.29,-3.57,138525.29,1242154.382,124215.4382,1242.154382,12.42154382
300699.SZ,300699,光威复材,20171116,88.17,91.95,87.31,89.06,88.85,0.21,0.24,97315.24,876029.179,87602.9179,876.029179,8.76029179
300699.SZ,300699,光威复材,20171117,87.0,87.96,80.15,80.19,89.06,-8.87,-9.96,192556.13,1612591.933,161259.19329999998,1612.591933,16.12591933
300699.SZ,300699,光威复材,20171120,79.0,82.3,76.55,81.56,80.19,1.37,1.71,99951.07,799465.385,79946.5385,799.465385,7.99465385
300699.SZ,300699,光威复材,20171121,80.36,82.76,74.5,77.9,81.56,-3.66,-4.49,149607.09,1168702.619,116870.2619,1168.702619,11.68702619
300699.SZ,300699,光威复材,20171122,77.23,81.49,76.5,81.03,77.9,3.13,4.02,117710.94,930174.312,93017.4312,930.174312,9.30174312
300699.SZ,300699,光威复材,20171123,80.46,82.19,76.54,76.54,81.03,-4.49,-5.54,103452.19,825280.605,82528.06049999999,825.2806049999999,8.252806049999998
300699.SZ,300699,光威复材,20171124,76.05,76.54,70.7,70.87,76.54,-5.67,-7.41,117630.09,866414.233,86641.4233,866.414233,8.664142329999999
300699.SZ,300699,光威复材,20171127,69.06,72.27,67.87,68.36,70.87,-2.51,-3.54,85805.19,600184.239,60018.4239,600.1842389999999,6.001842389999999
300699.SZ,300699,光威复材,20171128,69.55,72.39,69.4,71.9,68.36,3.54,5.18,84309.85,600592.161,60059.2161,600.592161,6.005921610000001
300699.SZ,300699,光威复材,20171129,71.9,71.9,68.71,71.15,71.9,-0.75,-1.04,86692.5,609754.49,60975.449,609.75449,6.0975449
300699.SZ,300699,光威复材,20171130,71.49,72.44,70.12,71.31,71.15,0.16,0.22,68598.94,489583.482,48958.3482,489.583482,4.89583482
300699.SZ,300699,光威复材,20171201,70.84,74.65,70.23,73.38,71.31,2.07,2.9,87555.53,636083.472,63608.3472,636.0834719999999,6.360834719999999
300699.SZ,300699,光威复材,20171204,72.96,72.99,66.04,66.1,73.38,-7.28,-9.92,132717.39,906809.85,90680.985,906.80985,9.0680985
300699.SZ,300699,光威复材,20171205,65.1,67.47,61.53,63.15,66.1,-2.95,-4.46,99578.21,642195.49,64219.549,642.19549,6.421954899999999
300699.SZ,300699,光威复材,20171206,63.14,66.69,62.45,66.25,63.15,3.1,4.91,84982.54,549093.159,54909.3159,549.093159,5.49093159
300699.SZ,300699,光威复材,20171207,65.37,67.17,64.7,65.67,66.25,-0.58,-0.88,66730.59,439860.499,43986.0499,439.860499,4.39860499
300699.SZ,300699,光威复材,20171208,66.7,69.84,66.67,68.02,65.67,2.35,3.58,98920.03,676932.079,67693.20790000001,676.932079,6.76932079
300699.SZ,300699,光威复材,20171211,67.11,68.95,66.78,68.2,68.02,0.18,0.26,62058.73,421232.784,42123.2784,421.232784,4.21232784
300699.SZ,300699,光威复材,20171212,68.2,69.4,67.2,67.38,68.2,-0.82,-1.2,60181.68,410488.996,41048.8996,410.488996,4.10488996
300699.SZ,300699,光威复材,20171213,66.57,67.87,65.19,67.65,67.38,0.27,0.4,58320.63,387937.905,38793.7905,387.937905,3.87937905
300699.SZ,300699,光威复材,20171214,68.8,70.94,68.58,70.29,67.65,2.64,3.9,97643.73,684834.982,68483.4982,684.834982,6.848349819999999
300699.SZ,300699,光威复材,20171215,69.18,69.97,67.61,67.94,70.29,-2.35,-3.34,75782.69,520978.759,52097.8759,520.978759,5.20978759
300699.SZ,300699,光威复材,20171218,67.5,67.92,64.05,65.19,67.94,-2.75,-4.05,64030.89,421122.191,42112.2191,421.122191,4.211221910000001
300699.SZ,300699,光威复材,20171219,65.0,66.35,64.92,65.4,65.19,0.21,0.32,37078.88,243613.376,24361.3376,243.613376,2.43613376
300699.SZ,300699,光威复材,20171220,65.49,65.7,63.3,63.5,65.4,-1.9,-2.91,52071.45,333284.585,33328.4585,333.284585,3.33284585
300699.SZ,300699,光威复材,20171221,63.11,64.98,61.76,64.61,63.5,1.11,1.75,63674.73,406319.345,40631.9345,406.319345,4.063193449999999
300699.SZ,300699,光威复材,20171222,64.05,65.58,64.05,64.21,64.61,-0.4,-0.62,45662.9,295867.625,29586.7625,295.86762500000003,2.9586762500000003
300699.SZ,300699,光威复材,20171225,63.79,67.19,62.5,66.25,64.21,2.04,3.18,82397.98,536372.791,53637.2791,536.372791,5.36372791
300699.SZ,300699,光威复材,20171226,65.71,69.36,65.61,69.05,66.25,2.8,4.23,94488.69,643101.706,64310.1706,643.1017059999999,6.431017059999999
300699.SZ,300699,光威复材,20171227,68.98,69.69,67.55,67.8,69.05,-1.25,-1.81,68534.93,469673.728,46967.3728,469.673728,4.69673728
300699.SZ,300699,光威复材,20171228,67.0,69.55,66.5,67.97,67.8,0.17,0.25,57993.44,396424.359,39642.4359,396.424359,3.96424359
300699.SZ,300699,光威复材,20171229,66.98,67.81,64.4,65.54,67.97,-2.43,-3.58,71073.13,468617.621,46861.7621,468.617621,4.68617621
300699.SZ,300699,光威复材,20180102,66.01,66.49,64.37,65.98,65.54,0.44,0.67,39197.49,256817.057,25681.7057,256.817057,2.56817057
300699.SZ,300699,光威复材,20180103,65.83,68.06,64.64,67.93,65.98,1.95,2.96,70917.39,472278.301,47227.8301,472.278301,4.72278301
300699.SZ,300699,光威复材,20180104,67.3,68.79,67.12,68.27,67.93,0.34,0.5,58876.08,399858.758,39985.8758,399.858758,3.99858758
300699.SZ,300699,光威复材,20180105,68.27,69.32,66.88,66.88,68.27,-1.39,-2.04,51785.0,353000.921,35300.092099999994,353.00092099999995,3.53000921
300699.SZ,300699,光威复材,20180108,66.6,66.6,64.08,65.0,66.88,-1.88,-2.81,68672.77,445913.559,44591.3559,445.913559,4.45913559
300699.SZ,300699,光威复材,20180109,65.1,65.53,63.8,64.4,65.0,-0.6,-0.92,53918.33,348419.429,34841.9429,348.41942900000004,3.4841942900000005
300699.SZ,300699,光威复材,20180110,63.98,64.4,63.01,63.72,64.4,-0.68,-1.06,49290.33,313339.404,31333.9404,313.339404,3.13339404
300699.SZ,300699,光威复材,20180111,64.3,65.48,63.52,64.71,63.72,0.99,1.55,53313.59,345378.256,34537.8256,345.378256,3.45378256
300699.SZ,300699,光威复材,20180112,64.69,64.69,62.68,62.69,64.71,-2.02,-3.12,59772.26,378090.519,37809.0519,378.090519,3.78090519
300699.SZ,300699,光威复材,20180115,62.32,62.36,56.42,56.42,62.69,-6.27,-10.0,114812.09,664810.198,66481.0198,664.8101979999999,6.648101979999999
300699.SZ,300699,光威复材,20180116,55.0,56.77,54.7,55.57,56.42,-0.85,-1.51,59574.19,331644.048,33164.404800000004,331.64404800000005,3.3164404800000007
300699.SZ,300699,光威复材,20180117,53.11,55.46,51.21,54.82,55.57,-0.75,-1.35,84557.3,450135.661,45013.5661,450.135661,4.50135661
300699.SZ,300699,光威复材,20180118,54.2,54.98,53.28,53.36,54.82,-1.46,-2.66,47979.01,259296.765,25929.6765,259.296765,2.59296765
300699.SZ,300699,光威复材,20180119,53.68,56.37,53.41,54.17,53.36,0.81,1.52,61842.49,340798.057,34079.8057,340.798057,3.40798057
300699.SZ,300699,光威复材,20180122,53.65,53.7,50.7,52.6,54.17,-1.57,-2.9,61158.6,318316.343,31831.6343,318.316343,3.18316343
300699.SZ,300699,光威复材,20180123,53.39,54.25,52.58,53.08,52.6,0.48,0.91,42791.61,228893.423,22889.3423,228.893423,2.28893423
300699.SZ,300699,光威复材,20180124,52.53,54.58,52.21,54.27,53.08,1.19,2.24,53409.73,286831.203,28683.1203,286.831203,2.86831203
300699.SZ,300699,光威复材,20180125,54.26,56.94,53.8,54.95,54.27,0.68,1.25,75775.96,422761.03,42276.103,422.76103,4.2276103
300699.SZ,300699,光威复材,20180126,55.0,55.35,53.21,53.4,54.95,-1.55,-2.82,42229.82,229025.933,22902.5933,229.025933,2.29025933
300699.SZ,300699,光威复材,20180129,52.99,54.5,52.36,52.7,53.4,-0.7,-1.31,33552.31,178527.315,17852.7315,178.52731500000002,1.78527315
300699.SZ,300699,光威复材,20180130,52.76,53.5,52.42,53.0,52.7,0.3,0.57,25995.98,137598.695,13759.8695,137.59869500000002,1.3759869500000002
300699.SZ,300699,光威复材,20180131,52.99,52.99,48.6,48.6,53.0,-4.4,-8.3,66552.48,334908.463,33490.8463,334.908463,3.34908463
300699.SZ,300699,光威复材,20180201,48.7,49.38,46.97,47.19,48.6,-1.41,-2.9,41601.04,199968.566,19996.8566,199.968566,1.99968566
300699.SZ,300699,光威复材,20180202,46.61,47.17,44.11,45.77,47.19,-1.42,-3.01,42444.41,195286.718,19528.6718,195.286718,1.95286718
300699.SZ,300699,光威复材,20180205,44.53,45.6,44.16,44.27,45.77,-1.5,-3.28,34939.14,156906.4,15690.64,156.9064,1.569064
300699.SZ,300699,光威复材,20180206,42.7,43.69,39.84,39.84,44.27,-4.43,-10.01,69885.72,290014.366,29001.4366,290.014366,2.90014366
300699.SZ,300699,光威复材,20180207,40.95,41.42,38.65,40.59,39.84,0.75,1.88,56758.13,229203.379,22920.3379,229.203379,2.29203379
300699.SZ,300699,光威复材,20180208,40.45,42.5,40.45,41.76,40.59,1.17,2.88,49909.42,208347.333,20834.7333,208.347333,2.08347333
300699.SZ,300699,光威复材,20180209,40.0,41.26,39.5,41.05,41.76,-0.71,-1.7,43585.36,176726.482,17672.6482,176.726482,1.76726482
300699.SZ,300699,光威复材,20180212,41.89,42.88,41.68,42.19,41.05,1.14,2.78,34200.26,144670.019,14467.0019,144.670019,1.44670019
300699.SZ,300699,光威复材,20180213,42.19,42.75,41.8,41.82,42.19,-0.37,-0.88,28233.58,119146.882,11914.6882,119.146882,1.19146882
300699.SZ,300699,光威复材,20180214,42.0,42.18,40.81,40.99,41.82,-0.83,-1.98,22111.15,91149.701,9114.9701,91.149701,0.91149701
300699.SZ,300699,光威复材,20180222,41.31,44.5,40.9,43.85,40.99,2.86,6.98,51455.54,222271.041,22227.1041,222.271041,2.22271041
300699.SZ,300699,光威复材,20180223,43.33,44.58,43.13,44.25,43.85,0.4,0.91,39903.72,175091.233,17509.1233,175.091233,1.7509123299999998
300699.SZ,300699,光威复材,20180226,45.3,46.48,45.0,46.0,44.25,1.75,3.95,58613.92,268499.155,26849.915500000003,268.49915500000003,2.6849915500000003
300699.SZ,300699,光威复材,20180227,46.99,49.65,46.99,47.11,46.0,1.11,2.41,81396.39,392165.741,39216.5741,392.165741,3.92165741
300699.SZ,300699,光威复材,20180228,47.09,48.09,45.7,46.83,47.11,-0.28,-0.59,58708.46,276943.835,27694.383500000004,276.94383500000004,2.76943835
300699.SZ,300699,光威复材,20180301,46.21,49.09,46.0,49.09,46.83,2.26,4.83,66496.56,318236.709,31823.6709,318.236709,3.18236709
300699.SZ,300699,光威复材,20180302,48.5,49.3,47.58,48.06,49.09,-1.03,-2.1,53500.1,259140.098,25914.0098,259.140098,2.5914009800000004
300699.SZ,300699,光威复材,20180305,48.5,49.47,47.26,49.47,48.06,1.41,2.93,60258.78,292104.644,29210.4644,292.10464399999995,2.92104644
300699.SZ,300699,光威复材,20180306,49.73,52.47,48.88,50.85,49.47,1.38,2.79,96294.2,490144.44,49014.444,490.14444,4.9014444
300699.SZ,300699,光威复材,20180307,50.75,51.27,49.63,50.11,50.85,-0.74,-1.46,46769.97,235167.163,23516.7163,235.167163,2.35167163
300699.SZ,300699,光威复材,20180308,49.8,50.94,49.75,50.28,50.11,0.17,0.34,35844.6,180348.252,18034.8252,180.348252,1.80348252
300699.SZ,300699,光威复材,20180309,50.28,52.4,49.93,52.23,50.28,1.95,3.88,71815.68,371429.784,37142.9784,371.429784,3.71429784
300699.SZ,300699,光威复材,20180312,54.2,54.54,52.38,53.8,52.23,1.57,3.01,63818.5,339961.728,33996.1728,339.961728,3.39961728
300699.SZ,300699,光威复材,20180313,53.75,58.97,53.44,55.84,53.8,2.04,3.79,96183.35,541928.506,54192.850600000005,541.9285060000001,5.419285060000001
300699.SZ,300699,光威复材,20180314,55.12,56.66,54.66,55.11,55.84,-0.73,-1.31,55803.0,310061.895,31006.1895,310.061895,3.10061895
300699.SZ,300699,光威复材,20180315,54.6,54.61,50.5,52.2,55.11,-2.91,-5.28,84178.84,440589.919,44058.9919,440.589919,4.40589919
300699.SZ,300699,光威复材,20180316,52.15,53.35,51.81,51.94,52.2,-0.26,-0.5,37640.87,197546.156,19754.6156,197.546156,1.97546156
300699.SZ,300699,光威复材,20180319,52.0,53.65,50.99,53.01,51.94,1.07,2.06,43104.97,227223.581,22722.3581,227.223581,2.27223581
300699.SZ,300699,光威复材,20180320,52.37,55.39,52.02,55.03,53.01,2.02,3.81,56714.37,307732.493,30773.249300000003,307.73249300000003,3.0773249300000005
300699.SZ,300699,光威复材,20180321,55.5,56.95,53.68,53.76,55.03,-1.27,-2.31,73367.49,405520.914,40552.0914,405.520914,4.05520914
300699.SZ,300699,光威复材,20180322,54.0,55.38,53.8,54.32,53.76,0.56,1.04,48091.8,262431.411,26243.1411,262.431411,2.6243141100000003
300699.SZ,300699,光威复材,20180323,51.5,55.55,51.02,52.81,54.32,-1.51,-2.78,89336.67,477816.495,47781.6495,477.816495,4.77816495
300699.SZ,300699,光威复材,20180326,54.0,57.65,53.0,57.23,52.81,4.42,8.37,110176.67,612502.453,61250.2453,612.502453,6.125024529999999
300699.SZ,300699,光威复材,20180327,56.94,58.68,56.01,58.26,57.23,1.03,1.8,122447.68,704259.236,70425.92360000001,704.2592360000001,7.042592360000001
300699.SZ,300699,光威复材,20180328,57.27,58.96,56.88,56.89,58.26,-1.37,-2.35,68933.65,398130.073,39813.0073,398.130073,3.98130073
300699.SZ,300699,光威复材,20180329,57.31,59.0,56.88,59.0,56.89,2.11,3.71,78456.81,457049.101,45704.9101,457.049101,4.5704910100000005
300699.SZ,300699,光威复材,20180330,59.95,60.94,59.22,60.28,59.0,1.28,2.17,78366.87,471844.679,47184.4679,471.844679,4.718446790000001
300699.SZ,300699,光威复材,20180402,60.5,60.8,58.6,59.2,60.28,-1.08,-1.79,69262.77,414496.518,41449.6518,414.496518,4.14496518
300699.SZ,300699,光威复材,20180403,58.4,58.4,56.2,57.13,59.2,-2.07,-3.5,68509.63,392027.532,39202.7532,392.027532,3.92027532
300699.SZ,300699,光威复材,20180404,57.6,59.78,57.0,57.44,57.13,0.31,0.54,60997.12,356128.222,35612.8222,356.12822200000005,3.5612822200000007
300699.SZ,300699,光威复材,20180409,56.72,58.85,56.6,57.9,57.44,0.46,0.8,52271.43,302792.293,30279.2293,302.792293,3.02792293
300699.SZ,300699,光威复材,20180410,57.5,57.87,54.22,55.42,57.9,-2.48,-4.28,69426.96,388483.382,38848.3382,388.483382,3.88483382
300699.SZ,300699,光威复材,20180411,55.68,55.9,54.82,55.1,55.42,-0.32,-0.58,37942.86,209708.154,20970.8154,209.708154,2.09708154
300699.SZ,300699,光威复材,20180412,55.2,56.2,54.42,54.42,55.1,-0.68,-1.23,38925.03,215834.644,21583.4644,215.834644,2.15834644
300699.SZ,300699,光威复材,20180413,54.9,57.38,54.7,57.1,54.42,2.68,4.92,67170.42,377273.657,37727.3657,377.273657,3.77273657
300699.SZ,300699,光威复材,20180416,60.1,60.88,58.19,58.59,57.1,1.49,2.61,98826.72,587030.427,58703.042700000005,587.030427,5.87030427
300699.SZ,300699,光威复材,20180417,58.2,59.35,56.2,56.28,58.59,-2.31,-3.94,56549.81,325729.072,32572.9072,325.729072,3.25729072
300699.SZ,300699,光威复材,20180418,56.93,59.8,56.35,59.46,56.28,3.18,5.65,72832.51,425422.888,42542.2888,425.422888,4.254228879999999
300699.SZ,300699,光威复材,20180419,58.8,60.47,58.41,58.5,59.46,-0.96,-1.61,62759.07,372723.882,37272.3882,372.723882,3.72723882
300699.SZ,300699,光威复材,20180420,57.98,59.58,57.51,57.72,58.5,-0.78,-1.33,44935.65,262409.583,26240.9583,262.409583,2.62409583
300699.SZ,300699,光威复材,20180423,57.81,59.78,57.47,58.49,57.72,0.77,1.33,51344.79,301303.462,30130.3462,301.303462,3.0130346200000004
300699.SZ,300699,光威复材,20180424,58.17,60.64,57.56,60.5,58.49,2.01,3.44,74133.7,440593.981,44059.398100000006,440.593981,4.4059398100000005
300699.SZ,300699,光威复材,20180425,60.06,60.46,59.15,59.6,60.5,-0.9,-1.49,47140.84,281501.759,28150.1759,281.501759,2.81501759
300699.SZ,300699,光威复材,20180426,59.82,60.18,57.01,57.3,59.6,-2.3,-3.86,48645.62,284258.259,28425.825900000003,284.258259,2.84258259
300699.SZ,300699,光威复材,20180427,58.02,58.78,56.7,56.71,57.3,-0.59,-1.03,36922.99,213075.96,21307.596,213.07596,2.1307596
300699.SZ,300699,光威复材,20180502,56.62,57.58,53.6,53.64,56.71,-3.07,-5.41,56484.13,311572.832,31157.2832,311.572832,3.11572832
300699.SZ,300699,光威复材,20180503,53.95,54.95,52.87,54.7,53.64,1.06,1.98,33562.95,181180.051,18118.0051,181.180051,1.8118005100000003
300699.SZ,300699,光威复材,20180504,54.68,54.87,53.85,54.03,54.7,-0.67,-1.22,22501.52,122327.952,12232.7952,122.327952,1.2232795200000002
300699.SZ,300699,光威复材,20180507,54.5,55.45,54.15,55.17,54.03,1.14,2.11,24077.28,132440.417,13244.041699999998,132.44041699999997,1.3244041699999998
300699.SZ,300699,光威复材,20180508,55.13,56.55,55.08,55.65,55.17,0.48,0.87,28437.21,159003.347,15900.3347,159.00334700000002,1.5900334700000005
300699.SZ,300699,光威复材,20180509,55.66,55.95,55.25,55.5,55.65,-0.15,-0.27,18162.29,100888.595,10088.8595,100.888595,1.00888595
300699.SZ,300699,光威复材,20180510,55.88,56.6,54.42,55.22,55.5,-0.28,-0.5,27926.23,155089.015,15508.901500000002,155.08901500000002,1.55089015
300699.SZ,300699,光威复材,20180511,55.28,55.35,53.5,53.81,55.22,-1.41,-2.55,29942.91,161837.6,16183.76,161.8376,1.618376
300699.SZ,300699,光威复材,20180514,53.5,54.2,53.38,53.78,53.81,-0.03,-0.06,16015.78,86154.877,8615.4877,86.154877,0.86154877
300699.SZ,300699,光威复材,20180515,53.78,56.12,52.8,56.09,53.78,2.31,4.3,50673.38,278959.809,27895.9809,278.959809,2.78959809
300699.SZ,300699,光威复材,20180516,55.7,55.88,54.45,54.83,56.09,-1.26,-2.25,26856.38,148421.618,14842.161799999998,148.42161799999997,1.4842161799999998
300699.SZ,300699,光威复材,20180517,54.8,55.55,54.02,55.43,54.83,0.6,1.09,21109.15,115914.982,11591.4982,115.914982,1.15914982
300699.SZ,300699,光威复材,20180518,55.21,55.4,54.0,54.8,55.43,-0.63,-1.14,22149.54,121126.485,12112.6485,121.126485,1.2112648499999998
300699.SZ,300699,光威复材,20180521,54.94,56.78,54.94,56.3,54.8,1.5,2.74,37530.72,210340.709,21034.0709,210.340709,2.10340709
300699.SZ,300699,光威复材,20180522,56.4,57.52,55.7,57.52,56.3,1.22,2.17,44084.87,250570.542,25057.0542,250.570542,2.50570542
300699.SZ,300699,光威复材,20180523,57.37,58.16,56.68,56.8,57.52,-0.72,-1.25,37568.53,215494.2,21549.42,215.4942,2.154942
300699.SZ,300699,光威复材,20180524,56.73,57.18,55.81,56.0,56.8,-0.8,-1.41,22843.77,129050.625,12905.0625,129.050625,1.29050625
300699.SZ,300699,光威复材,20180525,55.93,56.98,55.68,56.18,56.0,0.18,0.32,23586.63,132904.65,13290.465,132.90465,1.3290465
300699.SZ,300699,光威复材,20180528,56.0,56.58,50.56,50.56,56.18,-5.62,-10.0,76969.96,401813.031,40181.303100000005,401.813031,4.01813031
300699.SZ,300699,光威复材,20180529,50.01,50.34,47.75,48.41,50.56,-2.15,-4.25,52448.64,255123.579,25512.3579,255.123579,2.55123579
300699.SZ,300699,光威复材,20180530,47.58,48.32,46.93,47.15,48.41,-1.26,-2.6,27299.47,130213.152,13021.3152,130.213152,1.30213152
300699.SZ,300699,光威复材,20180531,47.93,48.1,47.16,47.86,47.15,0.71,1.51,21077.88,100750.293,10075.0293,100.750293,1.00750293
300699.SZ,300699,光威复材,20180601,47.86,48.34,46.5,47.02,47.86,-0.84,-1.76,22265.47,105550.214,10555.0214,105.550214,1.0555021400000002
