ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300863.SZ,300863,卡倍亿,20200824,99.0,159.18,95.06,158.45,18.79,139.66,743.2677,101778.73,1094775.502,109477.5502,1094.7755020000002,10.947755020000002
300863.SZ,300863,卡倍亿,20200825,118.0,179.5,116.0,155.6,158.45,-2.85,-1.7987,109438.07,1550244.989,155024.4989,1550.244989,15.50244989
300863.SZ,300863,卡倍亿,20200826,142.0,149.6,123.0,123.75,155.6,-31.85,-20.4692,69167.83,942901.911,94290.1911,942.901911,9.42901911
300863.SZ,300863,卡倍亿,20200827,135.0,141.5,112.21,117.1,123.75,-6.65,-5.3737,68357.36,899971.893,89997.1893,899.971893,8.99971893
300863.SZ,300863,卡倍亿,20200828,107.08,112.23,94.89,94.91,117.1,-22.19,-18.9496,63591.83,647450.468,64745.0468,647.450468,6.47450468
300863.SZ,300863,卡倍亿,20200831,91.6,94.57,88.2,91.0,94.91,-3.91,-4.1197,43270.62,394645.224,39464.5224,394.645224,3.9464522400000006
300863.SZ,300863,卡倍亿,20200901,91.0,94.95,88.3,89.3,91.0,-1.7,-1.8681,42463.0,389790.843,38979.0843,389.790843,3.89790843
300863.SZ,300863,卡倍亿,20200902,86.15,87.85,81.66,83.5,89.3,-5.8,-6.495,46045.58,386886.274,38688.6274,386.886274,3.86886274
300863.SZ,300863,卡倍亿,20200903,83.0,83.0,75.73,75.88,83.5,-7.62,-9.1257,45686.91,360100.811,36010.0811,360.100811,3.6010081099999995
300863.SZ,300863,卡倍亿,20200904,73.0,78.49,72.1,75.94,75.88,0.06,0.0791,32364.09,243532.019,24353.2019,243.532019,2.43532019
300863.SZ,300863,卡倍亿,20200907,74.33,76.99,72.4,72.8,75.94,-3.14,-4.1348,30481.62,225877.603,22587.7603,225.877603,2.2587760300000004
300863.SZ,300863,卡倍亿,20200908,73.72,75.55,72.74,73.24,72.8,0.44,0.6044,24825.67,183302.839,18330.2839,183.30283900000003,1.8330283900000004
300863.SZ,300863,卡倍亿,20200909,70.35,71.99,66.0,66.01,73.24,-7.23,-9.8717,30427.49,209693.212,20969.3212,209.693212,2.09693212
300863.SZ,300863,卡倍亿,20200910,67.67,68.3,60.0,61.48,66.01,-4.53,-6.8626,28360.6,182547.905,18254.7905,182.547905,1.82547905
300863.SZ,300863,卡倍亿,20200911,60.0,73.78,60.0,73.78,61.48,12.3,20.0065,38336.94,259861.538,25986.1538,259.861538,2.59861538
300863.SZ,300863,卡倍亿,20200914,79.0,88.54,78.0,88.54,73.78,14.76,20.0054,71417.33,593974.177,59397.417700000005,593.974177,5.93974177
300863.SZ,300863,卡倍亿,20200915,94.0,106.25,89.6,106.25,88.54,17.71,20.0023,88001.9,882923.464,88292.34640000001,882.9234640000001,8.829234640000001
300863.SZ,300863,卡倍亿,20200916,106.25,127.5,100.01,127.5,106.25,21.25,20.0,84897.68,975534.739,97553.4739,975.534739,9.75534739
300863.SZ,300863,卡倍亿,20200917,132.0,149.99,123.5,133.66,127.5,6.16,4.8314,99010.86,1351228.547,135122.8547,1351.228547,13.51228547
300863.SZ,300863,卡倍亿,20200918,136.3,139.84,123.77,129.5,133.66,-4.16,-3.1124,77544.4,1009951.145,100995.1145,1009.951145,10.09951145
300863.SZ,300863,卡倍亿,20200921,121.96,155.4,121.0,149.32,129.5,19.82,15.305,91789.52,1228313.731,122831.3731,1228.313731,12.28313731
300863.SZ,300863,卡倍亿,20200922,130.0,148.88,123.78,126.13,149.32,-23.19,-15.5304,76906.75,1033737.328,103373.7328,1033.737328,10.33737328
300863.SZ,300863,卡倍亿,20200923,123.13,136.0,123.13,127.0,126.13,0.87,0.6898,60133.83,785944.324,78594.4324,785.944324,7.859443240000001
300863.SZ,300863,卡倍亿,20200924,119.15,128.0,110.0,114.1,127.0,-12.9,-10.1575,60596.16,708039.32,70803.932,708.03932,7.0803932
300863.SZ,300863,卡倍亿,20200925,112.1,116.6,105.03,105.71,114.1,-8.39,-7.3532,45341.84,495160.983,49516.0983,495.160983,4.95160983
300863.SZ,300863,卡倍亿,20200928,106.01,115.0,102.51,108.7,105.71,2.99,2.8285,49498.45,544027.224,54402.722400000006,544.027224,5.4402722400000005
300863.SZ,300863,卡倍亿,20200929,109.56,115.15,104.01,104.98,108.7,-3.72,-3.4223,44699.15,490273.873,49027.3873,490.273873,4.90273873
300863.SZ,300863,卡倍亿,20200930,102.22,104.39,98.76,101.55,104.98,-3.43,-3.2673,42766.28,433691.769,43369.1769,433.691769,4.33691769
300863.SZ,300863,卡倍亿,20201009,103.6,121.86,102.0,121.86,101.55,20.31,20.0,60034.73,682762.99,68276.299,682.76299,6.8276299
300863.SZ,300863,卡倍亿,20201012,130.0,146.23,125.38,146.23,121.86,24.37,19.9984,61262.8,837183.146,83718.3146,837.183146,8.37183146
300863.SZ,300863,卡倍亿,20201013,153.0,161.2,140.0,145.2,146.23,-1.03,-0.7044,76742.57,1144741.866,114474.1866,1144.7418659999998,11.44741866
300863.SZ,300863,卡倍亿,20201014,142.02,166.02,139.2,156.0,145.2,10.8,7.438,77886.88,1185593.456,118559.3456,1185.593456,11.85593456
300863.SZ,300863,卡倍亿,20201015,152.0,174.78,146.0,148.29,156.0,-7.71,-4.9423,71961.01,1148586.312,114858.6312,1148.586312,11.48586312
300863.SZ,300863,卡倍亿,20201016,141.1,147.69,139.01,141.06,148.29,-7.23,-4.8756,45978.32,653922.544,65392.2544,653.922544,6.53922544
300863.SZ,300863,卡倍亿,20201019,140.01,146.46,135.6,137.6,141.06,-3.46,-2.4529,38575.65,540713.407,54071.3407,540.713407,5.40713407
300863.SZ,300863,卡倍亿,20201020,136.11,165.12,136.1,165.12,137.6,27.52,20.0,68605.45,1064186.633,106418.6633,1064.1866329999998,10.641866329999996
300863.SZ,300863,卡倍亿,20201021,174.98,174.98,153.0,163.97,165.12,-1.15,-0.6965,74339.07,1217951.538,121795.1538,1217.951538,12.17951538
300863.SZ,300863,卡倍亿,20201022,158.01,180.5,158.01,165.11,163.97,1.14,0.6952,70486.79,1202509.942,120250.9942,1202.509942,12.025099419999998
300863.SZ,300863,卡倍亿,20201023,161.61,176.09,156.86,168.0,165.11,2.89,1.7503,55077.91,918171.171,91817.1171,918.171171,9.18171171
300863.SZ,300863,卡倍亿,20201026,169.0,169.55,157.6,164.4,168.0,-3.6,-2.1429,39503.21,642570.531,64257.0531,642.570531,6.42570531
300863.SZ,300863,卡倍亿,20201027,160.0,162.1,148.6,151.92,164.4,-12.48,-7.5912,41950.79,642456.116,64245.6116,642.4561160000001,6.4245611600000005
300863.SZ,300863,卡倍亿,20201028,149.08,161.17,148.5,157.0,151.92,5.08,3.3439,44294.73,692335.997,69233.59969999999,692.3359969999999,6.923359969999999
300863.SZ,300863,卡倍亿,20201029,148.0,154.98,146.0,149.54,157.0,-7.46,-4.7516,36028.82,544029.205,54402.92049999999,544.0292049999999,5.440292049999999
300863.SZ,300863,卡倍亿,20201030,151.0,154.6,143.0,145.84,149.54,-3.7,-2.4743,35200.41,525274.028,52527.4028,525.274028,5.25274028
300863.SZ,300863,卡倍亿,20201102,146.28,168.1,146.28,159.61,145.84,13.77,9.4419,54885.48,874100.091,87410.0091,874.1000909999999,8.741000909999999
300863.SZ,300863,卡倍亿,20201103,160.35,160.35,150.0,153.8,159.61,-5.81,-3.6401,39533.45,606459.455,60645.9455,606.4594549999999,6.064594549999999
300863.SZ,300863,卡倍亿,20201104,154.98,164.5,150.15,156.5,153.8,2.7,1.7555,43255.19,684177.636,68417.7636,684.177636,6.84177636
300863.SZ,300863,卡倍亿,20201105,156.51,166.48,155.0,160.61,156.5,4.11,2.6262,40415.69,650012.613,65001.2613,650.012613,6.50012613
300863.SZ,300863,卡倍亿,20201106,158.16,165.0,150.0,150.76,160.61,-9.85,-6.1329,39625.27,610611.519,61061.1519,610.6115189999999,6.10611519
300863.SZ,300863,卡倍亿,20201109,150.69,152.2,143.0,151.51,150.76,0.75,0.4975,36173.58,531180.837,53118.0837,531.180837,5.31180837
300863.SZ,300863,卡倍亿,20201110,148.08,149.86,143.22,143.99,151.51,-7.52,-4.9634,23308.97,338673.018,33867.3018,338.673018,3.3867301800000003
300863.SZ,300863,卡倍亿,20201111,144.5,149.5,143.5,145.0,143.99,1.01,0.7014,22719.07,332711.317,33271.1317,332.711317,3.32711317
300863.SZ,300863,卡倍亿,20201112,143.63,146.4,131.0,133.06,145.0,-11.94,-8.2345,27497.28,373394.14,37339.414,373.3941400000001,3.7339414
300863.SZ,300863,卡倍亿,20201113,135.5,139.65,133.32,135.4,133.06,2.34,1.7586,21650.72,295553.82,29555.382,295.55382000000003,2.9555382000000003
300863.SZ,300863,卡倍亿,20201116,132.98,134.59,127.21,132.6,135.4,-2.8,-2.0679,21916.07,285862.057,28586.2057,285.862057,2.85862057
300863.SZ,300863,卡倍亿,20201117,132.61,152.5,131.08,144.35,132.6,11.75,8.8612,48955.58,707736.475,70773.64749999999,707.7364749999999,7.077364749999999
300863.SZ,300863,卡倍亿,20201118,140.38,142.88,136.81,138.24,144.35,-6.11,-4.2328,28921.95,402033.656,40203.365600000005,402.03365600000006,4.0203365600000005
300863.SZ,300863,卡倍亿,20201119,139.0,146.88,136.68,138.47,138.24,0.23,0.1664,30529.77,431936.746,43193.6746,431.936746,4.31936746
