ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601279.SH,601279,英利汽车,20210415,2.48,2.98,2.48,2.98,2.07,0.91,43.9614,10692.31,3173.445,317.34450000000004,3.1734450000000005,0.03173445
601279.SH,601279,英利汽车,20210416,3.28,3.28,3.28,3.28,2.98,0.3,10.0671,1761.64,577.818,57.7818,0.5778179999999999,0.0057781799999999
601279.SH,601279,英利汽车,20210419,3.61,3.61,3.61,3.61,3.28,0.33,10.061,2337.7,843.91,84.39099999999999,0.8439099999999999,0.0084391
601279.SH,601279,英利汽车,20210420,3.97,3.97,3.97,3.97,3.61,0.36,9.9723,2131.88,846.356,84.6356,0.846356,0.00846356
601279.SH,601279,英利汽车,20210421,4.37,4.37,4.37,4.37,3.97,0.4,10.0756,3003.11,1312.359,131.2359,1.3123589999999998,0.0131235899999999
601279.SH,601279,英利汽车,20210422,4.81,4.81,4.81,4.81,4.37,0.44,10.0686,2244.14,1079.431,107.9431,1.079431,0.01079431
601279.SH,601279,英利汽车,20210423,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,9317.17,4928.783,492.8783,4.928783,0.04928783
601279.SH,601279,英利汽车,20210426,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,8112.4,4721.417,472.1417,4.721417,0.04721417
601279.SH,601279,英利汽车,20210427,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,7562.62,4840.077,484.0077,4.840077,0.04840077
601279.SH,601279,英利汽车,20210428,7.04,7.04,7.04,7.04,6.4,0.64,10.0,4795.64,3376.131,337.6131,3.3761309999999995,0.0337613099999999
601279.SH,601279,英利汽车,20210429,7.74,7.74,7.74,7.74,7.04,0.7,9.9432,15153.82,11729.057,1172.9057,11.729057,0.11729057
601279.SH,601279,英利汽车,20210430,8.51,8.51,8.51,8.51,7.74,0.77,9.9483,79262.13,67452.073,6745.2073,67.452073,0.67452073
601279.SH,601279,英利汽车,20210506,9.36,9.36,9.36,9.36,8.51,0.85,9.9882,47589.77,44544.025,4454.4025,44.544025000000005,0.44544025
601279.SH,601279,英利汽车,20210507,10.3,10.3,10.3,10.3,9.36,0.94,10.0427,13104.34,13497.47,1349.7469999999998,13.497469999999998,0.1349746999999999
601279.SH,601279,英利汽车,20210510,11.33,11.33,11.05,11.33,10.3,1.03,10.0,475872.15,539084.57,53908.457,539.08457,5.3908457
601279.SH,601279,英利汽车,20210511,12.0,12.46,11.6,12.46,11.33,1.13,9.9735,789591.77,966669.692,96666.9692,966.669692,9.66669692
601279.SH,601279,英利汽车,20210512,12.46,13.71,11.21,13.71,12.46,1.25,10.0321,1060675.02,1278503.086,127850.3086,1278.503086,12.78503086
601279.SH,601279,英利汽车,20210513,13.7,15.08,12.76,15.08,13.71,1.37,9.9927,948995.71,1337801.868,133780.1868,1337.801868,13.37801868
601279.SH,601279,英利汽车,20210514,13.9,15.35,13.6,13.66,15.08,-1.42,-9.4164,965244.04,1384667.357,138466.73570000002,1384.6673570000005,13.846673570000002
601279.SH,601279,英利汽车,20210517,13.01,13.5,12.3,12.45,13.66,-1.21,-8.858,701770.79,894394.421,89439.4421,894.394421,8.94394421
601279.SH,601279,英利汽车,20210518,12.3,12.89,12.03,12.77,12.45,0.32,2.5703,518810.83,654514.715,65451.4715,654.514715,6.54514715
601279.SH,601279,英利汽车,20210519,12.57,14.0,12.14,13.58,12.77,0.81,6.343,760020.31,1008114.557,100811.4557,1008.114557,10.08114557
601279.SH,601279,英利汽车,20210520,13.05,13.74,12.58,12.62,13.58,-0.96,-7.0692,549684.72,714995.325,71499.5325,714.995325,7.149953249999999
601279.SH,601279,英利汽车,20210521,12.62,13.58,12.15,13.12,12.62,0.5,3.962,592609.57,761628.864,76162.88639999999,761.6288639999999,7.616288639999999
601279.SH,601279,英利汽车,20210524,12.95,13.48,12.5,12.6,13.12,-0.52,-3.9634,429482.64,550066.031,55006.60309999999,550.066031,5.50066031
