ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300919.SZ,300919,中伟股份,20201223,76.1,88.88,75.0,85.0,24.6,60.4,245.5285,287417.66,2347355.651,234735.5651,2347.355651,23.47355651
300919.SZ,300919,中伟股份,20201224,86.0,93.88,82.1,82.88,85.0,-2.12,-2.4941,215429.62,1877846.288,187784.6288,1877.846288,18.77846288
300919.SZ,300919,中伟股份,20201225,78.5,87.3,78.0,86.12,82.88,3.24,3.9093,157457.49,1308116.612,130811.6612,1308.116612,13.08116612
300919.SZ,300919,中伟股份,20201228,85.0,85.0,75.8,76.93,86.12,-9.19,-10.6712,145518.1,1161524.623,116152.46229999998,1161.5246229999998,11.61524623
300919.SZ,300919,中伟股份,20201229,75.9,75.96,68.79,73.25,76.93,-3.68,-4.7836,119289.53,860984.647,86098.4647,860.984647,8.60984647
300919.SZ,300919,中伟股份,20201230,72.0,79.68,71.8,75.18,73.25,1.93,2.6348,97504.2,749942.656,74994.2656,749.9426559999999,7.49942656
300919.SZ,300919,中伟股份,20201231,72.93,82.4,72.25,81.72,75.18,6.54,8.6991,103936.45,810563.931,81056.3931,810.563931,8.10563931
300919.SZ,300919,中伟股份,20210104,86.88,97.0,85.88,93.6,81.72,11.88,14.5374,121453.53,1098702.659,109870.2659,1098.702659,10.98702659
300919.SZ,300919,中伟股份,20210105,91.0,92.77,86.01,88.15,93.6,-5.45,-5.8226,114871.73,1027268.292,102726.8292,1027.268292,10.27268292
300919.SZ,300919,中伟股份,20210106,88.15,94.53,84.82,90.37,88.15,2.22,2.5184,104337.87,934695.553,93469.5553,934.695553,9.34695553
300919.SZ,300919,中伟股份,20210107,90.1,96.5,87.58,93.65,90.37,3.28,3.6295,101650.29,941475.391,94147.5391,941.475391,9.41475391
300919.SZ,300919,中伟股份,20210108,99.9,103.8,94.58,95.86,93.65,2.21,2.3599,99572.02,973363.319,97336.3319,973.363319,9.73363319
300919.SZ,300919,中伟股份,20210111,97.0,97.0,84.5,84.5,95.86,-11.36,-11.8506,109288.63,981175.486,98117.5486,981.175486,9.81175486
300919.SZ,300919,中伟股份,20210112,82.9,89.12,82.3,86.69,84.5,2.19,2.5917,69666.74,603837.687,60383.7687,603.837687,6.03837687
300919.SZ,300919,中伟股份,20210113,87.05,92.26,86.58,88.01,86.69,1.32,1.5227,78331.97,703356.241,70335.6241,703.356241,7.033562409999999
300919.SZ,300919,中伟股份,20210114,85.0,91.37,83.62,86.14,88.01,-1.87,-2.1248,54889.83,478735.854,47873.5854,478.735854,4.78735854
300919.SZ,300919,中伟股份,20210115,85.2,92.88,84.8,91.1,86.14,4.96,5.7581,69303.85,616161.691,61616.1691,616.161691,6.16161691
300919.SZ,300919,中伟股份,20210118,89.88,91.94,88.1,91.94,91.1,0.84,0.9221,53721.73,481756.725,48175.6725,481.756725,4.81756725
300919.SZ,300919,中伟股份,20210119,91.01,95.5,86.8,87.0,91.94,-4.94,-5.3731,65416.5,599122.102,59912.2102,599.1221019999999,5.991221019999999
300919.SZ,300919,中伟股份,20210120,86.54,91.4,86.36,90.57,87.0,3.57,4.1034,55326.48,494581.689,49458.1689,494.581689,4.945816890000001
300919.SZ,300919,中伟股份,20210121,96.0,97.48,89.88,90.33,90.57,-0.24,-0.265,65672.0,609823.697,60982.3697,609.823697,6.09823697
300919.SZ,300919,中伟股份,20210122,88.58,94.8,87.2,94.68,90.33,4.35,4.8157,73828.85,668200.037,66820.0037,668.2000370000001,6.682000370000001
300919.SZ,300919,中伟股份,20210125,93.0,101.0,92.0,96.0,94.68,1.32,1.3942,80921.4,783818.84,78381.88399999999,783.8188399999999,7.838188399999999
300919.SZ,300919,中伟股份,20210126,96.08,99.01,93.38,96.2,96.0,0.2,0.2083,47897.64,458535.159,45853.5159,458.535159,4.585351589999999
300919.SZ,300919,中伟股份,20210127,98.39,99.95,91.0,92.4,96.2,-3.8,-3.9501,63446.69,599242.197,59924.2197,599.242197,5.9924219700000005
300919.SZ,300919,中伟股份,20210128,89.7,89.88,83.13,83.58,92.4,-8.82,-9.5455,60577.78,527297.475,52729.7475,527.297475,5.27297475
300919.SZ,300919,中伟股份,20210129,84.0,85.5,78.18,81.52,83.58,-2.06,-2.4647,50222.32,410783.95,41078.395,410.78395000000006,4.107839500000001
300919.SZ,300919,中伟股份,20210201,81.54,85.28,80.0,85.0,81.52,3.48,4.2689,38316.73,318533.81,31853.381,318.53381,3.1853381
300919.SZ,300919,中伟股份,20210202,84.03,86.5,82.65,84.22,85.0,-0.78,-0.9176,39074.53,330653.171,33065.3171,330.653171,3.30653171
300919.SZ,300919,中伟股份,20210203,84.26,86.2,80.17,81.0,84.22,-3.22,-3.8233,36399.08,304190.486,30419.0486,304.190486,3.04190486
300919.SZ,300919,中伟股份,20210204,80.01,80.55,72.0,73.65,81.0,-7.35,-9.0741,62594.02,467726.617,46772.6617,467.726617,4.67726617
300919.SZ,300919,中伟股份,20210205,74.08,74.88,70.15,70.27,73.65,-3.38,-4.5893,39553.48,285336.788,28533.6788,285.336788,2.85336788
300919.SZ,300919,中伟股份,20210208,70.51,71.6,68.68,69.67,70.27,-0.6,-0.8538,29139.02,205284.963,20528.4963,205.284963,2.05284963
300919.SZ,300919,中伟股份,20210209,70.03,82.9,69.16,78.88,69.67,9.21,13.2195,64645.2,496157.759,49615.7759,496.157759,4.96157759
300919.SZ,300919,中伟股份,20210210,78.7,80.5,77.21,79.36,78.88,0.48,0.6085,32011.01,252223.505,25222.3505,252.223505,2.5222350500000004
300919.SZ,300919,中伟股份,20210218,81.71,82.0,74.45,74.82,79.36,-4.54,-5.7208,58067.95,446538.253,44653.8253,446.53825300000005,4.46538253
300919.SZ,300919,中伟股份,20210219,73.37,75.66,72.38,75.26,74.82,0.44,0.5881,34011.78,251795.545,25179.5545,251.79554500000003,2.5179554500000005
300919.SZ,300919,中伟股份,20210222,75.9,78.3,73.5,75.74,75.26,0.48,0.6378,49181.09,374949.135,37494.9135,374.949135,3.74949135
300919.SZ,300919,中伟股份,20210223,73.93,74.1,71.5,72.15,75.74,-3.59,-4.7399,35821.38,259957.108,25995.7108,259.957108,2.59957108
300919.SZ,300919,中伟股份,20210224,72.0,73.69,71.0,72.13,72.15,-0.02,-0.0277,25767.84,186262.612,18626.2612,186.262612,1.8626261200000005
300919.SZ,300919,中伟股份,20210225,72.27,72.98,69.76,70.3,72.13,-1.83,-2.5371,27034.25,192848.194,19284.8194,192.848194,1.92848194
300919.SZ,300919,中伟股份,20210226,68.0,68.69,66.0,67.6,70.3,-2.7,-3.8407,35725.09,240335.467,24033.5467,240.335467,2.40335467
300919.SZ,300919,中伟股份,20210301,68.88,73.0,68.34,71.1,67.6,3.5,5.1775,29127.61,207046.865,20704.6865,207.046865,2.07046865
300919.SZ,300919,中伟股份,20210302,71.13,71.68,69.58,70.43,71.1,-0.67,-0.9423,18296.59,128410.869,12841.0869,128.410869,1.2841086899999998
300919.SZ,300919,中伟股份,20210303,70.22,73.5,70.01,73.42,70.43,2.99,4.2453,29529.09,213599.84,21359.984,213.59984,2.1359984
300919.SZ,300919,中伟股份,20210304,71.99,71.99,70.5,71.0,73.42,-2.42,-3.2961,23739.71,168947.055,16894.7055,168.947055,1.68947055
300919.SZ,300919,中伟股份,20210305,70.37,71.87,69.07,71.13,71.0,0.13,0.1831,14496.49,102485.185,10248.5185,102.485185,1.02485185
300919.SZ,300919,中伟股份,20210308,71.83,72.2,68.6,69.5,71.13,-1.63,-2.2916,23996.81,168442.915,16844.2915,168.442915,1.68442915
300919.SZ,300919,中伟股份,20210309,69.0,71.56,66.03,69.79,69.5,0.29,0.4173,27264.41,189323.052,18932.3052,189.323052,1.89323052
300919.SZ,300919,中伟股份,20210310,72.22,72.88,68.3,68.79,69.79,-1.0,-1.4329,19837.88,140579.501,14057.950099999998,140.579501,1.4057950099999998
300919.SZ,300919,中伟股份,20210311,67.31,70.0,67.23,69.82,68.79,1.03,1.4973,21677.83,149426.511,14942.6511,149.426511,1.49426511
300919.SZ,300919,中伟股份,20210312,70.01,71.0,67.32,67.45,69.82,-2.37,-3.3944,24141.04,165897.799,16589.7799,165.89779900000002,1.65897799
300919.SZ,300919,中伟股份,20210315,66.54,68.8,66.06,66.88,67.45,-0.57,-0.8451,18673.03,126145.664,12614.5664,126.145664,1.26145664
300919.SZ,300919,中伟股份,20210316,67.25,68.19,66.73,67.75,66.88,0.87,1.3008,19228.37,130074.568,13007.4568,130.074568,1.30074568
300919.SZ,300919,中伟股份,20210317,67.62,72.45,67.02,71.2,67.75,3.45,5.0923,40480.65,286910.845,28691.0845,286.910845,2.86910845
300919.SZ,300919,中伟股份,20210318,70.99,74.1,70.16,73.3,71.2,2.1,2.9494,36002.75,259941.972,25994.1972,259.941972,2.59941972
300919.SZ,300919,中伟股份,20210319,71.68,75.0,71.16,72.89,73.3,-0.41,-0.5593,20586.23,150571.42,15057.142000000002,150.57142000000002,1.5057142
300919.SZ,300919,中伟股份,20210322,73.55,79.97,73.55,77.3,72.89,4.41,6.0502,39373.87,299966.948,29996.6948,299.966948,2.99966948
300919.SZ,300919,中伟股份,20210323,81.39,82.5,78.0,78.01,77.3,0.71,0.9185,48700.74,391203.524,39120.3524,391.203524,3.91203524
300919.SZ,300919,中伟股份,20210324,76.51,82.0,76.44,78.87,78.01,0.86,1.1024,43193.79,344447.813,34444.7813,344.447813,3.44447813
300919.SZ,300919,中伟股份,20210325,78.02,81.68,77.6,77.9,78.87,-0.97,-1.2299,29029.88,230819.773,23081.9773,230.819773,2.30819773
300919.SZ,300919,中伟股份,20210326,77.01,82.86,77.0,81.68,77.9,3.78,4.8524,37710.88,303343.315,30334.3315,303.343315,3.03343315
300919.SZ,300919,中伟股份,20210329,81.0,81.5,78.7,80.12,81.68,-1.56,-1.9099,21690.84,173904.513,17390.4513,173.904513,1.73904513
300919.SZ,300919,中伟股份,20210330,79.63,81.8,79.1,80.64,80.12,0.52,0.649,18879.94,151810.833,15181.083300000002,151.81083300000003,1.5181083300000002
300919.SZ,300919,中伟股份,20210331,80.42,81.98,78.88,78.94,80.64,-1.7,-2.1081,15601.84,125648.022,12564.8022,125.648022,1.25648022
300919.SZ,300919,中伟股份,20210401,78.94,81.48,78.9,80.78,78.94,1.84,2.3309,17415.9,140236.565,14023.6565,140.236565,1.40236565
300919.SZ,300919,中伟股份,20210402,80.95,83.95,79.51,81.34,80.78,0.56,0.6932,25840.93,210696.978,21069.6978,210.69697800000003,2.1069697800000005
300919.SZ,300919,中伟股份,20210406,81.34,84.48,79.51,83.81,81.34,2.47,3.0366,28566.65,235475.197,23547.5197,235.475197,2.35475197
300919.SZ,300919,中伟股份,20210407,83.4,83.4,79.6,80.6,83.81,-3.21,-3.8301,22742.43,183932.923,18393.2923,183.932923,1.83932923
300919.SZ,300919,中伟股份,20210408,80.28,81.23,78.2,78.28,80.6,-2.32,-2.8784,17672.38,140098.298,14009.8298,140.098298,1.40098298
300919.SZ,300919,中伟股份,20210409,78.5,81.5,78.0,79.71,78.28,1.43,1.8268,18668.1,149540.869,14954.0869,149.540869,1.49540869
300919.SZ,300919,中伟股份,20210412,80.11,81.47,74.06,74.46,79.71,-5.25,-6.5864,22635.64,172925.218,17292.5218,172.92521799999997,1.7292521799999998
300919.SZ,300919,中伟股份,20210413,74.61,80.49,74.46,78.59,74.46,4.13,5.5466,23910.23,187802.134,18780.2134,187.802134,1.87802134
300919.SZ,300919,中伟股份,20210414,79.55,83.25,79.02,82.28,78.59,3.69,4.6953,30377.83,248373.861,24837.3861,248.373861,2.48373861
300919.SZ,300919,中伟股份,20210415,82.3,83.69,80.51,83.0,82.28,0.72,0.8751,16396.71,134773.157,13477.3157,134.773157,1.34773157
300919.SZ,300919,中伟股份,20210416,83.05,83.7,80.66,82.04,83.0,-0.96,-1.1566,12083.0,98887.069,9888.7069,98.887069,0.9888706900000002
300919.SZ,300919,中伟股份,20210419,82.04,86.8,81.13,85.32,82.04,3.28,3.998,27589.93,234514.545,23451.4545,234.514545,2.34514545
300919.SZ,300919,中伟股份,20210420,86.8,90.9,86.8,88.68,85.32,3.36,3.9381,36709.8,327624.427,32762.442700000003,327.624427,3.2762442700000003
300919.SZ,300919,中伟股份,20210421,88.35,91.88,87.0,90.15,88.68,1.47,1.6576,25756.79,231138.476,23113.8476,231.138476,2.31138476
300919.SZ,300919,中伟股份,20210422,90.3,95.75,89.71,94.58,90.15,4.43,4.914,31318.42,292521.94,29252.194,292.52194,2.9252194
300919.SZ,300919,中伟股份,20210423,93.99,104.6,93.5,100.0,94.58,5.42,5.7306,39611.63,396558.323,39655.8323,396.558323,3.96558323
300919.SZ,300919,中伟股份,20210426,99.59,103.98,95.5,96.74,100.0,-3.26,-3.26,39416.08,390283.317,39028.3317,390.283317,3.90283317
300919.SZ,300919,中伟股份,20210427,96.74,98.6,94.18,97.55,96.74,0.81,0.8373,19337.12,185816.334,18581.6334,185.816334,1.85816334
300919.SZ,300919,中伟股份,20210428,96.8,102.1,95.59,101.9,97.55,4.35,4.4593,26125.57,261693.601,26169.3601,261.693601,2.61693601
300919.SZ,300919,中伟股份,20210429,101.01,102.04,98.29,101.99,101.9,0.09,0.0883,14408.59,144146.978,14414.6978,144.146978,1.4414697799999998
300919.SZ,300919,中伟股份,20210430,102.19,104.34,101.19,103.67,101.99,1.68,1.6472,15168.16,156635.379,15663.5379,156.635379,1.56635379
300919.SZ,300919,中伟股份,20210506,104.5,106.28,98.88,102.19,103.67,-1.48,-1.4276,14421.62,147208.796,14720.8796,147.208796,1.47208796
300919.SZ,300919,中伟股份,20210507,102.14,104.5,96.22,96.51,102.19,-5.68,-5.5583,18591.87,184680.058,18468.0058,184.680058,1.84680058
300919.SZ,300919,中伟股份,20210510,96.88,103.99,96.88,101.8,96.51,5.29,5.4813,18488.94,186883.277,18688.3277,186.883277,1.8688327700000005
300919.SZ,300919,中伟股份,20210511,102.23,102.23,98.25,98.99,101.8,-2.81,-2.7603,9917.13,98759.936,9875.9936,98.759936,0.98759936
300919.SZ,300919,中伟股份,20210512,98.2,100.79,97.0,100.15,98.99,1.16,1.1718,10549.59,104743.77,10474.377,104.74377,1.0474377
300919.SZ,300919,中伟股份,20210513,98.8,99.85,94.0,99.2,100.15,-0.95,-0.9486,17724.59,171992.949,17199.2949,171.992949,1.7199294900000002
300919.SZ,300919,中伟股份,20210514,99.4,102.46,99.21,100.32,99.2,1.12,1.129,11273.07,113595.835,11359.5835,113.595835,1.13595835
300919.SZ,300919,中伟股份,20210517,100.65,108.82,100.3,108.18,100.32,7.86,7.8349,22794.2,238904.864,23890.4864,238.904864,2.38904864
300919.SZ,300919,中伟股份,20210518,108.41,111.94,104.68,108.48,108.18,0.3,0.2773,20360.04,220317.317,22031.7317,220.317317,2.20317317
300919.SZ,300919,中伟股份,20210519,108.04,124.76,107.01,120.94,108.48,12.46,11.486,28284.46,329881.096,32988.1096,329.881096,3.29881096
300919.SZ,300919,中伟股份,20210520,120.0,124.46,116.15,122.08,120.94,1.14,0.9426,24115.36,290994.357,29099.4357,290.99435700000004,2.9099435700000003
300919.SZ,300919,中伟股份,20210521,120.61,128.0,120.18,124.4,122.08,2.32,1.9004,20989.22,259384.714,25938.4714,259.38471400000003,2.5938471400000003
300919.SZ,300919,中伟股份,20210524,124.0,130.93,123.29,124.5,124.4,0.1,0.0804,21125.0,266930.026,26693.0026,266.930026,2.66930026
300919.SZ,300919,中伟股份,20210525,124.5,130.27,124.0,128.41,124.5,3.91,3.1406,17423.14,222638.638,22263.8638,222.638638,2.22638638
300919.SZ,300919,中伟股份,20210526,128.62,130.24,122.0,127.53,128.41,-0.88,-0.6853,13388.53,169831.619,16983.1619,169.831619,1.69831619
300919.SZ,300919,中伟股份,20210527,128.42,137.28,128.4,134.2,127.53,6.67,5.2301,19274.22,256740.488,25674.0488,256.740488,2.56740488
300919.SZ,300919,中伟股份,20210528,135.05,158.0,134.0,155.5,134.2,21.3,15.8718,45264.52,681427.896,68142.78959999999,681.4278959999999,6.814278959999999
300919.SZ,300919,中伟股份,20210531,155.0,164.99,153.1,162.49,155.5,6.99,4.4952,29033.8,463067.128,46306.7128,463.067128,4.6306712800000005
300919.SZ,300919,中伟股份,20210601,160.0,160.89,148.18,153.91,162.49,-8.58,-5.2803,30143.14,460704.085,46070.408500000005,460.7040850000001,4.607040850000001
300919.SZ,300919,中伟股份,20210602,153.99,156.5,141.65,144.0,153.91,-9.91,-6.4388,26660.44,392089.719,39208.9719,392.089719,3.92089719
300919.SZ,300919,中伟股份,20210603,144.0,149.5,139.4,147.7,144.0,3.7,2.5694,29326.28,425468.425,42546.8425,425.468425,4.25468425
300919.SZ,300919,中伟股份,20210604,145.01,155.7,144.01,147.99,147.7,0.29,0.1963,26359.12,398450.991,39845.0991,398.450991,3.98450991
300919.SZ,300919,中伟股份,20210607,147.22,151.9,136.28,140.48,147.99,-7.51,-5.0747,32203.92,454829.174,45482.9174,454.829174,4.54829174
300919.SZ,300919,中伟股份,20210608,140.71,149.98,137.04,140.75,140.48,0.27,0.1922,28741.68,411496.085,41149.6085,411.496085,4.11496085
