ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301027.SZ,301027,华蓝集团,20210715,26.0,33.95,26.0,29.38,11.45,17.93,156.5939,214025.98,635902.5,63590.25,635.9025,6.359025
301027.SZ,301027,华蓝集团,20210716,28.88,28.88,24.52,25.3,29.38,-4.08,-13.887,164527.44,425160.034,42516.0034,425.160034,4.25160034
301027.SZ,301027,华蓝集团,20210719,24.5,27.77,24.5,24.8,25.3,-0.5,-1.9763,124394.83,320518.896,32051.8896,320.51889600000004,3.2051889600000005
301027.SZ,301027,华蓝集团,20210720,22.98,23.76,22.01,22.05,24.8,-2.75,-11.0887,126431.64,286652.585,28665.258500000004,286.65258500000004,2.8665258500000004
301027.SZ,301027,华蓝集团,20210721,22.0,22.66,21.33,21.51,22.05,-0.54,-2.449,98243.6,215876.696,21587.6696,215.876696,2.15876696
301027.SZ,301027,华蓝集团,20210722,21.01,21.2,20.26,20.33,21.51,-1.18,-5.4858,93130.45,191316.732,19131.6732,191.316732,1.91316732
301027.SZ,301027,华蓝集团,20210723,20.3,20.41,19.39,19.4,20.33,-0.93,-4.5745,69545.55,137802.904,13780.290400000002,137.802904,1.37802904
301027.SZ,301027,华蓝集团,20210726,19.15,19.6,18.69,19.41,19.4,0.01,0.0515,49884.99,95994.414,9599.4414,95.994414,0.95994414
301027.SZ,301027,华蓝集团,20210727,19.38,19.4,18.15,18.16,19.41,-1.25,-6.44,51149.5,95880.792,9588.0792,95.880792,0.95880792
301027.SZ,301027,华蓝集团,20210728,18.12,18.73,18.07,18.31,18.16,0.15,0.826,45248.07,83108.173,8310.817299999999,83.108173,0.83108173
301027.SZ,301027,华蓝集团,20210729,18.39,19.06,18.14,18.48,18.31,0.17,0.9285,49608.79,91997.23,9199.723,91.99723,0.9199723
301027.SZ,301027,华蓝集团,20210730,18.4,18.4,17.5,17.72,18.48,-0.76,-4.1126,53711.99,95383.269,9538.3269,95.383269,0.95383269
301027.SZ,301027,华蓝集团,20210802,17.87,18.1,17.42,18.08,17.72,0.36,2.0316,39009.79,69476.731,6947.6731,69.476731,0.69476731
301027.SZ,301027,华蓝集团,20210803,17.95,18.5,17.84,18.13,18.08,0.05,0.2765,40987.02,74731.312,7473.131200000001,74.731312,0.74731312
301027.SZ,301027,华蓝集团,20210804,18.29,18.87,18.14,18.65,18.13,0.52,2.8682,55725.72,103335.836,10333.5836,103.335836,1.03335836
301027.SZ,301027,华蓝集团,20210805,18.69,18.98,18.27,18.41,18.65,-0.24,-1.2869,48258.99,89288.793,8928.8793,89.288793,0.89288793
301027.SZ,301027,华蓝集团,20210806,18.36,18.37,17.76,17.83,18.41,-0.58,-3.1505,37459.33,67280.502,6728.0502,67.280502,0.67280502
301027.SZ,301027,华蓝集团,20210809,17.85,18.58,17.65,18.58,17.83,0.75,4.2064,38922.27,71167.533,7116.753299999999,71.16753299999999,0.7116753299999999
301027.SZ,301027,华蓝集团,20210810,18.9,20.5,18.9,19.29,18.58,0.71,3.8213,81839.96,160552.856,16055.2856,160.552856,1.60552856
301027.SZ,301027,华蓝集团,20210811,18.73,19.68,18.73,19.47,19.29,0.18,0.9331,55760.06,107458.476,10745.8476,107.458476,1.0745847599999998
301027.SZ,301027,华蓝集团,20210812,19.58,19.58,18.8,18.81,19.47,-0.66,-3.3898,43920.22,83419.776,8341.9776,83.419776,0.83419776
301027.SZ,301027,华蓝集团,20210813,18.71,19.07,18.68,18.97,18.81,0.16,0.8506,29664.54,55970.207,5597.0207,55.970207,0.55970207
301027.SZ,301027,华蓝集团,20210816,19.0,19.98,18.91,19.78,18.97,0.81,4.2699,55149.11,107218.235,10721.8235,107.218235,1.07218235
301027.SZ,301027,华蓝集团,20210817,19.5,21.45,19.39,20.3,19.78,0.52,2.6289,96414.75,197747.631,19774.7631,197.747631,1.97747631
301027.SZ,301027,华蓝集团,20210818,20.1,23.88,20.09,22.51,20.3,2.21,10.8867,144886.71,314584.188,31458.418800000003,314.58418800000004,3.1458418800000003
301027.SZ,301027,华蓝集团,20210819,21.5,21.65,19.88,19.97,22.51,-2.54,-11.2839,99061.02,206317.289,20631.7289,206.317289,2.06317289
301027.SZ,301027,华蓝集团,20210820,19.97,19.97,18.41,18.67,19.97,-1.3,-6.5098,70659.98,133893.926,13389.3926,133.89392600000002,1.3389392600000003
301027.SZ,301027,华蓝集团,20210823,18.62,19.28,18.62,19.18,18.67,0.51,2.7317,39986.63,75948.036,7594.803599999999,75.94803599999999,0.7594803599999999
301027.SZ,301027,华蓝集团,20210824,19.26,19.7,19.05,19.65,19.18,0.47,2.4505,50367.22,97651.628,9765.1628,97.651628,0.97651628
301027.SZ,301027,华蓝集团,20210825,19.54,19.62,19.25,19.36,19.65,-0.29,-1.4758,35998.66,69816.939,6981.6939,69.816939,0.69816939
301027.SZ,301027,华蓝集团,20210826,19.65,19.65,18.81,18.91,19.36,-0.45,-2.3244,34107.34,65112.712,6511.2712,65.112712,0.6511271200000001
301027.SZ,301027,华蓝集团,20210827,18.92,19.28,18.27,18.36,18.91,-0.55,-2.9085,35663.08,66470.978,6647.0978000000005,66.470978,0.66470978
301027.SZ,301027,华蓝集团,20210830,18.37,18.64,17.94,18.02,18.36,-0.34,-1.8519,30635.88,56015.104,5601.5104,56.015104,0.56015104
301027.SZ,301027,华蓝集团,20210831,18.19,18.35,17.76,18.28,18.02,0.26,1.4428,25888.0,46752.204,4675.2204,46.752204,0.4675220399999999
301027.SZ,301027,华蓝集团,20210901,18.66,20.66,18.28,20.3,18.28,2.02,11.0503,103504.21,202095.785,20209.5785,202.095785,2.0209578500000003
301027.SZ,301027,华蓝集团,20210902,20.3,21.5,20.0,20.53,20.3,0.23,1.133,112318.67,232787.389,23278.7389,232.787389,2.32787389
301027.SZ,301027,华蓝集团,20210903,20.2,20.96,19.85,20.66,20.53,0.13,0.6332,71427.21,145553.08,14555.308,145.55308,1.4555308
301027.SZ,301027,华蓝集团,20210906,20.6,21.18,20.25,21.0,20.66,0.34,1.6457,59697.07,124010.062,12401.0062,124.010062,1.24010062
301027.SZ,301027,华蓝集团,20210907,21.0,21.06,20.34,20.46,21.0,-0.54,-2.5714,50833.86,104823.958,10482.3958,104.823958,1.04823958
301027.SZ,301027,华蓝集团,20210908,20.4,20.62,20.0,20.48,20.46,0.02,0.0978,41463.15,84112.043,8411.204300000001,84.11204300000001,0.8411204300000001
301027.SZ,301027,华蓝集团,20210909,20.48,20.5,19.29,19.42,20.48,-1.06,-5.1758,53811.35,105968.079,10596.8079,105.968079,1.05968079
301027.SZ,301027,华蓝集团,20210910,19.55,19.68,19.21,19.25,19.42,-0.17,-0.8754,25258.7,49025.559,4902.5559,49.025559,0.49025559
301027.SZ,301027,华蓝集团,20210913,19.3,19.34,18.74,19.2,19.25,-0.05,-0.2597,24069.09,45683.637,4568.3637,45.683637,0.45683637
301027.SZ,301027,华蓝集团,20210914,19.45,19.45,18.53,18.54,19.2,-0.66,-3.4375,28855.78,54254.886,5425.4886,54.254886,0.54254886
301027.SZ,301027,华蓝集团,20210915,18.77,19.14,18.51,19.09,18.54,0.55,2.9666,26362.55,49867.675,4986.7675,49.867675,0.49867675
301027.SZ,301027,华蓝集团,20210916,18.95,19.53,18.74,18.85,19.09,-0.24,-1.2572,37071.62,71073.624,7107.3624,71.073624,0.7107362399999999
301027.SZ,301027,华蓝集团,20210917,18.65,18.79,18.02,18.45,18.85,-0.4,-2.122,26685.27,48955.203,4895.5203,48.955203,0.48955203
301027.SZ,301027,华蓝集团,20210922,18.2,18.4,18.05,18.25,18.45,-0.2,-1.084,13704.41,24993.507,2499.3507,24.993507,0.24993507
301027.SZ,301027,华蓝集团,20210923,18.37,18.65,18.27,18.58,18.25,0.33,1.8082,18682.95,34511.316,3451.1316,34.511315999999994,0.3451131599999999
301027.SZ,301027,华蓝集团,20210924,18.51,18.55,17.83,17.88,18.58,-0.7,-3.7675,21644.17,39139.814,3913.9814,39.139814,0.3913981399999999
301027.SZ,301027,华蓝集团,20210927,17.82,18.0,16.89,16.92,17.88,-0.96,-5.3691,24798.33,42732.63,4273.263,42.73263,0.4273263
301027.SZ,301027,华蓝集团,20210928,16.92,17.1,16.81,17.03,16.92,0.11,0.6501,10031.77,17025.804,1702.5804,17.025804,0.17025804
301027.SZ,301027,华蓝集团,20210929,17.0,17.0,16.38,16.41,17.03,-0.62,-3.6406,18205.4,30241.816,3024.1816,30.241816,0.30241816
301027.SZ,301027,华蓝集团,20210930,16.58,16.63,16.4,16.5,16.41,0.09,0.5484,10868.68,17937.121,1793.7121,17.937121,0.17937121
