ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601375.SH,601375,中原证券,20170103,4.8,5.76,4.8,5.76,4.0,1.76,44.0,1830.36,1052.363,105.2363,1.052363,0.0105236299999999
601375.SH,601375,中原证券,20170104,6.34,6.34,6.34,6.34,5.76,0.58,10.07,1400.63,887.999,88.79990000000001,0.8879990000000001,0.00887999
601375.SH,601375,中原证券,20170105,6.97,6.97,6.97,6.97,6.34,0.63,9.94,2449.0,1706.953,170.6953,1.706953,0.01706953
601375.SH,601375,中原证券,20170106,7.67,7.67,7.67,7.67,6.97,0.7,10.04,4712.24,3614.288,361.4288,3.614288,0.03614288
601375.SH,601375,中原证券,20170109,8.44,8.44,8.44,8.44,7.67,0.77,10.04,54079.58,45643.166,4564.3166,45.643166,0.45643166
601375.SH,601375,中原证券,20170110,9.23,9.28,8.81,9.28,8.44,0.84,9.95,4255626.42,3840670.928,384067.0928,3840.670928,38.40670928
601375.SH,601375,中原证券,20170111,8.88,8.94,8.48,8.52,9.28,-0.76,-8.19,2308744.97,2017347.711,201734.7711,2017.347711,20.17347711
601375.SH,601375,中原证券,20170112,8.39,8.62,8.09,8.11,8.52,-0.41,-4.81,1635113.98,1358036.619,135803.6619,1358.036619,13.58036619
601375.SH,601375,中原证券,20170113,8.07,8.15,7.73,7.8,8.11,-0.31,-3.82,1350788.01,1073863.014,107386.3014,1073.863014,10.73863014
601375.SH,601375,中原证券,20170116,7.74,8.13,7.63,7.93,7.8,0.13,1.67,1411736.09,1113822.295,111382.2295,1113.822295,11.13822295
601375.SH,601375,中原证券,20170117,7.83,8.09,7.61,7.95,7.93,0.02,0.25,1174410.57,920565.935,92056.5935,920.565935,9.20565935
601375.SH,601375,中原证券,20170118,7.81,7.89,7.63,7.66,7.95,-0.29,-3.65,872653.26,676187.89,67618.789,676.18789,6.7618789
601375.SH,601375,中原证券,20170119,7.55,8.03,7.48,7.82,7.66,0.16,2.09,1304902.43,1015345.635,101534.5635,1015.345635,10.15345635
601375.SH,601375,中原证券,20170120,7.78,8.59,7.76,8.2,7.82,0.38,4.86,1689372.08,1378787.414,137878.7414,1378.787414,13.78787414
