ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688578.SH,688578,艾力斯-U,20201202,42.0,43.5,36.86,38.55,22.73,15.82,69.5996,524373.89,2114602.494,211460.2494,2114.602494,21.146024940000004
688578.SH,688578,艾力斯-U,20201203,37.08,41.13,36.01,37.3,38.55,-1.25,-3.2425,312235.23,1204990.545,120499.0545,1204.990545,12.04990545
688578.SH,688578,艾力斯-U,20201204,36.59,36.6,33.61,33.81,37.3,-3.49,-9.3566,229915.36,804295.496,80429.5496,804.295496,8.04295496
688578.SH,688578,艾力斯-U,20201207,32.96,35.11,32.51,33.65,33.81,-0.16,-0.4732,130905.02,440654.798,44065.4798,440.654798,4.40654798
688578.SH,688578,艾力斯-U,20201208,33.81,33.81,32.06,32.18,33.65,-1.47,-4.3685,97381.18,319227.995,31922.7995,319.227995,3.19227995
688578.SH,688578,艾力斯-U,20201209,32.31,32.47,30.55,30.55,32.18,-1.63,-5.0653,94373.3,294941.01,29494.101,294.94101,2.9494101
688578.SH,688578,艾力斯-U,20201210,30.29,31.66,30.0,30.7,30.55,0.15,0.491,80838.15,249273.683,24927.3683,249.273683,2.49273683
688578.SH,688578,艾力斯-U,20201211,30.5,32.21,29.63,31.88,30.7,1.18,3.8436,100891.46,311774.814,31177.4814,311.774814,3.11774814
688578.SH,688578,艾力斯-U,20201214,31.68,32.58,31.46,31.64,31.88,-0.24,-0.7528,49718.03,158971.815,15897.1815,158.971815,1.58971815
688578.SH,688578,艾力斯-U,20201215,31.3,33.14,31.0,32.89,31.64,1.25,3.9507,88208.47,287124.563,28712.4563,287.124563,2.87124563
688578.SH,688578,艾力斯-U,20201216,32.52,32.89,31.61,32.21,32.89,-0.68,-2.0675,47800.52,153748.967,15374.8967,153.74896700000002,1.5374896700000005
688578.SH,688578,艾力斯-U,20201217,32.48,35.37,32.48,34.59,32.21,2.38,7.389,125865.32,429999.627,42999.9627,429.999627,4.299996269999999
688578.SH,688578,艾力斯-U,20201218,34.31,35.28,33.33,34.59,34.59,0.0,0.0,56226.13,192059.668,19205.9668,192.059668,1.92059668
688578.SH,688578,艾力斯-U,20201221,34.55,34.55,32.69,33.24,34.59,-1.35,-3.9029,61173.0,203782.294,20378.2294,203.782294,2.03782294
688578.SH,688578,艾力斯-U,20201222,33.15,33.85,31.68,31.9,33.24,-1.34,-4.0313,52390.97,171333.375,17133.3375,171.33337500000002,1.71333375
688578.SH,688578,艾力斯-U,20201223,31.99,31.99,30.65,30.77,31.9,-1.13,-3.5423,53006.08,164267.179,16426.7179,164.267179,1.64267179
